ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5251,1739356419364,-0.07687,-1.73779,8.60369,-1.41903,-2.25823,-1.63264
Abj,5252,1739356419382,-0.07687,-1.73779,8.60369,-1.11386,-4.45543,-2.48711
Abj,5253,1739356419406,0.08375,-0.8324,9.29582,-2.51763,-1.76997,-2.85331
Abj,5254,1739356419415,-0.38345,-2.19781,9.59761,-0.19836,-11.41324,-1.26644
Abj,5255,1739356419432,0.29222,-2.01805,9.34367,2.54814,2.80753,-1.02231
Abj,5256,1739356419447,-0.10558,-1.32353,10.21825,-1.11386,-1.95307,-1.57161
Abj,5257,1739356419464,-0.17498,-1.95344,10.0002,0.47301,-1.58687,-1.14438
Abj,5258,1739356419483,-0.17498,-1.95344,10.0002,2.18194,-1.22067,-1.57161
Abj,5259,1739356419507,0.14596,-2.00848,9.89462,-0.50353,-0.30517,-1.14438
Abj,5260,1739356419521,0.11486,-1.01904,9.91137,-1.29696,-4.7606,0.13733
Abj,5261,1739356419530,0.31376,-1.11027,9.72473,-3.37209,-0.48827,-0.35094
Abj,5262,1739356419548,-0.01436,-2.03958,9.30778,-2.33453,-5.73714,0.86973
Abj,5263,1739356419564,0.23958,-1.34507,9.94995,-3.61623,0.79343,0.86973
Abj,5264,1739356419584,0.23958,-1.34507,9.94995,-1.90729,-9.5212,1.11386
Abj,5265,1739356419601,-0.2324,-2.866,10.00499,2.85331,1.95307,2.09039
Abj,5266,1739356419625,0.18185,-2.81815,9.41815,3.28054,-9.39914,1.96833
Abj,5267,1739356419637,0.19621,-1.17488,10.53679,2.18194,-2.5634,1.05283
Abj,5268,1739356419647,0.04068,-1.18684,10.17727,-0.44249,-6.16437,1.48006
Abj,5269,1739356419665,0.03589,-1.5676,9.40619,-0.01526,-1.15963,1.96833
Abj,5270,1739356419681,0.03589,-1.5676,9.40619,-0.74766,-6.10334,2.88383
Abj,5271,1739356419700,0.2659,-1.12223,10.57029,-0.50353,-1.03757,2.15143
Abj,5272,1739356419726,-0.23719,-2.3677,10.1007,2.67021,-1.03757,2.15143
Abj,5273,1739356419741,-0.28265,-2.45653,9.31975,1.44954,2.3803,2.39556
Abj,5274,1739356419749,0.28265,-0.31735,10.05285,-3.00589,-7.93434,1.84626
Abj,5275,1739356419763,0.28265,-0.31735,10.05285,-1.29696,-8.91087,2.51763
Abj,5276,1739356419782,-0.19172,-1.48863,8.98206,-0.86973,1.40377,3.18899
Abj,5277,1739356419800,0.15793,-1.77847,8.8023,-1.29696,-3.1127,2.70073
Abj,5278,1739356419816,-0.26351,-1.46949,9.68884,-1.84626,-3.8451,2.88383
Abj,5279,1739356419833,-0.31137,-2.05633,10.32114,0.71714,-3.78407,3.00589
Abj,5280,1739356419851,-0.21565,-2.31027,9.53779,0.35094,-1.76997,2.39556
Abj,5281,1739356419872,0.17707,-0.88505,10.67558,-0.25939,-3.41787,1.60213
Abj,5282,1739356419882,0.17707,-0.88505,10.67558,0.10681,0.12207,3.00589
Abj,5283,1739356419898,-0.36909,-1.42881,9.12832,0.10681,-1.15963,2.39556
Abj,5284,1739356419918,0.21087,-1.60857,9.88266,-2.09039,-0.42723,3.49416
Abj,5285,1739356419933,0.14118,-1.19402,10.54158,-2.02936,1.831,4.10449
Abj,5286,1739356419949,-0.27308,-2.73201,10.37618,-2.21246,1.58687,3.31106
Abj,5287,1739356419966,-0.27308,-2.73201,10.37618,0.83921,2.25823,3.61623
Abj,5288,1739356419986,-0.10558,-2.35334,9.9332,2.12091,2.62443,3.67726
Abj,5289,1739356420000,-0.04546,-1.41206,9.97867,1.63264,-0.5493,3.37209
Abj,5290,1739356420015,-0.18694,-1.40728,9.94278,1.99884,1.70893,3.31106
Abj,5291,1739356420034,-0.01675,-2.19302,9.28625,1.02231,-4.45543,3.37209
Abj,5292,1739356420051,0.12203,-1.57747,9.91376,0.90024,-0.30517,3.43313
Abj,5293,1739356420067,0.12203,-1.57747,9.91376,1.93781,-6.2254,3.49416
Abj,5294,1739356420084,-0.18694,-1.6325,9.83241,2.12091,-6.16437,3.00589
Abj,5295,1739356420108,0.05743,-1.26102,9.61436,3.15848,-9.46017,3.37209
Abj,5296,1739356420118,0.04307,-1.70429,9.49472,2.48711,9.8874,2.94486
Abj,5297,1739356420133,-0.07208,-1.55563,9.4014,0.04578,-3.72303,3.18899
Abj,5298,1739356420149,-0.05503,-1.32832,9.69841,2.36504,-3.90613,2.70073
Abj,5299,1739356420166,-0.05503,-1.32832,9.69841,0.16784,4.69957,2.88383
Abj,5300,1739356420188,0.2683,-1.82154,9.79891,0.53404,-4.63854,3.12796
Abj,5301,1739356420203,-0.04068,-1.44078,10.58944,0.71714,5.1268,2.02936
Abj,5302,1739356420216,0.07418,-1.79522,10.01935,0.47301,-1.76997,2.88383
Abj,5303,1739356420233,0.21087,-1.35464,9.91376,0.16784,4.88267,2.27349
Abj,5304,1739356420250,-0.24197,-2.21934,10.16052,1.38851,-2.1972,3.25003
Abj,5305,1739356420267,-0.24197,-2.21934,10.16052,2.18194,3.60097,3.49416
Abj,5306,1739356420284,0.29222,-2.31027,10.41685,3.21951,0.24413,3.67726
Abj,5307,1739356420308,-0.09362,-1.8335,9.79173,2.91434,4.63854,3.18899
Abj,5308,1739356420317,0.15793,-0.83719,9.91376,0.96128,2.99063,3.37209
Abj,5309,1739356420332,-0.02632,-1.74975,9.84198,2.48711,-1.4648,3.18899
Abj,5310,1739356420350,0.18425,-1.2323,9.83959,-0.32043,10.2536,3.73829
Abj,5311,1739356420367,0.18425,-1.2323,9.83959,-0.13733,-4.3944,3.55519
Abj,5312,1739356420384,-0.17019,-1.1988,9.39901,-0.68663,2.80753,3.98243
Abj,5313,1739356420407,-0.33799,-2.15234,9.59761,0.41198,2.7465,3.12796
Abj,5314,1739356420422,-0.04307,-1.9989,10.17727,-0.38146,-0.67137,2.33453
Abj,5315,1739356420432,-0.36191,-1.20838,9.70559,-1.72419,-2.0141,2.33453
Abj,5316,1739356420449,-0.02393,-1.39292,9.5019,-1.66316,1.76997,1.90729
Abj,5317,1739356420466,-0.02393,-1.39292,9.5019,0.10681,3.60097,2.88383
Abj,5318,1739356420484,0.1986,-1.82632,9.52583,-1.66316,1.6479,1.60213
Abj,5319,1739356420502,-0.21087,-1.52692,10.59901,0.47301,-3.662,3.06693
Abj,5320,1739356420519,-0.28026,-2.26002,9.38226,2.54814,7.38504,2.33453
Abj,5321,1739356420538,-0.1319,-1.78086,9.4349,0.41198,-0.48827,1.84626
Abj,5322,1739356420553,-0.19412,-1.89362,9.76541,1.14438,-0.79343,2.63969
Abj,5323,1739356420567,-0.19412,-1.89362,9.76541,0.90024,-1.831,2.02936
Abj,5324,1739356420585,0.01436,-2.05394,9.97867,0.96128,2.07513,2.45659
Abj,5325,1739356420602,0.02871,-1.84098,9.41097,2.24298,-6.65264,2.70073
Abj,5326,1739356420619,-0.09601,-0.95444,9.88984,0.59508,0.9155,2.27349
Abj,5327,1739356420634,-0.21565,-1.89601,10.24457,0.53404,-3.96717,2.15143
Abj,5328,1739356420650,-0.21565,-1.89601,10.24457,0.96128,-0.9155,2.02936
Abj,5329,1739356420671,0.06461,-1.47906,9.67927,-0.25939,3.17373,2.21246
Abj,5330,1739356420684,0.06461,-1.47906,9.67927,-1.41903,5.6761,2.39556
Abj,5331,1739356420701,0.00239,-1.5341,10.27807,1.57161,1.52583,2.15143
Abj,5332,1739356420717,-0.41456,-3.48664,9.84198,4.44018,5.73714,1.48006
Abj,5333,1739356420736,-0.14387,-1.60857,9.99063,2.85331,1.52583,1.05283
Abj,5334,1739356420753,-0.20369,-0.22134,9.71994,0.22888,2.62443,1.23593
Abj,5335,1739356420772,-0.20369,-0.22134,9.71994,0.04578,2.3803,1.54109
Abj,5336,1739356420790,0.09332,-1.55085,9.12114,-0.38146,2.0141,1.78523
Abj,5337,1739356420800,-0.01436,-2.62642,9.62154,0.59508,-3.8451,1.54109
Abj,5338,1739356420817,-0.30897,-1.72343,10.00499,1.14438,-0.42723,1.35799
Abj,5339,1739356420835,-0.05982,-0.60479,9.92842,-2.70073,0.1831,1.48006
Abj,5340,1739356420854,0.09571,-1.7665,9.84437,-3.00589,-0.61033,1.23593
Abj,5341,1739356420872,-0.23719,-1.90558,9.71755,-2.39556,0.9155,1.23593
Abj,5342,1739356420888,-0.23719,-1.90558,9.71755,-2.63969,9.155,0.32043
Abj,5343,1739356420899,0.11246,-1.88166,9.82523,0.77818,2.31927,1.17489
Abj,5344,1739356420918,0.14118,-2.24088,9.85873,1.87678,8.30054,0.93076
