ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3001,1739356381768,0.06461,-2.46371,10.60619,-0.62559,1.58687,4.71483
Abj,3002,1739356381787,-0.17737,-2.75115,10.62533,0.71714,2.99063,5.20309
Abj,3003,1739356381805,-0.05025,-2.26241,9.61675,3.46364,6.28644,4.10449
Abj,3004,1739356381834,0.1005,-0.83719,8.91745,3.52468,2.3803,4.83689
Abj,3005,1739356381843,0.29701,-0.84915,9.85394,2.67021,1.95307,5.44723
Abj,3006,1739356381853,0.29701,-0.84915,9.85394,0.16784,-2.50237,5.69136
Abj,3007,1739356381870,-0.00957,-1.50778,9.25992,-1.23593,2.13617,5.87446
Abj,3008,1739356381884,0.12203,-1.71625,9.66012,-1.84626,4.27234,6.05756
Abj,3009,1739356381903,-0.35952,-2.88754,9.68166,3.89088,0.42723,5.63033
Abj,3010,1739356381922,0.25633,-1.81675,9.97628,3.70778,4.0282,5.20309
Abj,3011,1739356381938,0.25633,-1.81675,9.97628,0.10681,-0.06103,4.10449
Abj,3012,1739356381956,-0.22044,-0.71486,9.91376,-2.21246,-2.86857,4.40966
Abj,3013,1739356381971,0.04546,-1.40249,9.38226,1.20541,9.5212,3.86036
Abj,3014,1739356381991,0.27069,-2.34377,9.93799,-0.44249,0.1831,3.79933
Abj,3015,1739356382015,0.09332,-1.21555,10.25654,-0.74766,2.80753,3.92139
Abj,3016,1739356382030,0.15553,-0.91137,9.89462,-3.55519,6.28644,3.37209
Abj,3017,1739356382037,0.15553,-0.91137,9.89462,-1.78523,7.1409,2.88383
Abj,3018,1739356382054,-0.11037,-2.72483,9.44447,0.47301,4.51647,2.27349
Abj,3019,1739356382073,0.36401,-2.69611,9.88984,3.28054,-1.70893,2.94486
Abj,3020,1739356382090,0.08136,-2.77986,10.23739,4.68431,-4.3944,2.21246
Abj,3021,1739356382107,0.12443,-0.54736,9.01556,1.81574,0.9155,2.63969
Abj,3022,1739356382128,0.15793,-0.8013,10.63251,-2.09039,-6.28644,2.39556
Abj,3023,1739356382153,-0.09362,-1.86251,9.85634,1.87678,5.00474,2.76176
Abj,3024,1739356382170,0.38076,-3.06491,8.93659,2.60918,1.4648,2.63969
Abj,3025,1739356382179,0.02871,-0.24317,10.34028,-0.99179,8.36157,2.09039
Abj,3026,1739356382187,0.02871,-0.24317,10.34028,-0.56456,6.53057,2.09039
Abj,3027,1739356382204,-0.08883,-1.87926,10.39053,-3.18899,-5.73714,1.72419
Abj,3028,1739356382224,0.07896,-2.43021,8.26331,2.60918,11.59634,2.21246
Abj,3029,1739356382240,0.07896,-2.43021,8.26331,-0.56456,1.40377,0.80869
Abj,3030,1739356382257,0.34965,0.15464,9.81087,-3.43313,10.8029,2.09039
Abj,3031,1739356382274,-0.14148,-1.7019,8.92942,-3.61623,6.89677,2.09039
Abj,3032,1739356382296,0.34008,-2.07787,10.07677,-2.82279,6.28644,2.21246
Abj,3033,1739356382315,-0.25155,-3.58714,9.76302,-0.99179,-7.324,1.66316
Abj,3034,1739356382322,0.03829,-2.67218,10.08874,5.72188,-4.69957,1.96833
Abj,3035,1739356382337,0.03829,-2.67218,10.08874,3.82984,15.98311,1.17489
Abj,3036,1739356382357,-0.01196,-1.85294,9.43251,-1.60213,-16.60107,1.23593
Abj,3037,1739356382374,0.35922,0.62662,10.91037,-2.70073,5.8592,0.99179
Abj,3038,1739356382390,0.07178,-2.98355,9.27189,0.59508,-0.3662,1.23593
Abj,3039,1739356382408,0.15075,-1.39771,10.52244,1.32748,10.00947,1.05283
Abj,3040,1739356382424,-0.17258,-1.733,10.31157,-1.66316,0.12207,0.68663
Abj,3041,1739356382445,-0.31854,-1.65643,10.31875,0.53404,7.99537,0.19836
Abj,3042,1739356382457,-0.31854,-1.65643,10.31875,1.93781,4.82164,0.07629
Abj,3043,1739356382471,0.27547,-2.03958,8.59891,2.18194,4.5775,0.32043
Abj,3044,1739356382491,0.20608,-0.81087,8.85045,-0.68663,7.07987,0.19836
Abj,3045,1739356382507,-0.05025,-0.84915,9.27189,-5.63033,1.831,0.13733
