ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5501,1739356423544,-0.07687,-2.26241,9.74627,-1.90729,-6.10334,3.37209
Abj,5502,1739356423559,-0.07687,-2.26241,9.74627,-1.23593,-5.3099,3.61623
Abj,5503,1739356423578,0.06939,-2.1667,9.57368,0.35094,-1.15963,3.43313
Abj,5504,1739356423593,-0.12473,-2.40628,9.63829,0.28991,-2.25823,3.79933
Abj,5505,1739356423612,0.06939,-2.37518,9.81805,1.63264,-3.1127,3.37209
Abj,5506,1739356423625,-0.12233,-2.47089,10.04806,2.73124,2.50237,2.94486
Abj,5507,1739356423641,-0.12233,-2.47089,10.04806,0.41198,-7.26297,3.98243
Abj,5508,1739356423658,0.15793,-1.50538,10.29243,-2.02936,-3.662,3.86036
Abj,5509,1739356423679,-0.00718,-1.55563,10.06481,0.53404,-4.5775,3.98243
Abj,5510,1739356423692,0.05025,-2.27438,9.45404,1.38851,6.4085,4.34863
Abj,5511,1739356423710,-0.04546,-2.08744,9.6024,1.63264,2.62443,4.04346
Abj,5512,1739356423735,-0.10798,-2.02044,9.62154,1.20541,1.03757,3.73829
Abj,5513,1739356423754,-0.00718,-1.59661,9.91646,-0.99179,-1.03757,3.25003
Abj,5514,1739356423768,0.0,-1.53171,9.48754,-0.07629,2.50237,3.55519
Abj,5515,1739356423784,0.18425,-1.51735,9.34128,-0.44249,1.70893,3.73829
Abj,5516,1739356423792,0.18425,-1.51735,9.34128,0.10681,4.2113,3.86036
Abj,5517,1739356423807,-0.0335,-2.07787,9.67687,0.77818,-0.79343,3.86036
Abj,5518,1739356423822,0.01196,-1.90798,9.58086,1.32748,1.22067,4.28759
Abj,5519,1739356423843,0.01196,-1.90798,9.58086,1.51058,4.9437,3.61623
Abj,5520,1739356423861,-0.0984,-1.52453,9.68405,-1.66316,-0.7324,3.37209
Abj,5521,1739356423880,0.05982,-1.13659,10.18714,-2.76176,-2.44133,3.43313
Abj,5522,1739356423891,-0.16301,-2.26481,10.1677,0.35094,0.0,3.25003
Abj,5523,1739356423914,0.11725,-2.23849,9.9018,2.24298,9.64327,3.49416
Abj,5524,1739356423926,0.08614,-1.85055,10.12224,1.93781,1.58687,3.12796
Abj,5525,1739356423940,0.08614,-1.85055,10.12224,2.05988,0.9155,3.61623
Abj,5526,1739356423963,-0.08166,-1.05523,10.09352,-0.56456,-1.58687,2.63969
Abj,5527,1739356423974,-0.08405,-1.24427,9.79891,-1.35799,1.58687,2.70073
Abj,5528,1739356423993,0.13639,-1.51256,9.88026,-2.57866,2.62443,2.57866
Abj,5529,1739356424006,-0.26351,-2.59771,9.57368,0.96128,1.03757,3.18899
Abj,5530,1739356424025,0.32094,-1.81196,9.6,2.18194,6.46954,3.18899
Abj,5531,1739356424043,0.32094,-1.81196,9.6,0.96128,0.1831,2.82279
Abj,5532,1739356424058,-0.29222,-1.45274,9.42772,0.10681,3.60097,3.12796
Abj,5533,1739356424075,-0.01675,-1.37378,9.22882,-0.44249,-2.3803,2.57866
Abj,5534,1739356424098,-0.12473,-1.42642,9.55693,-0.62559,-0.3662,2.94486
Abj,5535,1739356424107,0.01914,-1.79522,9.35085,0.90024,-0.30517,3.49416
Abj,5536,1739356424124,0.08614,-1.81675,9.45404,2.60918,1.22067,3.49416
Abj,5537,1739356424143,0.08614,-1.81675,9.45404,1.26644,1.89203,3.25003
Abj,5538,1739356424159,-0.1343,-1.73061,10.17488,0.71714,0.1831,3.18899
Abj,5539,1739356424177,-0.19412,-1.9989,10.14138,1.81574,0.12207,3.31106
