ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,453,1739357725068,-0.87105,-4.584,12.651,-2.96219,6.16073,11.28154
HS,454,1739357725086,0.14505,-3.16905,6.52005,-6.531,1.1187,10.65129
HS,455,1739357725102,-0.63405,-2.72595,4.77195,2.29255,-4.26997,10.58038
HS,456,1739357725118,-0.63405,-2.72595,4.77195,-4.98688,-12.03784,9.46168
HS,457,1739357725135,-1.707,-1.17405,14.09295,-1.90652,-0.41754,10.65129
HS,458,1739357725151,-3.165,-3.47295,9.77595,4.74266,-3.78152,12.96747
HS,459,1739357725170,1.584,-1.58895,11.064,13.21169,5.87711,13.03049
HS,460,1739357725185,-0.39705,-2.74305,7.968,12.92808,5.04203,13.73165
HS,461,1739357725203,-0.62205,1.83195,13.70505,6.49161,5.94802,12.1245
HS,462,1739357725218,1.146,-2.27595,6.36195,9.64288,17.36349,13.45591
HS,463,1739357725234,1.146,-2.27595,6.36195,6.49161,-0.91387,11.84089
HS,464,1739357725251,-1.64505,-0.45105,9.79695,3.62396,6.50737,11.9827
HS,465,1739357725269,-1.029,-0.72405,8.92395,1.03204,-1.89076,12.40024
HS,466,1739357725286,-2.68905,1.06305,10.71,-2.89129,2.79675,12.19541
HS,467,1739357725303,1.785,0.10305,10.32195,-8.42176,-3.56881,10.44645
HS,468,1739357725317,-1.44405,-3.279,9.58395,-12.96747,-13.44016,11.21064
HS,469,1739357725334,2.35305,-4.20105,9.807,-7.36609,-5.87711,12.26631
HS,470,1739357725351,-1.84095,0.04095,10.00305,-1.00053,0.77206,11.77786
HS,471,1739357725367,-1.84095,0.04095,10.00305,-0.64601,-12.6681,15.34667
HS,472,1739357725383,1.83495,-1.02405,7.99005,-5.61713,-0.63025,13.59772
HS,473,1739357725401,-0.141,-0.255,11.22195,0.18908,8.88658,13.2432
HS,474,1739357725417,-0.36405,-0.78195,11.148,2.42648,6.79098,13.73165
HS,475,1739357725434,-0.393,-1.581,11.928,1.93803,14.9764,12.96747
HS,476,1739357725452,-0.85695,-2.08395,10.01805,2.78099,22.61035,13.52682
HS,477,1739357725469,1.488,-1.66005,12.20595,-1.41807,3.78152,11.63606
HS,478,1739357725484,1.488,-1.66005,12.20595,4.24633,20.64868,12.75476
HS,479,1739357725500,1.10805,0.04305,7.83195,-3.66335,-0.0709,11.77786
HS,480,1739357725515,0.576,2.59305,9.96705,-5.61713,4.34087,12.1245
HS,481,1739357725533,-2.98305,-2.00295,10.39095,0.04727,2.59192,11.91179
HS,482,1739357725550,1.227,-1.37505,6.56505,-4.78205,-1.47322,8.76052
HS,483,1739357725566,-0.093,-2.19405,7.18305,3.12763,3.08036,9.8162
HS,484,1739357725583,-1.29795,-1.227,11.52405,-3.52154,2.79675,7.99634
HS,485,1739357725600,-0.79995,-5.32395,4.65495,4.87659,3.427,8.6975
HS,486,1739357725617,-0.79995,-5.32395,4.65495,3.82879,2.79675,8.06725
HS,487,1739357725634,0.58995,0.05295,13.72605,9.50107,17.85193,8.27208
HS,488,1739357725649,-2.70105,-0.36705,8.52105,3.82879,9.312,6.87764
HS,489,1739357725666,-0.342,-1.08105,11.31795,6.49161,12.88081,6.03468
HS,490,1739357725682,-0.16005,-1.158,9.522,3.26944,10.07618,5.61713
HS,491,1739357725698,0.52095,-1.23195,8.493,2.22164,4.26997,7.78363
HS,492,1739357725716,0.61695,-0.73905,10.494,1.93803,3.22217,5.26262
HS,493,1739357725734,0.61695,-0.73905,10.494,2.22164,1.96166,4.77417
HS,494,1739357725749,-3.81405,-0.79095,8.62905,-1.07143,-7.35033,3.58457
HS,495,1739357725766,0.23595,-1.20495,12.69195,4.87659,7.98059,3.23005
HS,496,1739357725784,-0.759,-2.30895,9.61995,4.24633,2.03257,1.34717
HS,497,1739357725800,1.49805,-2.57295,9.606,6.2789,1.60715,2.46587
HS,498,1739357725815,-3.18,-1.43295,11.66505,5.57774,7.49214,2.60767
HS,499,1739357725832,1.34205,-1.47105,9.74205,1.30778,2.59192,0.5042
HS,500,1739357725850,1.34205,-1.47105,9.74205,0.81933,-5.38867,0.15756
HS,501,1739357725864,-0.354,-1.42305,10.30305,7.61031,5.17596,0.77994
HS,502,1739357725882,3.06105,-1.60305,9.462,-0.64601,2.72585,-0.89811
HS,503,1739357725897,-1.08195,1.53705,9.85695,-1.97742,2.59192,-0.47269
HS,504,1739357725913,0.993,-2.30895,12.036,-6.31829,1.1187,-2.43435
HS,505,1739357725932,-1.44795,-2.271,8.05005,-6.11346,-2.45011,-2.08771
HS,506,1739357725948,0.27405,-2.58495,11.466,-4.2936,0.48845,-2.01681
HS,507,1739357725964,-0.78495,-2.59395,8.205,0.25998,-1.54412,-2.29255
HS,508,1739357725978,-0.78495,-2.59395,8.205,-0.02363,-4.61661,-2.78887
HS,509,1739357725994,-0.711,-0.84195,11.72205,3.19854,4.48268,-0.6854
HS,510,1739357726012,0.825,-3.231,8.22195,1.44958,0.84296,-0.7563
HS,511,1739357726028,-1.44105,-2.814,9.69405,0.04727,3.91545,1.20536
HS,512,1739357726046,0.98805,-2.496,10.41,3.89969,7.13762,1.06355
HS,513,1739357726061,-2.655,0.39495,9.51,3.26944,7.55517,1.4811
HS,514,1739357726080,-0.852,-0.648,11.13795,-1.34717,10.5016,1.69381
HS,515,1739357726095,-0.852,-0.648,11.13795,3.82879,5.94802,3.15915
HS,516,1739357726112,-0.579,-2.685,6.36195,-0.08666,-1.33141,2.95431
HS,517,1739357726129,-0.081,-2.48205,9.60795,4.31724,3.2852,5.47533
HS,518,1739357726146,-1.03395,-0.3,8.67,-1.41807,3.78152,2.81251
HS,519,1739357726160,1.179,-0.58995,11.24595,-7.99634,7.55517,3.44276
HS,520,1739357726178,-1.422,-4.18605,6.50805,-4.85295,-3.92333,4.07301
HS,521,1739357726194,1.002,-2.62095,10.79295,2.63919,0.41754,4.34875
HS,522,1739357726212,-1.743,-0.40305,8.454,6.208,12.17965,3.51366
HS,523,1739357726227,-1.743,-0.40305,8.454,0.54359,6.79098,3.30095
HS,524,1739357726245,1.665,-4.713,11.349,4.52995,12.03784,4.56146
HS,525,1739357726262,1.644,0.714,8.514,1.66229,18.12767,1.6229
HS,526,1739357726279,0.83505,1.81005,9.73005,11.95118,10.14708,3.23005
HS,527,1739357726295,-3.23205,-1.905,11.68395,4.81356,13.7868,2.04045
HS,528,1739357726311,-0.85905,-0.58095,8.36295,-3.09612,2.58404,-0.6854
HS,529,1739357726328,3.67395,0.501,9.79995,-1.55988,4.4039,1.69381
HS,530,1739357726347,3.67395,0.501,9.79995,-4.42753,13.22745,-0.33876
HS,531,1739357726363,-3.393,-1.122,8.71005,-4.71115,-0.0709,-0.26786
HS,532,1739357726380,1.49295,-2.74995,8.481,-1.34717,7.13762,-1.52837
HS,533,1739357726397,-0.567,-0.375,9.654,-5.82985,6.16073,-2.57616
HS,534,1739357726413,1.713,1.06605,9.80895,-6.11346,6.72008,-2.57616
HS,535,1739357726431,-2.466,-4.29405,8.742,-3.93909,6.16073,-1.8041
HS,536,1739357726447,-1.317,-3.693,7.458,-3.45064,-4.41178,-2.93068
HS,537,1739357726464,1.99395,-1.893,9.07905,4.38814,7.76788,-3.06461
HS,538,1739357726479,1.99395,-1.893,9.07905,-1.41807,15.0473,-6.01104
HS,539,1739357726496,-0.666,0.642,12.40005,3.05673,20.16024,-5.23898
HS,540,1739357726513,-0.32295,-0.777,10.58295,3.12763,10.84824,-4.19119
HS,541,1739357726530,-0.07395,-3.957,8.14995,3.68698,7.35033,-6.84613
HS,542,1739357726546,-2.77995,-0.552,15.05295,8.94172,10.35979,-5.30989
HS,543,1739357726562,-2.37705,-4.06905,8.47605,5.1602,16.72535,-5.79833
HS,544,1739357726579,2.05605,0.23505,12.15105,1.52049,-7.70485,-6.14497
HS,545,1739357726597,2.05605,0.23505,12.15105,6.63342,12.88081,-6.91703
HS,546,1739357726618,-0.67305,-1.59795,9.07395,2.36345,4.4039,-7.20065
HS,547,1739357726624,0.50895,-0.72195,9.618,-0.78782,4.4039,-6.01104
HS,548,1739357726639,-2.96205,-1.062,8.51895,3.41125,4.4039,-6.28678
HS,549,1739357726662,-2.061,-1.43505,10.97295,2.36345,-2.45011,-7.68909
HS,550,1739357726679,-2.23095,-4.07895,11.619,0.47269,7.27943,-9.29624
HS,551,1739357726695,-0.94605,-2.376,3.38595,7.88605,5.73531,-6.14497
HS,552,1739357726712,-0.94605,-2.376,3.38595,2.29255,-0.63025,-11.47061
HS,553,1739357726729,-1.82895,0.83805,13.78905,-1.55988,4.26997,-10.48584
HS,554,1739357726747,-3.603,-3.24105,8.20995,-2.26103,4.05726,-8.45328
HS,555,1739357726760,-2.346,-3.597,12.12495,7.05096,8.95748,-7.26367
HS,556,1739357726778,-1.12005,-3.16395,10.10895,4.74266,12.739,-7.8309
HS,557,1739357726795,1.29,-3.38205,11.11005,0.54359,5.87711,-9.0205
HS,558,1739357726811,-0.66105,-2.00505,8.80605,2.9228,10.14708,-7.26367
HS,559,1739357726827,0.801,-2.02005,11.85195,3.75789,-3.22217,-8.73689
HS,560,1739357726844,0.801,-2.02005,11.85195,4.52995,9.44593,-8.66599
HS,561,1739357726862,-1.61595,-0.58305,9.87195,0.04727,-2.52101,-9.71378
HS,562,1739357726878,1.13895,-1.689,10.92,-0.08666,6.08983,-9.57985
HS,563,1739357726894,1.026,0.393,10.17795,-9.18595,3.98635,-11.25791
HS,564,1739357726911,2.331,-1.78305,8.10705,-9.8871,-2.73372,-9.08353
HS,565,1739357726929,-2.48505,-1.455,8.61195,-0.64601,5.24686,-9.0205
HS,566,1739357726943,2.211,-1.83495,14.73,-9.32775,-2.59192,-10.1392
HS,567,1739357726961,-1.173,2.763,7.80795,-9.8871,5.31776,-8.45328
HS,568,1739357726977,-1.173,2.763,7.80795,-13.59772,-3.29307,-10.28101
HS,569,1739357726996,-0.58905,-4.64805,9.35505,-0.78782,10.4307,-9.36714
HS,570,1739357727011,-2.42295,-2.66595,9.19605,2.8519,-5.11293,-9.85559
HS,571,1739357727027,-0.86205,-2.163,8.466,4.74266,-0.77206,-10.84036
HS,572,1739357727044,0.28605,0.21795,10.89405,4.67175,-4.19906,-10.41494
HS,573,1739357727061,-3.52395,-2.75205,9.23505,2.63919,4.41178,-8.24844
HS,574,1739357727075,-5.049,-0.50595,12.96495,-6.31829,4.12816,-11.74635
HS,575,1739357727093,-5.049,-0.50595,12.96495,0.18908,20.92442,-10.48584
HS,576,1739357727109,-2.87295,-5.379,9.09795,0.74843,8.61084,-12.09299
HS,577,1739357727126,0.258,-2.33595,11.952,4.81356,10.28889,-14.26737
HS,578,1739357727143,-1.164,-1.46205,9.45705,5.2311,-4.06514,-12.02997
HS,579,1739357727159,-0.53595,0.54105,11.56695,7.05096,5.38867,-13.07776
HS,580,1739357727176,-1.257,0.13905,9.003,-2.82038,2.93856,-12.93596
HS,581,1739357727194,-0.48105,-2.81205,7.39395,-0.64601,-1.33141,-12.3057
HS,582,1739357727211,-1.96995,-2.24505,12.38595,-4.78205,-2.59192,-12.3057
HS,583,1739357727227,-1.96995,-2.24505,12.38595,3.48215,7.42124,-12.16389
HS,584,1739357727243,-1.26195,-3.45405,9.924,5.93226,7.49214,-12.3057
HS,585,1739357727261,1.68705,-4.30095,5.65095,18.11191,-6.50737,-11.74635
HS,586,1739357727278,-5.157,2.05905,16.40805,-2.33194,-26.6676,-11.46274
HS,587,1739357727293,-2.80395,-2.652,8.679,5.50684,24.57201,-11.60454
HS,588,1739357727311,1.87395,0.77595,8.27205,-1.48897,-17.92284,-11.46274
HS,589,1739357727326,1.87395,0.77595,8.27205,-0.92962,10.21799,-11.39971
HS,590,1739357727342,0.32895,-6.24105,9.726,5.71955,1.46534,-11.88816
HS,591,1739357727359,-1.49205,-0.21405,7.90095,4.0415,-13.79467,-11.32881
HS,592,1739357727377,2.307,-0.92295,12.84105,4.87659,15.46485,-10.84036
HS,593,1739357727393,-1.98195,1.236,7.00995,-5.12869,-22.75215,-12.86505
HS,594,1739357727410,0.61695,0.83295,13.75305,-5.4123,16.03207,-11.46274
HS,595,1739357727425,-0.66795,-5.51805,10.65705,-14.36978,-0.70116,-12.3057
HS,596,1739357727441,-0.843,-2.51295,8.56005,-7.09035,4.26997,-8.52418
HS,597,1739357727459,-0.843,-2.51295,8.56005,-6.17649,-14.35402,-11.81725
HS,598,1739357727476,-3.86895,-3.669,9.40005,-3.66335,-43.96019,-11.67545
HS,599,1739357727492,0.87795,-0.05895,12.74205,-2.67858,-13.36925,-8.59508
HS,600,1739357727510,2.535,-2.00505,6.819,-7.6497,-14.98428,-12.09299
