ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,501,1739359452282,1.01505,2.46195,9.696,-0.44118,17.56044,5.04991
HS,502,1739359452299,0.177,-3.60405,8.511,-4.00999,-3.30095,3.22217
HS,503,1739359452315,0.177,-3.60405,8.511,-2.82038,-2.94644,4.06514
HS,504,1739359452332,0.43095,-2.59605,9.26805,-9.05202,4.26209,0.77994
HS,505,1739359452349,-1.17195,0.45495,11.38005,-8.42176,5.94014,2.03257
HS,506,1739359452365,0.189,-0.79605,7.836,-7.16126,-13.1014,-0.41754
HS,507,1739359452382,-0.72405,-1.959,7.71405,-6.24739,-20.16811,0.07878
HS,508,1739359452399,1.46805,-0.90795,13.197,-5.97165,1.94591,-0.20483
HS,509,1739359452415,-2.21595,-2.19405,7.776,1.86713,18.04889,1.19748
HS,510,1739359452432,-2.472,-4.80405,10.008,-2.74948,-0.56723,0.28361
HS,511,1739359452449,-2.472,-4.80405,10.008,3.19854,6.57039,0.98477
HS,512,1739359452465,-2.77095,-0.60195,12.55305,5.37291,12.51841,1.12658
HS,513,1739359452481,1.49895,-3.33405,10.06995,-1.70168,8.53206,-0.97689
HS,514,1739359452498,-2.247,-3.93195,7.88895,7.68122,2.37133,1.82774
HS,515,1739359452514,-1.15005,-3.74295,9.129,9.43017,-13.37713,-0.97689
HS,516,1739359452532,0.747,0.13905,9.73995,12.72324,10.55675,-0.62238
HS,517,1739359452548,-1.47105,-0.468,7.85805,6.56252,0.7563,0.07878
HS,518,1739359452564,-1.311,-2.82105,11.382,2.63919,-7.28731,-0.55147
HS,519,1739359452581,-1.311,-2.82105,11.382,7.19277,10.21011,1.19748
HS,520,1739359452598,-0.27705,-0.99,9.582,10.40706,10.91126,0.77994
HS,521,1739359452615,0.38805,-0.906,8.00595,2.63919,-5.46745,0.21271
HS,522,1739359452631,-0.897,1.04205,9.84495,1.16597,6.35768,0.63813
HS,523,1739359452647,0.00495,-3.73095,6.59595,3.9706,-4.34875,1.05567
HS,524,1739359452664,-0.15,-0.53205,14.715,-0.92962,-5.96377,0.21271
HS,525,1739359452681,2.229,-0.576,6.27705,6.83825,16.29993,1.47322
HS,526,1739359452697,2.229,-0.576,6.27705,3.26944,-10.23374,1.96954
HS,527,1739359452713,0.16095,-0.17805,10.731,-6.17649,8.31935,0.35452
HS,528,1739359452730,0.378,2.10495,10.60395,-14.6534,8.17754,0.42542
HS,529,1739359452747,-1.18905,-2.45505,6.72495,-12.83354,-16.5993,0.07878
