ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739355170790,-1.35195,-0.627,10.731,-1.70168,7.31094,-2.09559
HS,202,1739355170806,-0.86295,-1.671,10.947,4.17543,8.78416,-1.39444
HS,203,1739355170820,-0.80805,-1.21605,8.51595,10.7537,12.07723,1.33929
HS,204,1739355170839,-0.05205,-0.054,10.43205,18.87609,7.80727,2.66282
HS,205,1739355170854,-0.05205,-0.054,10.43205,2.91492,3.74213,-0.41754
HS,206,1739355170871,-1.36095,0.51405,9.654,-0.16544,-1.36292,-0.06303
HS,207,1739355170888,0.69405,-2.51295,10.884,-8.91021,0.17332,-0.41754
HS,208,1739355170905,0.16995,-1.80705,10.15905,-3.59245,-5.14444,-0.97689
HS,209,1739355170919,-2.32095,-1.161,9.79695,-4.1518,0.80357,0.14969
HS,210,1739355170933,-1.02105,-2.06595,10.54905,5.64865,-3.6082,-0.76418
HS,211,1739355170955,-0.198,-0.59595,9.98205,1.09507,1.92227,0.70904
HS,212,1739355170972,-0.198,-0.59595,9.98205,2.28467,1.22112,0.42542
HS,213,1739355170988,-1.04505,-1.60395,9.975,5.85348,-0.03151,2.45799
HS,214,1739355171004,-0.52305,0.94995,8.634,7.88605,-4.16755,2.17437
HS,215,1739355171023,-0.744,0.141,8.754,-1.49685,-3.04885,1.05567
HS,216,1739355171037,0.31395,-0.80895,8.16195,-3.31671,-5.14444,1.40231
HS,217,1739355171053,0.41895,-2.748,6.465,6.69644,-13.19593,-0.48057
HS,218,1739355171071,-0.66705,-0.13095,9.663,1.51261,5.8456,0.28361
HS,219,1739355171085,-0.66705,-0.13095,9.663,-4.00999,3.46639,0.42542
HS,220,1739355171101,0.627,-5.394,10.58295,-4.92386,13.40077,1.05567
HS,221,1739355171118,-0.768,0.246,9.95505,1.79622,2.41072,-0.48057
HS,222,1739355171138,-1.419,0.68205,10.52295,-2.61555,5.49108,0.56723
HS,223,1739355171149,0.30405,-1.11,10.08,-1.14233,-1.57563,0.42542
HS,224,1739355171171,0.76605,-2.11605,9.45705,2.98583,-7.10611,1.05567
HS,225,1739355171186,-1.03095,0.99105,8.62695,5.29413,-4.09665,3.64759
HS,226,1739355171202,-1.03095,0.99105,8.62695,2.56828,-5.8456,2.03257
HS,227,1739355171219,-0.04905,-0.303,10.27395,-10.59614,-0.17332,1.89864
HS,228,1739355171236,-1.098,-3.74595,10.17795,-0.09454,2.06408,2.10347
HS,229,1739355171253,-1.311,-4.041,11.811,10.12345,0.66177,0.56723
HS,230,1739355171269,-2.034,0.39705,11.95695,3.82879,11.86452,1.96954
HS,231,1739355171284,-2.05995,0.366,11.229,5.29413,9.83196,1.47322
HS,232,1739355171301,-1.34505,0.423,10.398,-5.69592,4.23846,0.77206
HS,233,1739355171319,0.79305,-1.24005,8.77005,-8.35086,-7.38184,-0.20483
HS,234,1739355171332,0.79305,-1.24005,8.77005,-13.88134,4.656,0.14969
HS,235,1739355171353,-1.48605,-3.33495,8.775,1.02416,-5.35716,-1.88288
HS,236,1739355171368,-1.419,-3.222,10.152,0.81933,-1.15809,-0.76418
HS,237,1739355171384,-1.11,-1.60605,9.18405,10.7537,-2.13498,-2.44223
HS,238,1739355171403,-0.48495,1.269,9.62505,2.14286,3.5373,-0.34664
HS,239,1739355171418,-1.18695,0.76305,9.309,-0.09454,3.88394,1.05567
HS,240,1739355171435,-1.90995,1.113,8.99805,-10.80097,1.22899,0.70904
HS,241,1739355171452,-0.10905,-6.44505,8.65995,-12.27419,-5.28625,0.07878
HS,242,1739355171469,-0.10905,-6.44505,8.65995,-3.66335,1.22899,-1.11082
HS,243,1739355171483,-0.20205,-2.7,10.209,2.56828,-1.64654,-1.25263
HS,244,1739355171501,0.402,-0.40905,10.11105,-3.87606,7.59456,-1.18173
HS,245,1739355171517,-0.519,0.22905,7.91595,9.5641,-6.82249,-1.74108
HS,246,1739355171535,-0.37995,-1.03905,9.54405,11.94331,-3.74213,-1.74108
HS,247,1739355171550,-2.142,-1.35705,9.75405,-1.28414,2.55253,-0.90599
HS,248,1739355171568,-1.90695,-2.65905,10.896,-6.11346,2.97795,-0.55147
HS,249,1739355171584,-1.90695,-2.65905,10.896,-8.35086,2.4186,-3.49003
HS,250,1739355171601,-1.491,-0.72705,11.14995,-4.57722,-3.67123,-2.65494
HS,251,1739355171617,-0.684,-2.26905,9.76605,4.73478,-0.31513,-0.55147
HS,252,1739355171634,1.31895,0.39,8.06595,12.50266,-5.21535,-1.11082
HS,253,1739355171650,1.06095,-0.849,9.88605,5.15232,-1.71744,0.49632
HS,254,1739355171666,-1.67295,0.41595,8.74905,3.33247,-7.45275,-0.13393
HS,255,1739355171683,-0.07095,-2.77695,10.011,-7.23216,-5.70379,0.98477
HS,256,1739355171699,-0.07095,-2.77695,10.011,-9.19382,0.94538,1.33929
HS,257,1739355171717,-0.22605,-2.334,11.04495,-7.72061,1.71744,0.00788
HS,258,1739355171734,-1.87395,-3.129,10.53195,2.07984,1.22899,0.49632
HS,259,1739355171751,-0.111,1.362,8.44695,15.93754,-3.74213,-0.06303
HS,260,1739355171767,-1.002,0.83295,9.264,13.90497,-3.11188,0.35452
HS,261,1739355171784,-0.16695,-0.32505,9.714,3.05673,-6.12134,1.26839
HS,262,1739355171799,-1.75605,0.675,9.75195,-10.45433,2.90704,3.36398
HS,263,1739355171815,-1.749,-3.579,9.249,-13.11715,-3.39549,1.33929
HS,264,1739355171833,-1.749,-3.579,9.249,-2.19013,-2.27679,1.75683
HS,265,1739355171849,-0.80295,-2.51295,9.38805,5.15232,-2.62343,-0.13393
HS,266,1739355171866,-0.39405,0.85005,10.53,-1.42595,-6.12134,0.14969
HS,267,1739355171884,-0.921,-0.069,10.52295,-3.0331,-5.21535,0.28361
HS,268,1739355171901,-1.989,-2.44605,10.26195,-8.07512,1.22899,2.03257
HS,269,1739355171916,-0.861,-2.703,10.14195,-2.75736,-3.18278,1.68593
HS,270,1739355171933,-0.669,-2.62395,9.31905,1.16597,-4.02574,1.12658
HS,271,1739355171949,-0.669,-2.62395,9.31905,5.0893,-1.22112,0.28361
HS,272,1739355171965,-2.211,-1.49805,10.47495,3.75789,-3.18278,1.54412
HS,273,1739355171983,-0.15495,-0.62895,9.13905,5.85348,-1.08719,2.87553
HS,274,1739355171998,-2.65395,-0.49695,7.93905,8.37449,-6.33405,0.84296
HS,275,1739355172017,-4.725,-0.852,11.08305,-3.52154,9.27261,4.62449
HS,276,1739355172032,-4.21005,-1.82895,9.20805,-8.35086,4.23846,4.8372
HS,277,1739355172048,-0.65295,-3.49995,10.53,-10.59614,6.33405,2.87553
HS,278,1739355172064,-0.65295,-3.49995,10.53,-8.56357,3.25368,2.24528
HS,279,1739355172082,-1.69395,-1.821,10.566,-2.54465,1.99318,4.27785
HS,280,1739355172095,0.52395,-3.315,9.261,8.5872,-2.34769,2.87553
HS,281,1739355172115,-1.656,-2.32905,8.94705,11.59667,-0.94538,3.92333
