ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2201,1739355203994,-0.07305,0.15495,11.34705,4.24633,6.81462,3.3561
HS,2202,1739355204011,-1.37805,-0.177,11.23905,3.82879,2.19801,1.0478
HS,2203,1739355204028,2.1,0.59805,9.28005,-1.63078,2.97007,1.47322
HS,2204,1739355204048,-2.89395,-2.37495,6.972,1.79622,2.68646,3.49791
HS,2205,1739355204065,-2.118,-4.089,12.83595,-6.531,4.71902,1.89076
HS,2206,1739355204081,-2.53005,-0.576,8.93505,-1.70168,-1.3708,2.03257
HS,2207,1739355204097,-2.53005,-0.576,8.93505,5.50684,-1.3708,3.427
HS,2208,1739355204113,0.25605,-4.82595,10.968,1.93803,0.09454,1.89076
HS,2209,1739355204127,-2.57505,-0.22695,10.305,6.90915,1.63866,1.74895
HS,2210,1739355204145,-0.94005,-1.51695,12.156,8.16966,1.9853,1.1896
HS,2211,1739355204161,-0.78405,-0.138,7.83405,6.34193,7.38184,1.81986
HS,2212,1739355204178,-2.71605,1.434,9.13905,-4.1518,1.56776,1.81986
HS,2213,1739355204193,-2.71605,1.434,9.13905,-8.56357,1.78047,1.81986
HS,2214,1739355204208,-1.086,-5.27895,10.36005,-5.4123,2.61555,1.0478
HS,2215,1739355204226,-2.06805,-4.96005,10.25205,1.16597,2.54465,2.2374
HS,2216,1739355204244,-1.43295,1.21095,11.691,-1.35505,9.61924,2.59192
HS,2217,1739355204260,-0.396,-3.03105,9.89295,-0.09454,5.76682,0.41754
HS,2218,1739355204277,-0.11895,1.395,8.01405,7.25579,2.61555,1.96166
HS,2219,1739355204293,0.79995,-2.51295,9.57705,2.00893,3.38761,0.63025
HS,2220,1739355204305,0.79995,-2.51295,9.57705,0.95326,6.46798,1.40231
HS,2221,1739355204322,-1.78995,2.04195,7.87005,-5.97165,-7.31882,0.0709
HS,2222,1739355204339,-0.696,-3.351,9.61305,-7.51577,-1.2999,0.21271
HS,2223,1739355204357,-1.90995,-4.64205,8.76495,2.42648,2.33982,0.48845
HS,2224,1739355204374,-1.94805,-2.571,13.02705,9.14655,12.34509,0.55935
HS,2225,1739355204389,-1.62195,4.065,8.41395,5.92438,21.44438,1.96166
HS,2226,1739355204407,-0.183,-0.69105,7.176,-2.12711,32.50533,1.74895
HS,2227,1739355204426,-3.60705,-4.01895,7.75305,-0.7957,-11.38396,1.89076
HS,2228,1739355204444,1.06995,-4.85295,12.225,1.16597,-5.85348,0.28361
HS,2229,1739355204461,1.06995,-4.85295,12.225,-1.84349,2.41072,1.89076
HS,2230,1739355204476,1.42695,0.59295,11.31795,-3.87606,2.54465,-1.40231
HS,2231,1739355204491,-3.531,-1.944,8.53605,-2.0562,-14.18071,-0.55935
HS,2232,1739355204510,0.036,-3.37995,11.48295,-4.92386,8.91809,-1.0478
HS,2233,1739355204527,-1.36395,-2.34105,9.17295,7.60243,-0.81145,-0.14181
HS,2234,1739355204542,-1.24605,1.34295,11.41605,5.57774,8.77628,1.0478
HS,2235,1739355204560,-2.77905,1.86495,8.26695,-0.44118,6.25527,-0.34664
HS,2236,1739355204577,-2.77905,1.86495,8.26695,6.41283,-3.05673,2.3083
HS,2237,1739355204593,-0.28095,-4.49805,6.429,1.09507,9.47744,0.21271
HS,2238,1739355204610,-1.07205,-1.074,13.79805,-9.96588,-5.43594,-2.1665
HS,2239,1739355204627,-0.00405,4.25205,9.57705,-17.17441,3.60032,-0.63025
HS,2240,1739355204641,-0.19005,-6.093,7.137,-10.94278,3.104,2.45011
HS,2241,1739355204667,0.726,-1.869,11.28705,21.2553,-19.08093,-1.1187
HS,2242,1739355204674,-2.07,-1.479,12.984,7.53941,12.06936,-0.97689
HS,2243,1739355204689,-2.07,-1.479,12.984,4.31724,8.91809,-1.1187
HS,2244,1739355204707,-2.65395,-0.41595,11.382,5.29413,20.81412,1.0478
HS,2245,1739355204726,1.674,-0.59805,7.863,-0.9375,13.46379,-1.33141
HS,2246,1739355204744,-1.93095,2.36805,8.77695,-3.73425,8.98899,-0.84296
HS,2247,1739355204760,-1.49805,1.07895,9.25605,-11.01368,-15.65392,-3.15127
HS,2248,1739355204776,-2.973,-9.11895,10.19205,-15.14184,-0.323,-3.71062
HS,2249,1739355204791,-0.55695,-6.28905,11.229,-2.75736,-4.03362,-1.89076
HS,2250,1739355204808,1.63095,1.14405,8.37795,7.4685,13.40077,-1.1896
HS,2251,1739355204823,1.63095,1.14405,8.37795,5.01839,11.4391,-1.67805
HS,2252,1739355204841,0.61095,0.972,11.55195,11.80938,22.00373,-1.74895
HS,2253,1739355204857,-1.254,-1.041,8.14305,1.23687,9.82408,-3.85242
HS,2254,1739355204875,-0.933,-1.14105,5.17395,1.51261,3.45852,-3.71062
HS,2255,1739355204892,-2.14695,-0.51195,10.60695,-5.97165,-9.83983,-4.75841
HS,2256,1739355204909,0.41895,-4.24905,9.76605,-7.30306,-4.38026,-5.80621
HS,2257,1739355204925,0.57495,-2.655,10.27605,-1.56776,-0.323,-5.31776
HS,2258,1739355204941,0.57495,-2.655,10.27605,6.06619,0.59086,-5.24686
HS,2259,1739355204957,-1.06695,-1.086,11.301,-0.8666,5.27837,-7.42124
HS,2260,1739355204975,-1.37595,0.59805,10.449,2.21377,-1.65442,-7.06672
HS,2261,1739355204991,-2.51805,-4.71405,7.65,17.61559,-1.72532,-3.71062
HS,2262,1739355205007,-1.014,-1.51695,7.55895,8.23269,-7.18489,-6.16073
HS,2263,1739355205023,-1.60605,1.39995,11.478,9.91862,15.70907,-6.37344
HS,2264,1739355205041,-1.70595,-2.19705,9.38595,0.60662,-10.47009,-6.57827
HS,2265,1739355205057,-1.70595,-2.19705,9.38595,-3.38761,-2.98583,-6.86189
HS,2266,1739355205074,0.05505,2.12295,11.406,-17.80466,-0.1812,-6.86189
HS,2267,1739355205092,-2.53005,-2.99505,8.64795,-14.58249,-10.95853,-6.43646
HS,2268,1739355205109,0.19605,-3.768,9.582,1.72532,0.23635,-5.60138
HS,2269,1739355205124,-2.29995,-4.467,10.46505,13.55833,0.30725,-5.38867
HS,2270,1739355205142,-0.41295,0.94305,9.39,22.65762,5.27837,-4.41178
HS,2271,1739355205158,-0.59805,0.91695,11.53995,4.38814,-0.95326,-7.20853
HS,2272,1739355205174,-1.18905,1.46505,8.11395,-4.2936,8.21693,-6.23163
HS,2273,1739355205190,-1.18905,1.46505,8.11395,1.02416,-4.93961,-4.82932
HS,2274,1739355205206,0.723,-5.193,7.37895,-4.01787,-8.86294,-5.45957
HS,2275,1739355205221,1.28595,1.41495,10.47705,0.11817,-4.03362,-4.90022
HS,2276,1739355205239,-0.60195,0.60105,10.851,1.86713,-1.72532,-4.75841
HS,2277,1739355205255,-3.81795,-0.23895,10.09005,-1.70168,8.91809,-3.3561
HS,2278,1739355205275,1.52505,-2.62605,10.12305,-4.85295,-0.59874,-6.43646
HS,2279,1739355205291,-1.878,-2.15895,9.00495,-4.64024,-8.4454,-5.24686
HS,2280,1739355205307,-1.878,-2.15895,9.00495,-7.79151,-11.52576,-6.86189
HS,2281,1739355205322,-1.75395,-3.648,9.54795,2.35557,-5.49896,-4.41178
HS,2282,1739355205340,-1.701,-5.15205,9.31395,12.36873,-7.53153,-3.56881
HS,2283,1739355205356,-0.684,3.06,11.85705,-1.07143,-1.85925,-5.04203
HS,2284,1739355205373,-1.335,1.79505,11.631,-13.88134,-1.3708,-5.31776
HS,2285,1739355205390,1.97505,-1.12005,8.205,-8.98111,-7.88605,-5.17596
