ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2044,1739355101056,-3.26505,-0.03495,7.89405,4.45904,0.24422,20.72746
HS,2045,1739355101070,-3.198,0.17205,9.864,-0.37027,9.06777,21.84616
HS,2046,1739355101087,-2.03595,-0.22905,8.79705,-3.104,1.57563,20.37295
HS,2047,1739355101106,1.518,-0.40605,9.354,-5.69592,10.60402,18.13555
HS,2048,1739355101122,-0.198,-1.34505,10.542,-0.16544,-7.31094,18.6949
HS,2049,1739355101137,-2.082,-3.12195,8.34195,-7.86241,1.08719,17.50529
HS,2050,1739355101156,-1.668,-1.91505,7.851,2.21377,-0.80357,16.5284
HS,2051,1739355101171,1.077,-0.873,9.879,2.42648,-13.40077,15.47272
HS,2052,1739355101187,1.077,-0.873,9.879,3.19854,-9.06777,19.18334
HS,2053,1739355101203,1.04595,0.36795,9.987,-0.02363,-2.4186,14.00739
HS,2054,1739355101221,0.39495,-1.24395,11.22705,0.46481,5.49108,14.63764
HS,2055,1739355101238,-0.88995,-2.379,9.11295,0.60662,-4.09665,18.48219
HS,2056,1739355101255,-1.122,-1.27995,10.42695,-0.8666,9.34351,16.5993
HS,2057,1739355101273,-2.14905,-0.28905,10.18095,-3.59245,12.28207,19.18334
HS,2058,1739355101286,-1.428,-1.75395,9.47895,0.67752,8.083,18.6949
HS,2059,1739355101304,-1.428,-1.75395,9.47895,-1.9853,-0.45693,13.16442
HS,2060,1739355101320,-0.801,0.79695,11.61705,-4.08089,4.44329,10.85612
HS,2061,1739355101334,-1.938,-3.71295,10.09395,-1.9144,-0.24422,14.00739
HS,2062,1739355101353,-0.48495,-0.97395,10.506,-0.7957,-1.43383,11.41547
HS,2063,1739355101377,-2.69295,-2.394,9.252,2.91492,-5.42806,25.13924
HS,2064,1739355101389,-3.195,-0.28695,11.59095,-0.9375,5.35716,11.20276
HS,2065,1739355101400,-0.399,-2.454,9.108,-1.84349,-9.2017,9.03626
HS,2066,1739355101418,-0.399,-2.454,9.108,-1.21324,-8.36662,9.87922
HS,2067,1739355101433,0.38595,0.66,9.50505,-1.14233,-17.395,7.91756
HS,2068,1739355101453,-1.32795,-2.50095,9.09795,-3.59245,-17.95435,8.96536
HS,2069,1739355101468,-1.917,-3.054,6.57195,2.21377,-29.92129,9.94225
HS,2070,1739355101484,-1.653,-5.01105,11.80095,4.52995,-7.24792,12.53417
HS,2071,1739355101502,-2.48895,-0.969,10.41495,0.04727,12.28207,13.51894
HS,2072,1739355101519,0.21105,-2.568,10.827,0.81933,5.91651,14.00739
HS,2073,1739355101537,0.48405,0.41895,9.402,-0.30725,22.22432,17.36349
HS,2074,1739355101552,0.48405,0.41895,9.402,1.93803,21.38135,21.91707
HS,2075,1739355101570,-2.00295,-0.35595,10.03395,3.40337,7.10611,16.38659
HS,2076,1739355101587,0.70905,-0.00405,7.248,-9.96588,14.80308,15.54363
HS,2077,1739355101603,-1.98105,-0.246,11.80905,1.09507,20.47536,17.22956
HS,2078,1739355101619,-0.76995,-0.41595,7.85595,-1.70168,-9.34351,15.89815
HS,2079,1739355101636,-1.941,-0.62895,10.45605,2.56828,-22.99638,14.00739
HS,2080,1739355101654,-1.78695,-3.09795,8.43,-3.87606,-12.56568,16.24479
HS,2081,1739355101667,-1.78695,-3.09795,8.43,3.54518,-26.07674,16.17388
HS,2082,1739355101685,-1.53105,-3.20295,10.15695,1.86713,4.02574,18.55309
HS,2083,1739355101701,-1.78995,-1.57005,8.78505,0.323,-1.99318,17.6471
HS,2084,1739355101718,-0.75105,-2.07795,11.84505,-5.69592,19.35666,21.0032
HS,2085,1739355101736,-1.392,-0.77505,8.97405,-9.40654,19.56149,21.56255
HS,2086,1739355101753,0.12495,-0.89205,9.888,-4.08089,2.20589,20.58566
HS,2087,1739355101769,-1.96005,-0.378,9.10995,-6.39707,13.61348,22.96486
HS,2088,1739355101784,-2.86005,-2.181,7.98,6.13709,-2.97795,24.29628
HS,2089,1739355101804,-2.86005,-2.181,7.98,14.60613,-16.62294,22.61823
HS,2090,1739355101820,-3.52605,-0.72495,8.47095,8.30359,-20.26265,18.6949
HS,2091,1739355101836,-2.223,-0.98805,11.619,5.01839,13.47167,25.41497
HS,2092,1739355101853,0.38595,-3.97605,8.595,0.74843,3.5373,23.73693
HS,2093,1739355101869,0.642,-0.33195,11.562,-8.84718,44.83466,26.81729
HS,2094,1739355101886,-2.95305,-2.28795,11.18895,-12.20328,22.08251,25.06834
HS,2095,1739355101901,-3.258,1.044,10.671,1.65442,23.90237,23.31938
HS,2096,1739355101917,-3.258,1.044,10.671,-7.51577,4.09665,22.26371
HS,2097,1739355101934,-1.61295,-0.46905,10.00095,-5.20747,1.85137,22.1219
HS,2098,1739355101952,-1.57695,0.186,9.39795,7.4685,-23.55573,19.46696
HS,2099,1739355101968,-2.226,-2.109,10.29795,12.92808,-36.15292,18.20645
HS,2100,1739355101985,-3.12795,-2.616,7.36005,8.72901,-35.94809,19.25425
HS,2101,1739355102002,-1.974,-2.26695,10.245,1.72532,-18.02525,18.7658
HS,2102,1739355102017,1.15905,1.245,11.93595,-2.68646,11.72272,16.73323
HS,2103,1739355102035,0.726,-0.339,8.19105,-2.96219,11.44698,18.06464
HS,2104,1739355102050,0.726,-0.339,8.19105,-8.98111,15.29153,15.05518
HS,2105,1739355102068,-2.271,-0.82095,10.02195,-15.42546,22.15341,15.05518
HS,2106,1739355102084,-1.92405,-2.10405,8.55,-11.99057,20.19175,15.05518
HS,2107,1739355102101,-2.53905,-3.97395,10.02705,-4.1518,28.52685,19.74269
HS,2108,1739355102116,0.141,-1.371,9.48405,5.50684,23.13818,15.89815
HS,2109,1739355102130,-1.60995,0.45495,10.11105,5.0893,11.23427,16.17388
HS,2110,1739355102151,-3.183,0.45705,7.437,6.97218,17.4659,17.50529
HS,2111,1739355102167,-3.183,0.45705,7.437,3.12763,-4.93173,8.54781
HS,2112,1739355102183,-2.487,1.18005,9.50805,-5.82985,10.74582,7.42911
HS,2113,1739355102201,-0.25995,-2.32695,9.39795,-7.23216,23.13818,7.70485
HS,2114,1739355102217,0.52695,-2.55195,8.36595,-4.78205,16.69384,6.23951
HS,2115,1739355102235,-0.471,-0.75795,11.55495,-1.14233,29.71646,5.32564
HS,2116,1739355102249,-4.04505,-0.66705,10.53195,-7.72061,54.5642,15.12609
HS,2117,1739355102269,0.01695,0.495,9.09105,-5.90075,42.80209,9.87922
HS,2118,1739355102288,-0.31005,-2.23305,9.11505,-9.19382,16.62294,3.36398
HS,2119,1739355102302,-1.18695,-2.817,8.55705,-4.71115,16.4181,8.12239
HS,2120,1739355102317,-1.18695,-2.817,8.55705,-3.31671,4.7269,0.70904
HS,2121,1739355102333,-4.701,-1.16295,11.23605,6.208,-4.16755,1.82774
HS,2122,1739355102349,-0.56895,-1.953,11.394,9.42229,-6.9643,-0.20483
HS,2123,1739355102366,-0.17895,-1.38105,8.538,6.76735,-1.43383,1.61502
HS,2124,1739355102382,-0.621,0.62205,12.12495,12.01421,-35.31784,-2.79675
HS,2125,1739355102398,0.52905,-1.82595,8.20305,-8.27996,2.76524,0.77206
HS,2126,1739355102417,0.52905,-1.82595,8.20305,6.55464,-9.97376,-0.97689
HS,2127,1739355102433,-2.01,-2.07495,10.317,-1.49685,13.33774,-2.37133
HS,2128,1739355102449,-3.66,-1.94805,8.95905,-1.07143,-8.29571,-0.83509
HS,2129,1739355102467,-3.14295,-1.278,11.99295,-9.26473,18.02525,0.00788
HS,2130,1739355102481,-1.10295,-1.989,9.27105,-3.38761,9.1308,-0.83509
HS,2131,1739355102499,-1.428,-1.71795,10.08495,3.19854,-1.50473,0.28361
HS,2132,1739355102515,-0.708,0.29205,8.46105,1.72532,-9.27261,-0.13393
HS,2133,1739355102533,-0.447,-2.50095,9.45495,13.20381,-21.10562,-0.69328
HS,2134,1739355102546,-0.447,-2.50095,9.45495,5.78258,-5.7747,0.28361
HS,2135,1739355102561,-0.207,-0.59805,8.53605,8.5163,-11.86452,-1.74108
HS,2136,1739355102581,-1.97205,0.78,8.59095,3.19854,-22.08251,-15.25214
HS,2137,1739355102600,0.567,0.29205,10.92495,-7.23216,-34.40396,-28.97591
HS,2138,1739355102616,-2.235,-5.724,7.64295,-1.49685,2.83614,-14.76369
HS,2139,1739355102632,-0.258,-3.627,9.89595,3.54518,-7.73636,0.07878
HS,2140,1739355102650,0.07905,1.314,11.847,-0.7957,9.97376,4.9081
HS,2141,1739355102668,0.07905,1.314,11.847,-4.36451,24.25688,4.34875
HS,2142,1739355102681,-3.69105,1.16295,7.695,-1.9853,3.67123,4.13604
HS,2143,1739355102698,-2.238,-2.96595,8.39205,-0.7957,-2.4186,4.41965
HS,2144,1739355102716,-0.07605,-1.32795,11.82105,-0.30725,10.11557,2.80463
HS,2145,1739355102732,-2.05095,-5.17095,7.33095,4.94749,3.88394,3.15915
HS,2146,1739355102747,-3.06405,0.40395,11.859,12.29782,-14.24373,7.1455
HS,2147,1739355102766,-1.05,-0.732,10.15695,-0.23635,15.43334,3.22217
HS,2148,1739355102782,-1.05,-0.732,10.15695,4.03362,-5.8456,3.64759
HS,2149,1739355102797,0.10095,0.64095,10.971,-0.58298,3.46639,1.82774
HS,2150,1739355102815,-1.79505,-1.36695,9.50505,-3.80516,-6.40495,0.07878
HS,2151,1739355102830,-3.849,-0.56205,9.357,-1.9853,-8.36662,-2.1665
HS,2152,1739355102847,-2.29695,-3.375,10.21395,-0.51208,-6.68857,0.21271
HS,2153,1739355102865,-0.05205,-1.8,8.98305,9.07565,-16.4181,-0.69328
HS,2154,1739355102879,-2.13495,-1.77795,11.172,7.67334,-21.66497,1.68593
HS,2155,1739355102896,-4.68705,-0.19095,9.096,-3.1749,-0.17332,-1.60715
HS,2156,1739355102913,-4.68705,-0.19095,9.096,-3.38761,16.20539,-0.27574
HS,2157,1739355102929,-4.00005,-3.79005,6.62505,6.2789,1.85137,2.38709
HS,2158,1739355102948,-0.32895,-3.76605,9.44805,1.51261,1.43383,3.01734
HS,2159,1739355102964,-2.283,-0.17895,12.42195,-8.84718,29.36194,0.84296
HS,2160,1739355102980,-2.37195,-0.318,9.83805,6.83825,-12.49478,-0.97689
HS,2161,1739355102997,0.66105,-0.579,9.43095,-0.8666,-2.62343,-0.06303
HS,2162,1739355103015,-0.423,-1.75005,8.22405,0.323,-7.80727,-1.03992
HS,2163,1739355103031,0.34695,-4.83105,9.55305,1.58351,-6.54676,-0.76418
HS,2164,1739355103048,0.34695,-4.83105,9.55305,4.59297,-7.94119,-0.20483
HS,2165,1739355103064,-2.40495,0.06705,11.55705,0.88235,-0.45693,-0.83509
HS,2166,1739355103079,-1.68705,0.13395,9.51705,4.03362,-10.53311,-0.97689
HS,2167,1739355103097,-1.062,0.51,10.26195,-1.28414,-5.91651,-2.2374
HS,2168,1739355103113,-1.06905,-1.077,9.79305,-4.1518,-12.28207,-3.77364
HS,2169,1739355103130,-2.73105,-2.025,7.884,1.02416,-11.09246,-3.427
HS,2170,1739355103147,-0.90405,-3.67905,9.75195,6.3498,-24.39081,-3.49003
HS,2171,1739355103170,-0.90405,-3.67905,9.75195,10.96641,-31.60722,-0.13393
HS,2172,1739355103183,-3.46605,-0.65505,9.65895,-0.09454,-18.72641,-2.02469
HS,2173,1739355103196,-3.46605,-0.65505,9.65895,-1.63078,-13.54257,-0.27574
HS,2174,1739355103211,0.05505,1.731,9.76605,-7.23216,-0.10242,-3.14339
HS,2175,1739355103225,0.177,-1.79505,8.98605,-8.35086,12.56568,-0.62238
HS,2176,1739355103244,-0.68895,-3.39195,9.534,-7.23216,4.23846,0.70904
HS,2177,1739355103262,-3.042,0.74895,11.63895,-6.25527,14.17283,1.05567
HS,2178,1739355103278,-3.042,0.74895,11.63895,-5.2705,12.91232,5.32564
HS,2179,1739355103295,-2.80995,-0.33195,9.366,-1.07143,-12.28207,1.26839
HS,2180,1739355103310,0.27495,-1.683,11.763,-1.35505,-2.20589,0.35452
HS,2181,1739355103328,-2.81505,-0.85695,9.474,9.91862,-10.04467,19.39605
HS,2182,1739355103346,-0.96405,-0.30105,11.20005,2.07984,-17.74164,7.84666
HS,2183,1739355103362,-2.19705,-2.91105,8.15505,3.33247,-7.94119,1.54412
HS,2184,1739355103377,3.07905,-0.64605,10.614,3.96272,-24.67443,1.05567
HS,2185,1739355103395,-0.07305,-0.969,10.758,-0.02363,-17.60771,1.12658
HS,2186,1739355103412,-0.07305,-0.969,10.758,-0.51208,-9.34351,3.15915
HS,2187,1739355103429,-0.10395,-3.186,8.256,4.52995,-13.26684,3.15915
HS,2188,1739355103446,-1.04505,-0.00705,8.14305,2.63919,-17.25319,-2.58404
HS,2189,1739355103461,-1.54995,-0.22395,8.70795,0.11817,-4.86083,5.88499
HS,2190,1739355103477,-1.05495,-0.126,10.2,1.72532,0.80357,6.86976
HS,2191,1739355103494,-3.49905,-0.378,9.606,-3.104,4.09665,6.72796
HS,2192,1739355103512,-1.017,-1.41195,10.03395,-6.60191,6.82249,7.00369
HS,2193,1739355103527,-1.017,-1.41195,10.03395,-3.45064,5.7747,8.2642
HS,2194,1739355103543,0.156,-0.70095,7.755,0.95326,-16.20539,7.56304
HS,2195,1739355103557,-2.05995,-2.463,11.05005,2.63919,-3.32459,7.91756
HS,2196,1739355103576,-1.34895,-0.459,9.82095,0.323,-5.56199,7.1455
HS,2197,1739355103593,-1.60095,-4.41195,9.82905,-2.89129,-2.41072,8.40601
HS,2198,1739355103612,-0.246,-0.44205,10.13295,0.04727,3.95484,8.89445
HS,2199,1739355103629,-3.03705,-0.18105,9.76905,1.58351,0.94538,8.89445
HS,2200,1739355103645,-0.69795,0.49005,9.86895,2.28467,-0.31513,8.89445
HS,2201,1739355103661,-0.69795,0.49005,9.86895,2.49738,-6.12134,7.70485
HS,2202,1739355103676,0.63,-1.31595,10.35795,0.04727,-4.51419,6.79886
HS,2203,1739355103692,-1.13595,1.16295,10.59495,2.14286,-12.84142,6.0268
HS,2204,1739355103711,-1.086,-0.61995,9.084,2.42648,-16.97746,4.62449
HS,2205,1739355103726,2.085,-0.77805,8.91195,3.26944,-30.48064,-2.22952
HS,2206,1739355103743,1.00095,-3.81105,11.23905,-3.66335,-6.9643,3.8603
HS,2207,1739355103761,-1.716,-1.455,9.79995,2.70221,-12.77051,6.93279
HS,2208,1739355103777,-1.716,-1.455,9.79995,-2.0562,9.97376,8.40601
HS,2209,1739355103792,-0.018,-0.636,10.18095,-4.57722,18.5846,9.10716
HS,2210,1739355103809,-1.08795,-0.579,9.37395,-5.3414,2.62343,10.01315
HS,2211,1739355103826,-1.81605,0.57195,11.907,-8.00422,10.95853,9.31987
HS,2212,1739355103842,-2.424,-2.46795,8.727,-5.20747,5.91651,14.35402
HS,2213,1739355103859,-1.335,-0.165,10.80795,-1.63078,-6.9643,9.17807
HS,2214,1739355103876,-0.55695,-2.14695,10.04895,1.86713,-10.81673,7.98846
HS,2215,1739355103893,-1.56195,-2.214,8.181,7.3976,-14.45644,8.40601
HS,2216,1739355103910,-1.56195,-2.214,8.181,7.18489,-25.30468,9.73742
HS,2217,1739355103925,0.735,1.03905,10.746,2.56828,-17.74164,5.04991
HS,2218,1739355103942,2.24805,-1.89105,11.05005,-14.7243,10.53311,5.39655
HS,2219,1739355103959,-0.85605,-4.64205,8.92395,-1.28414,14.80308,8.47691
HS,2220,1739355103975,2.65095,-2.25,11.34195,2.21377,-6.82249,10.43857
HS,2221,1739355103991,1.41705,-1.00695,9.78495,1.93803,8.22481,15.26789
HS,2222,1739355104008,1.74795,-2.00595,10.659,-2.82038,12.21116,15.61453
HS,2223,1739355104031,1.74795,-2.00595,10.659,-3.38761,16.90655,15.96905
HS,2224,1739355104036,-1.323,1.15395,9.55605,0.323,12.70749,16.24479
HS,2225,1739355104057,1.092,1.04595,9.47205,-2.82038,12.07723,13.23533
HS,2226,1739355104075,0.57195,-1.67505,7.98705,-3.0331,-13.05413,11.06883
HS,2227,1739355104091,-1.91205,-4.56,11.50005,-3.87606,9.83196,13.86558
HS,2228,1739355104109,-2.72595,-0.74205,10.65195,-0.65389,8.43752,14.21222
HS,2229,1739355104125,1.94205,0.39,10.149,1.65442,6.47586,13.93648
HS,2230,1739355104141,1.94205,0.39,10.149,-2.54465,3.6082,15.26789
HS,2231,1739355104158,-0.57405,-2.001,10.60905,0.74843,4.23846,11.97482
HS,2232,1739355104175,-2.11995,-1.27095,9.31605,1.79622,6.12134,14.00739
HS,2233,1739355104187,-2.55105,-1.386,8.36805,2.00893,2.69433,13.65287
HS,2234,1739355104206,0.402,-0.82305,9.738,3.82879,-1.43383,12.67597
HS,2235,1739355104223,-2.865,-2.74095,9.156,1.79622,-3.39549,13.51894
HS,2236,1739355104242,-2.39295,1.10595,8.96205,3.75789,-6.33405,12.39236
HS,2237,1739355104259,-1.01895,0.90705,8.38695,0.67752,-6.68857,10.50948
HS,2238,1739355104275,-1.01895,0.90705,8.38695,-2.54465,-12.77839,9.73742
HS,2239,1739355104289,0.15105,-2.688,10.293,-3.38761,-5.70379,8.12239
HS,2240,1739355104309,-1.488,-4.335,9.00495,-5.06566,4.09665,9.52471
HS,2241,1739355104325,-0.99,-2.346,10.434,-2.96219,17.04836,11.34456
HS,2242,1739355104340,-0.10695,-4.00695,10.671,-5.13657,17.4659,10.29677
HS,2243,1739355104358,-1.392,-0.54,10.57305,-1.9853,23.69753,11.90391
HS,2244,1739355104373,-3.633,-0.49305,8.38005,6.2789,16.62294,15.05518
HS,2245,1739355104390,-3.633,-0.49305,8.38005,10.96641,-3.5373,9.94225
HS,2246,1739355104407,-0.471,2.238,9.201,-5.13657,6.54676,7.50002
HS,2247,1739355104425,-1.467,-0.73005,10.01295,-7.16126,14.73218,9.80832
HS,2248,1739355104440,-1.63695,-3.57405,9.06705,5.15232,-3.95484,7.2164
HS,2249,1739355104456,-0.51405,-1.872,9.99105,5.71955,-5.56199,6.58615
HS,2250,1739355104475,-2.23305,-0.19095,10.55205,5.99529,-4.16755,6.44434
