ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2401,1739352212393,-0.83205,-0.63105,9.36405,3.05673,2.56041,-0.48057
HS,2402,1739352212410,0.03795,-2.403,10.46505,3.96272,1.08719,-0.96901
HS,2403,1739352212428,0.03795,-2.403,10.46505,0.25998,-3.11188,-0.69328
HS,2404,1739352212444,0.75705,1.57005,9.88395,-1.70168,2.4186,-1.03992
HS,2405,1739352212460,0.522,-2.07795,8.646,-1.9853,2.56041,-0.96901
HS,2406,1739352212478,0.675,-3.80205,10.60695,-1.07143,9.76893,-1.39444
HS,2407,1739352212494,-0.01605,-1.944,10.40805,-4.2936,3.6082,-1.25263
HS,2408,1739352212509,0.32295,-1.707,9.21105,6.55464,0.59874,-2.15862
HS,2409,1739352212525,-1.44,-1.101,10.08195,-0.44118,3.6082,-3.00158
HS,2410,1739352212542,-1.44,-1.101,10.08195,-2.33194,-2.41072,-3.00158
HS,2411,1739352212558,0.00495,-2.628,9.225,0.95326,-0.9375,-2.64706
HS,2412,1739352212579,0.42105,0.141,9.73005,-10.38343,2.70221,-2.37133
HS,2413,1739352212593,0.05295,-3.507,9.66105,-4.78205,3.82091,-2.58404
HS,2414,1739352212607,0.32805,-3.636,9.17505,1.02416,2.13498,-2.51314
HS,2415,1739352212625,-0.765,-2.523,10.485,4.87659,3.04885,-3.14339
HS,2416,1739352212638,1.68105,-0.83295,9.64695,9.00475,-6.19224,-3.27732
HS,2417,1739352212658,1.68105,-0.83295,9.64695,4.73478,3.82091,-3.63184
HS,2418,1739352212675,-0.48,-2.00595,9.177,1.86713,-0.80357,-3.27732
HS,2419,1739352212693,-0.27,-0.62205,9.88095,-6.4601,1.93015,-2.44223
HS,2420,1739352212709,-0.48495,-0.28395,9.93195,-8.07512,6.20012,-2.93068
HS,2421,1739352212724,0.16305,-3.186,9.912,-2.68646,6.40495,-2.93068
HS,2422,1739352212743,-0.02805,-2.47695,10.56405,-4.43541,6.34193,-3.70274
HS,2423,1739352212759,-0.64995,-1.69695,9.63,-1.70168,1.71744,-3.77364
HS,2424,1739352212774,-0.64995,-1.69695,9.63,2.71009,-2.19801,-3.63184
HS,2425,1739352212791,0.52695,-2.24295,8.32305,11.52576,-2.55253,-3.97848
HS,2426,1739352212808,-0.969,-1.857,10.15905,0.95326,-1.00841,-3.97848
HS,2427,1739352212824,-0.05595,-1.608,10.42695,-1.84349,0.38603,-3.27732
HS,2428,1739352212842,-0.92805,-1.07895,10.23795,-2.19013,-0.66177,-3.07249
HS,2429,1739352212856,0.36195,0.081,8.91405,-0.37027,-1.00841,-3.84455
HS,2430,1739352212874,-1.41405,-2.79405,9.165,-2.68646,2.97795,-3.56093
HS,2431,1739352212892,0.21795,-3.62205,9.24705,3.82879,2.27679,-3.97848
HS,2432,1739352212909,-0.03,-1.01895,10.62105,7.74424,-3.18278,-3.83667
HS,2433,1739352212925,-0.03,-1.01895,10.62105,2.49738,1.51261,-3.90757
HS,2434,1739352212940,0.53895,-1.31595,9.46695,6.83825,-3.94696,-4.46692
HS,2435,1739352212958,-0.80295,-0.873,9.66105,2.84402,-5.14444,-3.90757
HS,2436,1739352212976,0.66105,1.09095,10.944,-4.78205,4.59297,-4.75054
HS,2437,1739352212993,1.317,-2.64495,9.41205,-8.49267,0.81145,-3.63184
HS,2438,1739352213009,-0.03,-4.81695,9.831,-5.76682,4.59297,-3.63184
HS,2439,1739352213025,-0.06795,-3.36795,10.38405,1.51261,1.71744,-4.12028
HS,2440,1739352213042,-0.06795,-3.36795,10.38405,5.85348,-4.64812,-3.70274
HS,2441,1739352213056,0.01395,-1.38795,10.37895,8.37449,-11.2973,-3.27732
HS,2442,1739352213075,0.522,-1.57005,9.34695,10.26525,-6.53888,-3.70274
HS,2443,1739352213091,0.204,-0.078,10.41,-0.23635,-5.27837,-3.49003
HS,2444,1739352213112,0.46005,-2.403,8.502,0.89023,-5.56199,-2.93068
