ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5192,1739352258782,-0.38205,1.66095,10.44105,0.39391,-6.68857,3.99423
HS,5193,1739352258799,-0.28905,-2.604,8.77695,1.23687,5.63289,3.57669
HS,5194,1739352258815,0.16305,-3.42795,9.29895,-1.70168,-1.15809,3.43488
HS,5195,1739352258832,-0.55905,-1.49295,9.606,4.45904,1.99318,3.99423
HS,5196,1739352258849,-0.45105,-1.098,10.2,1.51261,3.11188,3.01734
HS,5197,1739352258866,0.333,-1.527,9.16095,3.26944,1.99318,2.80463
HS,5198,1739352258882,-0.48705,-1.50495,10.21605,0.39391,1.78047,2.17437
HS,5199,1739352258897,0.16995,-2.154,9.97005,-0.58298,1.15021,2.03257
HS,5200,1739352258910,0.16995,-2.154,9.97005,-2.33194,5.21535,2.52101
HS,5201,1739352258926,0.41205,-1.659,9.31605,-0.58298,2.90704,2.38709
HS,5202,1739352258944,-0.36795,-1.78305,7.28805,6.41283,-2.62343,2.24528
HS,5203,1739352258961,0.89805,-2.43705,9.153,9.77681,-10.25738,1.47322
HS,5204,1739352258977,1.16805,-1.635,12.41895,-6.67281,5.07354,1.61502
HS,5205,1739352258993,0.639,-0.26805,9.77805,-13.95224,15.77997,0.70116
HS,5206,1739352259008,0.639,-0.26805,9.77805,-0.51208,6.33405,1.96166
HS,5207,1739352259024,-1.55295,-3.24105,8.397,12.92808,-6.05831,0.56723
HS,5208,1739352259042,0.34005,1.407,11.643,-3.24581,6.26314,0.28361
HS,5209,1739352259061,0.01395,-2.37495,10.15395,-2.26103,-0.80357,0.28361
HS,5210,1739352259078,-0.123,-2.73105,9.74205,6.90915,-0.59874,1.26839
HS,5211,1739352259094,-1.31295,-0.114,9.807,-0.72479,-3.04885,1.19748
HS,5212,1739352259112,-0.76305,-3.18405,9.879,1.37868,-0.38603,0.63813
HS,5213,1739352259129,0.32805,-0.34695,9.98205,5.36503,1.70956,0.77206
HS,5214,1739352259143,0.32805,-0.34695,9.98205,-3.87606,0.38603,1.26839
HS,5215,1739352259160,0.19605,-2.64705,10.293,-3.24581,4.51419,1.05567
HS,5216,1739352259181,0.17505,-1.206,8.77005,3.12763,0.17332,0.91387
HS,5217,1739352259195,-0.03,-2.23995,9.867,1.65442,0.38603,0.70116
HS,5218,1739352259206,0.36405,-0.82995,9.07395,0.60662,-0.03939,0.63813
HS,5219,1739352259225,0.27105,-1.58895,9.74205,-0.72479,-0.38603,0.07878
HS,5220,1739352259242,0.27105,-1.58895,9.74205,-1.70168,1.57563,0.70116
HS,5221,1739352259258,0.438,-1.098,9.168,-1.00053,1.43383,0.28361
HS,5222,1739352259274,0.201,-1.644,10.116,-3.24581,0.73267,0.70116
HS,5223,1739352259291,0.51495,-1.72305,9.31095,1.86713,0.24422,0.42542
HS,5224,1739352259307,0.213,-2.39595,10.35105,3.89969,0.17332,0.63813
HS,5225,1739352259324,1.06995,-0.78195,10.26705,3.47427,1.85137,0.42542
HS,5226,1739352259340,0.39495,-1.92405,10.33905,-0.8666,1.36292,0.84296
HS,5227,1739352259355,0.39495,-1.92405,10.33905,-1.07143,3.25368,0.14181
HS,5228,1739352259374,-0.70995,-2.23995,9.59895,0.11817,-0.03939,1.26839
HS,5229,1739352259390,1.104,-2.322,9.80205,2.14286,0.94538,0.28361
HS,5230,1739352259406,-1.215,-2.22105,9.87195,-4.57722,-2.69433,0.98477
HS,5231,1739352259422,0.44505,-3.519,9.68295,0.88235,3.11188,0.91387
HS,5232,1739352259441,-0.27,-0.56895,9.939,-3.94696,-0.10242,0.84296
HS,5233,1739352259458,-0.801,-2.26395,9.34005,1.65442,3.04097,0.91387
HS,5234,1739352259473,0.89595,-0.50895,9.771,5.57774,0.94538,0.70116
HS,5235,1739352259490,0.89595,-0.50895,9.771,3.75789,-0.31513,1.19748
HS,5236,1739352259506,-0.01605,0.35205,9.32295,0.60662,2.97007,0.35452
HS,5237,1739352259524,-0.67395,-1.575,9.74505,-6.39707,-3.04885,0.42542
HS,5238,1739352259542,0.378,-0.141,8.931,-0.09454,4.30148,0.63813
HS,5239,1739352259558,1.38405,2.166,10.389,-13.04625,6.54676,0.77206
HS,5240,1739352259574,-0.01305,-2.65905,8.16,-5.20747,2.27679,1.05567
HS,5241,1739352259590,0.093,-1.632,10.58805,-1.14233,7.66546,1.33141
HS,5242,1739352259606,0.093,-1.632,10.58805,-4.92386,2.76524,1.19748
HS,5243,1739352259622,-0.94005,-2.69505,9.67305,6.06619,7.80727,0.63813
HS,5244,1739352259639,-0.03195,0.08295,10.15695,-1.84349,0.73267,0.21271
HS,5245,1739352259662,-0.09495,-1.668,8.85195,6.2789,1.01628,-0.69328
HS,5246,1739352259673,-0.93495,-0.77805,9.47895,-1.14233,-3.81303,-0.20483
HS,5247,1739352259688,1.42695,-2.49195,9.62295,2.63919,3.67123,-1.39444
HS,5248,1739352259706,-0.315,-0.44505,9.333,-1.63078,3.46639,-1.39444
HS,5249,1739352259723,0.393,-1.55595,9.144,-3.0331,-0.10242,-1.81198
HS,5250,1739352259741,0.393,-1.55595,9.144,-2.47375,5.91651,-2.1665
HS,5251,1739352259757,0.498,-1.062,10.26,-6.67281,2.20589,-2.44223
HS,5252,1739352259774,-0.59295,-3.162,8.69805,4.66388,1.99318,-3.07249
HS,5253,1739352259790,0.30705,-1.122,9.60105,2.07984,0.73267,-3.427
HS,5254,1739352259806,0.79305,-0.86895,9.84105,-1.42595,1.15021,-3.70274
HS,5255,1739352259825,-0.58605,-1.431,8.74905,1.51261,-0.87448,-4.26209
HS,5256,1739352259841,0.11295,-0.70095,9.45705,-2.54465,0.10242,-4.82144
HS,5257,1739352259857,0.79005,-0.66,9.92205,-6.4601,3.25368,-5.87711
HS,5258,1739352259875,0.73005,-2.928,10.04205,-9.47744,5.14444,-5.6644
HS,5259,1739352259890,0.73005,-2.928,10.04205,-4.43541,3.39549,-4.96325
HS,5260,1739352259906,0.333,-2.94195,9.29895,3.26944,0.38603,-5.94802
HS,5261,1739352259922,-1.64895,-3.10995,10.34805,4.10453,-1.08719,-5.87711
HS,5262,1739352259936,-0.945,-2.094,10.19205,2.21377,-0.94538,-5.94802
HS,5263,1739352259953,0.98205,-0.90195,9.33795,2.14286,-5.91651,-5.45169
HS,5264,1739352259971,0.98205,-0.90195,9.33795,1.65442,-3.74213,-5.24686
HS,5265,1739352259988,0.01695,0.07395,8.78205,-4.43541,-5.00264,-4.82144
HS,5266,1739352260005,0.249,-1.977,8.81595,-0.72479,1.78047,-4.19119
HS,5267,1739352260021,1.38405,-3.55995,9.13395,-1.28414,-2.4186,-4.5457
HS,5268,1739352260038,-0.34395,0.53595,9.18405,0.74843,-1.36292,-3.98635
HS,5269,1739352260056,-0.33195,0.21705,9.16095,-3.52154,-1.01628,-3.56093
HS,5270,1739352260073,0.49305,-1.551,8.75595,2.63919,-2.69433,-3.77364
HS,5271,1739352260088,-0.61905,-1.884,8.931,-2.26103,1.08719,-2.93068
HS,5272,1739352260109,-0.009,-2.82195,9.52005,2.21377,6.33405,-2.58404
HS,5273,1739352260122,2.56905,1.10595,9.144,4.87659,-9.06777,-1.95379
HS,5274,1739352260134,2.56905,1.10595,9.144,4.59297,2.48162,-2.44223
HS,5275,1739352260154,2.47095,0.024,9.168,-2.61555,2.62343,-1.88288
HS,5276,1739352260172,-0.135,0.54105,9.726,-10.09981,3.04097,-1.32353
HS,5277,1739352260190,0.63,-3.96405,9.24195,-1.28414,-1.22899,-0.76418
HS,5278,1739352260205,-0.657,-1.443,10.197,-2.47375,0.03151,-0.55147
HS,5279,1739352260221,1.236,-5.451,10.57095,1.72532,-2.20589,-0.69328
HS,5280,1739352260239,1.236,-5.451,10.57095,12.29782,-10.81673,0.49632
HS,5281,1739352260255,1.362,-0.00195,8.66505,8.02785,1.92227,0.42542
HS,5282,1739352260271,-1.134,-0.23595,10.43205,-2.47375,-4.7269,0.84296
HS,5283,1739352260287,-0.34395,-0.31095,8.442,-4.2936,0.73267,1.82774
HS,5284,1739352260306,-0.59505,-2.69505,9.201,-1.77259,4.58509,1.75683
HS,5285,1739352260321,-0.76995,-1.548,9.58005,-1.42595,7.59456,1.61502
HS,5286,1739352260336,-0.27705,-2.53695,9.38295,-3.59245,4.93173,1.82774
HS,5287,1739352260350,-0.27705,-2.53695,9.38295,0.11817,2.90704,1.33929
HS,5288,1739352260368,-1.11,-1.917,9.49095,-0.65389,-0.87448,1.61502
HS,5289,1739352260387,-0.86295,-2.046,11.325,-5.55411,6.75159,1.82774
HS,5290,1739352260404,-0.408,-2.32695,9.57705,0.95326,3.32459,0.84296
HS,5291,1739352260420,-0.198,-3.67905,10.21605,-3.104,6.19224,1.47322
HS,5292,1739352260435,0.25095,-2.53995,10.96305,-0.72479,4.86083,0.42542
HS,5293,1739352260452,1.20405,-1.27605,9.95295,-3.73425,3.67123,1.33929
HS,5294,1739352260469,1.20405,-1.27605,9.95295,-3.66335,5.63289,0.35452
HS,5295,1739352260487,-1.00005,-2.679,9.44805,-0.72479,3.04097,-0.62238
HS,5296,1739352260503,1.458,-3.627,11.739,-4.99476,1.22112,0.70904
HS,5297,1739352260520,1.45605,-1.90005,8.79195,7.95695,3.11188,-1.39444
HS,5298,1739352260537,-2.118,-3.294,8.703,7.11399,-11.30517,0.28361
HS,5299,1739352260554,-1.383,-1.704,10.686,5.36503,5.07354,-1.18173
HS,5300,1739352260580,1.10895,-1.37595,10.20195,2.84402,-4.79781,-1.53624
HS,5301,1739352260588,0.51195,-1.35,9.237,-5.4123,0.66177,-0.13393
HS,5302,1739352260600,0.51195,-1.35,9.237,-4.2936,3.18278,-1.60715
HS,5303,1739352260617,-0.696,-1.26405,8.646,-1.28414,5.07354,-1.32353
HS,5304,1739352260634,0.83805,-1.81395,9.89295,-5.06566,9.69803,-2.09559
HS,5305,1739352260653,-0.732,-1.788,10.08,0.88235,3.95484,-1.81198
HS,5306,1739352260670,-0.43005,-2.997,9.819,2.77312,5.98741,-2.02469
HS,5307,1739352260687,0.606,0.88995,10.06995,-2.26103,5.91651,-2.37133
HS,5308,1739352260703,0.627,-1.55595,9.61305,-2.26103,5.56199,-2.3083
HS,5309,1739352260719,-0.327,-1.51005,9.31605,-3.52154,8.0121,-2.3083
HS,5310,1739352260736,-0.327,-1.51005,9.31605,0.25998,4.02574,-2.51314
HS,5311,1739352260752,-0.94695,-1.60395,9.924,0.81933,1.29202,-2.79675
HS,5312,1739352260769,0.38295,-2.09205,9.88395,3.47427,3.81303,-3.21429
HS,5313,1739352260786,-0.34095,-1.15305,9.95295,2.00893,2.27679,-3.3561
HS,5314,1739352260802,-0.279,-1.01205,9.441,0.74843,4.37238,-3.07249
HS,5315,1739352260818,0.00495,-2.334,10.17795,2.21377,5.35716,-3.91545
HS,5316,1739352260834,0.01005,-1.908,9.192,4.24633,-4.30936,-4.19119
HS,5317,1739352260851,0.01005,-1.908,9.192,1.09507,4.7269,-4.89234
HS,5318,1739352260865,-0.27,0.09795,9.97005,-9.40654,5.21535,-5.31776
HS,5319,1739352260882,-1.06005,-2.54895,8.74905,-6.531,2.83614,-5.45169
HS,5320,1739352260900,-0.339,-3.50505,10.31505,-3.31671,7.80727,-6.15285
HS,5321,1739352260916,-0.34905,-4.27095,9.843,4.80568,0.17332,-6.7122
HS,5322,1739352260933,-0.38205,-2.631,10.42005,8.93384,-7.03521,-7.27155
HS,5323,1739352260950,-0.861,-0.67905,10.81305,8.72901,-9.90286,-8.74477
HS,5324,1739352260967,-0.861,-0.67905,10.81305,7.81514,-11.65969,-9.02838
HS,5325,1739352260984,-0.01305,-2.772,11.007,9.00475,-7.03521,-9.58773
HS,5326,1739352260998,0.97905,-3.402,10.84605,13.13291,-1.36292,-9.72166
HS,5327,1739352261013,0.43305,1.85805,9.74505,9.00475,-7.31882,-9.16231
HS,5328,1739352261029,-0.10695,0.177,10.97295,-0.09454,0.38603,-9.44593
HS,5329,1739352261055,0.76605,-2.037,8.84505,-0.16544,-10.74582,-8.25632
HS,5330,1739352261072,1.46805,-2.439,9.18,-1.9853,9.97376,-7.48426
HS,5331,1739352261089,-1.31805,-2.75805,8.04705,3.75789,-8.22481,-8.11452
HS,5332,1739352261106,0.38595,-3.17205,8.87595,9.35927,-11.86452,-8.25632
HS,5333,1739352261123,0.70395,0.19605,9.88395,8.86294,-10.18647,-7.9018
HS,5334,1739352261138,0.70395,0.19605,9.88395,0.39391,1.50473,-7.20853
HS,5335,1739352261153,0.828,-0.042,10.875,-4.85295,-1.01628,-6.7831
HS,5336,1739352261168,0.924,-1.122,9.97905,-7.23216,-0.59874,-4.96325
HS,5337,1739352261184,-0.08505,-3.03105,9.09795,-2.61555,1.64654,-3.49791
HS,5338,1739352261199,-0.399,-3.33195,10.398,2.56828,-0.03151,-3.21429
HS,5339,1739352261215,-0.399,-3.33195,10.398,1.65442,-6.40495,-2.79675
HS,5340,1739352261231,-0.40395,-2.04405,11.21205,-1.70168,-3.6082,-3.49791
HS,5341,1739352261248,1.53495,-1.28505,10.87005,-2.40284,-4.44329,-2.2374
HS,5342,1739352261265,0.05505,-2.382,9.91005,1.72532,-7.03521,-2.30043
HS,5343,1739352261281,0.32805,-1.77105,9.05295,1.02416,-7.66546,-1.25263
HS,5344,1739352261297,0.702,-1.62,9.192,-1.63078,4.7269,-1.32353
HS,5345,1739352261316,0.771,-1.29,9.83295,4.52995,-12.28207,-0.69328
HS,5346,1739352261332,-0.43005,1.005,10.20405,-9.40654,11.23427,-0.97689
HS,5347,1739352261348,-0.43005,1.005,10.20405,-7.30306,-5.28625,-0.90599
HS,5348,1739352261366,1.338,-3.04995,9.99405,-8.14603,2.97795,-0.27574
HS,5349,1739352261382,0.73995,-1.113,8.70795,-0.51208,-2.4186,-1.11082
HS,5350,1739352261399,0.891,-1.197,8.58405,-0.51208,-2.06408,-1.32353
HS,5351,1739352261414,-0.13305,-1.173,9.09795,-4.64024,-3.6082,-1.67017
HS,5352,1739352261431,-0.26505,-0.222,9.501,-0.8666,-7.80727,-2.37133
HS,5353,1739352261448,-0.19305,-2.63805,8.433,-1.28414,-11.23427,-2.51314
HS,5354,1739352261465,-0.19305,-2.63805,8.433,-1.07143,-8.57145,-3.84455
HS,5355,1739352261482,-0.82695,-2.79795,9.14595,1.16597,-15.64604,-2.72585
HS,5356,1739352261501,2.1,-2.55405,8.988,-0.30725,2.20589,-2.02469
HS,5357,1739352261516,0.88605,-0.15,10.69005,-3.0331,-6.47586,-1.18173
HS,5358,1739352261527,1.398,-2.04195,9.86205,1.51261,-4.7269,-1.88288
HS,5359,1739352261546,-0.54705,0.306,10.54695,-1.28414,-0.80357,-0.90599
HS,5360,1739352261565,0.129,-2.805,9.14595,0.39391,-5.7747,-1.0478
HS,5361,1739352261581,-0.52605,-2.30505,9.12495,-1.70168,2.20589,-1.88288
HS,5362,1739352261596,-0.52605,-2.30505,9.12495,1.65442,-11.16337,-1.81198
HS,5363,1739352261615,0.072,-1.896,9.795,-0.65389,1.64654,-1.53624
HS,5364,1739352261631,0.714,-2.01495,9.97905,0.88235,-4.656,-1.53624
HS,5365,1739352261649,0.92205,-1.374,9.62295,1.72532,-6.75159,-0.97689
HS,5366,1739352261666,0.273,-1.78605,9.405,-4.00999,-3.81303,0.00788
HS,5367,1739352261684,1.25205,-2.688,8.96895,1.72532,-3.25368,0.07878
HS,5368,1739352261701,-0.897,-0.28695,9.19605,-2.40284,-5.21535,0.63813
HS,5369,1739352261717,-0.17595,-2.68305,9.50295,-1.77259,0.87448,-0.27574
HS,5370,1739352261733,-0.17595,-2.68305,9.50295,-0.72479,-6.05831,0.28361
HS,5371,1739352261748,1.164,-2.63805,9.67305,-1.9144,4.09665,-0.41754
HS,5372,1739352261765,1.03905,-2.10195,9.64395,-0.23635,-10.25738,-1.18173
HS,5373,1739352261783,-0.198,-1.812,9.501,2.56828,-8.0121,-0.90599
HS,5374,1739352261798,0.41205,-1.584,10.43205,0.11817,-3.04885,-0.48845
HS,5375,1739352261816,1.25205,-0.98595,11.172,4.45904,-12.07723,-0.69328
HS,5376,1739352261833,1.18305,-2.98305,9.63495,-2.33194,-3.39549,1.05567
HS,5377,1739352261847,0.783,-1.03095,9.76605,3.89969,-8.22481,1.40231
HS,5378,1739352261864,0.783,-1.03095,9.76605,-0.58298,6.33405,3.22217
HS,5379,1739352261880,-0.29295,-0.97905,9.84795,0.95326,-0.66964,3.64759
HS,5380,1739352261896,0.15105,-2.93505,9.366,-4.1518,1.15021,4.9081
HS,5381,1739352261913,-0.28605,-1.77795,9.07695,3.82879,1.22112,5.04203
HS,5382,1739352261930,-1.182,-1.61595,10.542,-1.00053,2.76524,4.55358
HS,5383,1739352261945,-0.02295,-2.59995,9.68505,1.37868,-6.33405,4.8372
HS,5384,1739352261963,-0.02295,-2.59995,9.68505,-0.37027,6.26314,5.39655
HS,5385,1739352261980,0.33495,-1.503,9.16095,1.79622,1.57563,4.62449
HS,5386,1739352261992,0.33495,-1.503,9.16095,2.42648,-0.80357,4.27785
HS,5387,1739352262012,0.285,-2.12805,9.43605,0.11817,-0.17332,3.78152
HS,5388,1739352262029,1.398,-0.36105,10.09395,-3.1749,0.94538,3.92333
HS,5389,1739352262046,0.17205,-1.431,9.41205,-4.78205,5.21535,3.78152
HS,5390,1739352262063,0.867,-1.68705,9.54795,0.81933,-4.09665,3.85242
HS,5391,1739352262080,0.582,-2.38905,9.94305,-3.45064,2.76524,3.57669
HS,5392,1739352262097,0.582,-2.38905,9.94305,-2.68646,4.30148,3.01734
HS,5393,1739352262112,-0.516,-1.956,9.489,-0.37027,-2.13498,3.22217
HS,5394,1739352262128,0.55605,-1.59195,9.378,-1.49685,-3.25368,3.01734
HS,5395,1739352262144,0.11295,-1.54095,9.69,-4.43541,0.45693,3.15915
HS,5396,1739352262161,-0.20205,-2.57595,9.60105,-3.24581,2.20589,3.29307
HS,5397,1739352262178,0.828,-2.511,9.711,-3.52154,-1.92227,3.43488
HS,5398,1739352262193,0.43605,-1.50495,9.53895,-2.19013,-4.7269,3.64759
HS,5399,1739352262209,0.43605,-1.50495,9.53895,1.44958,-0.10242,3.7185
HS,5400,1739352262226,0.321,-2.27595,9.09795,4.31724,-4.02574,3.01734
