ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2001,1739354982779,-2.55643,-1.72253,9.40768,45.67965,-12.47751,5.38619
Ak,2002,1739354982797,-0.0655,-1.14347,9.29761,56.13161,5.79435,-1.16345
Ak,2003,1739354982815,0.25753,-2.34227,8.95304,3.36065,11.24921,13.52652
Ak,2004,1739354982834,-1.26909,-3.1989,8.66112,-26.15661,7.72453,25.19152
Ak,2005,1739354982849,-1.26909,-3.1989,8.66112,-45.40882,9.93318,28.59794
Ak,2006,1739354982868,0.97537,-2.2992,10.74766,-3.34158,2.0675,13.23279
Ak,2007,1739354982882,1.07109,2.67308,14.91117,4.21512,14.56027,2.34216
Ak,2008,1739354982897,-1.61366,-3.9335,6.1343,9.25037,0.30517,3.81077
Ak,2009,1739354982917,0.66431,-0.55005,7.17039,-10.15061,-5.18784,9.1283
Ak,2010,1739354982932,-0.50339,-4.25893,12.93709,-8.60952,-5.54641,7.19431
Ak,2011,1739354982949,-0.50339,-4.25893,12.93709,-6.79759,-7.96104,5.48537
Ak,2012,1739354982961,-1.20927,-4.66571,9.71396,0.95746,-9.99421,3.34158
Ak,2013,1739354982977,-1.50359,2.26869,8.88844,3.90995,-10.13917,2.16287
Ak,2014,1739354982995,0.58774,-0.73669,11.4368,24.46293,-9.76534,-4.86741
Ak,2015,1739354983015,-1.33849,-6.8671,7.83081,-13.93468,-6.14148,6.98832
Ak,2016,1739354983032,0.35803,2.48166,12.69542,-26.48466,-6.13385,11.77181
Ak,2017,1739354983049,0.35803,2.48166,12.69542,-21.51807,-0.68663,6.78615
Ak,2018,1739354983064,-1.51795,1.6681,9.78814,8.11362,0.96128,-5.30609
Ak,2019,1739354983085,-0.55125,-4.05793,8.44098,35.25058,6.74037,-16.62015
Ak,2020,1739354983101,0.53031,-1.41386,12.15943,-0.33568,13.56848,-7.91908
Ak,2021,1739354983114,0.4657,-1.24158,9.14686,-18.93941,0.98798,5.45867
Ak,2022,1739354983133,0.1666,-3.15105,5.92134,-14.58697,2.98682,4.60802
Ak,2023,1739354983150,0.1666,-3.15105,5.92134,22.64719,-2.41082,-3.64293
Ak,2024,1739354983166,-0.43639,-0.29163,12.68824,19.53449,-7.59102,0.00381
Ak,2025,1739354983183,-0.83121,-4.23739,8.92672,-27.65956,-5.94694,15.71227
Ak,2026,1739354983194,1.12373,-0.37537,9.82403,-48.1782,-10.53207,24.76047
Ak,2027,1739354983211,-0.82881,0.92154,5.27528,-24.43242,-15.02183,16.4523
Ak,2028,1739354983231,-0.37178,-2.09342,14.47807,16.30735,-6.60305,-4.07016
Ak,2029,1739354983250,-1.4007,-2.03599,6.22762,15.89156,-6.81666,-7.18668
Ak,2030,1739354983266,-1.4007,-2.03599,6.22762,11.05467,1.44191,-12.7102
Ak,2031,1739354983282,0.55184,-4.07468,8.27827,7.43844,5.18402,-14.10633
Ak,2032,1739354983299,-0.12054,-0.36341,11.2023,-16.58582,12.78649,-9.91792
Ak,2033,1739354983318,-0.367,0.59133,11.50858,-2.09421,14.3314,-15.62835
Ak,2034,1739354983333,-0.45793,-3.09362,9.40768,7.94959,18.90127,-21.42652
Ak,2035,1739354983349,-0.45793,-3.09362,9.40768,3.92521,12.59576,-17.10078
Ak,2036,1739354983367,-1.57537,-3.25155,5.94527,-34.70891,25.53483,-11.15003
Ak,2037,1739354983384,0.04696,1.72792,16.65075,-31.79838,20.40803,-9.68142
Ak,2038,1739354983401,-0.24975,-3.4334,6.88325,24.41334,1.68223,-18.68384
Ak,2039,1739354983422,0.96341,-1.433,9.59432,19.83965,4.21512,-18.27186
Ak,2040,1739354983429,0.96341,-1.433,9.59432,13.53033,5.0734,-16.88335
Ak,2041,1739354983445,0.65952,1.14885,10.47967,8.9719,4.42492,-15.28504
Ak,2042,1739354983465,0.18814,1.27807,7.74946,15.12101,-4.15027,-11.48953
Ak,2043,1739354983481,0.76002,-1.58375,9.80968,35.62822,-12.02357,-12.07698
Ak,2044,1739354983499,0.68584,-3.95025,10.44377,34.92634,-19.49253,-4.11594
Ak,2045,1739354983516,0.60688,-1.5335,10.02982,-24.1158,-20.29359,19.50016
Ak,2046,1739354983533,-0.07507,-0.83001,8.53191,-21.23961,-19.27128,18.95467
Ak,2047,1739354983553,0.72652,0.78993,10.44377,18.34434,-20.92681,6.5649
Ak,2048,1739354983564,0.72652,0.78993,10.44377,12.15327,-17.35255,7.20575
Ak,2049,1739354983582,-2.06112,-3.74208,10.39592,8.1327,-15.97548,8.19754
Ak,2050,1739354983600,0.25274,-0.01645,7.96959,-31.91663,-2.09421,16.51715
Ak,2051,1739354983617,-0.88146,-3.47408,12.32693,-22.38017,-1.30459,10.60836
Ak,2052,1739354983630,-0.88146,-3.47408,12.32693,-18.00102,-0.71333,7.41174
Ak,2053,1739354983648,1.01127,-4.01246,10.87927,-12.43936,-0.18691,3.37591
Ak,2054,1739354983660,-0.38136,2.99133,8.78794,-12.96577,0.99561,2.58247
Ak,2055,1739354983677,0.19771,0.48365,8.62284,-6.51531,4.17316,-1.63264
Ak,2056,1739354983694,-0.02004,-2.72273,6.94307,-4.917,10.36041,-4.56224
Ak,2057,1739354983711,-0.30479,2.67308,15.28685,-3.00208,8.84221,-4.03965
Ak,2058,1739354983727,-0.30479,2.67308,15.28685,15.00276,9.48687,-9.55553
Ak,2059,1739354983747,-0.12054,-4.84995,6.91915,20.34699,9.63564,-10.25742
Ak,2060,1739354983766,1.45872,-0.25573,8.57737,24.24169,11.42087,-11.70315
Ak,2061,1739354983785,0.22881,-1.97378,9.42922,22.71204,12.46225,-11.72222
Ak,2062,1739354983800,-1.28584,-3.22044,9.58236,0.99942,4.17316,-0.47682
Ak,2063,1739354983814,-0.29761,-2.55284,8.81426,-30.70741,2.68547,10.37186
Ak,2064,1739354983834,2.16221,-0.79173,9.63978,-28.97559,2.39937,9.39151
Ak,2065,1739354983849,2.16221,-0.79173,9.63978,-41.54464,-13.01155,22.56327
Ak,2066,1739354983865,-0.48664,4.0346,10.99652,24.94738,-16.64303,-0.85828
Ak,2067,1739354983882,-1.79551,-0.33948,7.24936,24.33705,-20.63309,1.40377
Ak,2068,1739354983894,0.87248,-4.32592,10.08246,21.23579,-14.8807,0.04196
Ak,2069,1739354983912,-0.66849,-0.57159,10.88645,18.97375,-14.51831,1.13293
Ak,2070,1739354983933,2.55464,-1.21047,9.85993,14.63275,-10.9059,2.17431
Ak,2071,1739354983949,2.55464,-1.21047,9.85993,19.81677,-12.71401,2.34597
Ak,2072,1739354983965,-0.71874,2.89561,8.68744,60.16363,3.54756,-18.72198
Ak,2073,1739354983986,-0.65175,-5.88126,11.24058,51.19554,4.37914,-15.8763
Ak,2074,1739354984004,2.01386,-2.24656,8.58694,-33.61031,17.72638,7.41937
Ak,2075,1739354984017,0.02782,-1.24636,10.91277,-28.75434,8.60952,11.68407
Ak,2076,1739354984030,0.05653,2.05573,13.26491,-19.06529,7.91145,8.7354
Ak,2077,1739354984052,0.05653,2.05573,13.26491,28.64753,3.21569,-5.94694
Ak,2078,1739354984065,-1.02024,-5.40269,7.22064,4.21512,23.68857,-9.85307
Ak,2079,1739354984081,1.01127,-0.49023,12.66192,-27.71677,19.14922,3.57427
Ak,2080,1739354984100,-0.02483,-6.769,6.27787,-39.1796,11.22251,11.71078
Ak,2081,1739354984113,-0.20429,-0.31795,15.59313,-37.36004,11.32169,10.67702
Ak,2082,1739354984125,-0.20429,-0.31795,15.59313,-15.84197,18.16887,-1.47624
Ak,2083,1739354984148,-1.13988,0.4669,9.43161,-13.60281,16.71551,-1.35036
Ak,2084,1739354984165,-0.04158,-0.50937,8.91476,-10.41,15.77331,-2.00266
Ak,2085,1739354984182,-0.501,-1.26072,6.13669,-18.74487,16.6087,0.45775
Ak,2086,1739354984199,-0.79771,-4.03639,12.59253,-3.82603,12.48132,-1.76615
Ak,2087,1739354984214,-0.47946,0.3664,9.48186,-3.78788,9.97132,0.87735
