ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,501,1739354957730,1.3008,0.50518,13.55205,38.46627,-4.7072,-37.95131
Ak,502,1739354957747,-0.78096,-4.51017,9.25693,17.08553,-3.67345,-28.10586
Ak,503,1739354957762,-0.74746,-1.95942,9.01765,16.54004,-4.83308,-27.65574
Ak,504,1739354957780,-1.64237,-1.84935,10.36242,17.08934,-4.37914,-25.69504
Ak,505,1739354957798,-2.34826,-0.55484,11.24537,22.95999,-5.28701,-27.95709
Ak,506,1739354957817,1.11177,-1.82782,8.21845,16.00218,-4.81401,-26.6525
Ak,507,1739354957830,1.11177,-1.82782,8.21845,11.20344,-3.91376,-25.264
Ak,508,1739354957849,-0.02722,-1.7991,9.94607,-14.30088,3.40261,-13.82787
Ak,509,1739354957872,0.37478,-0.52373,7.66092,-19.66418,3.78788,-13.78209
Ak,510,1739354957885,-3.98734,0.08883,10.89602,-5.94312,7.99918,-16.38746
Ak,511,1739354957900,-2.25733,-0.11456,10.67109,10.36804,4.73771,-24.13106
Ak,512,1739354957915,-1.23799,-2.24178,5.50259,8.91087,10.52825,-19.3552
Ak,513,1739354957934,0.43938,-2.15085,13.82722,-10.26505,9.03675,-13.60281
Ak,514,1739354957950,0.43938,-2.15085,13.82722,12.24482,8.34631,-20.1906
Ak,515,1739354957967,0.69063,-3.67268,9.86232,6.14148,7.94959,-17.03212
Ak,516,1739354957981,-0.69003,-2.88305,7.45275,-0.21743,8.9452,-13.68673
Ak,517,1739354957997,-0.3335,3.18036,13.77937,-28.08679,8.04877,-4.19223
Ak,518,1739354958014,2.15504,-0.69601,7.92652,16.86428,6.5649,-19.01952
Ak,519,1739354958031,0.56381,-4.60828,9.96521,13.43497,-1.43428,-22.92947
Ak,520,1739354958069,-0.94846,-4.14886,9.01526,-13.18702,-9.51357,-17.33347
Ak,521,1739354958081,-0.29282,-2.88305,10.8003,-11.74129,-9.24274,-17.88659
Ak,522,1739354958100,1.86311,-0.95922,11.70718,-8.77736,-5.94312,-18.55795
Ak,523,1739354958115,-0.91256,-2.48584,8.51994,5.09629,-3.11652,-23.26897
Ak,524,1739354958131,0.99452,-0.23898,11.07548,-14.63656,-0.29754,-14.08345
Ak,525,1739354958148,0.99452,-0.23898,11.07548,-40.83513,-8.15558,-9.14356
Ak,526,1739354958165,-1.1997,0.39272,10.15424,-25.89721,-2.03317,-8.1594
Ak,527,1739354958181,1.72672,0.56022,9.94128,26.72117,7.79701,-19.51542
Ak,528,1739354958200,-0.1995,-4.12732,10.19253,40.85802,-1.95688,-29.42571
Ak,529,1739354958212,-0.48185,-2.07667,7.369,35.69307,-0.90024,-25.96588
Ak,530,1739354958227,-0.48185,-2.07667,7.369,2.94867,11.66881,-3.77262
Ak,531,1739354958249,-1.68066,-1.18893,11.0348,1.78141,7.56814,-4.92081
Ak,532,1739354958265,-0.1995,-2.06231,6.6344,0.80869,10.3566,-3.20425
Ak,533,1739354958282,-1.23799,-4.29242,13.48984,-0.65611,11.27591,-2.99445
Ak,534,1739354958299,0.56381,-2.69641,7.26132,-46.98805,14.74718,14.83873
Ak,535,1739354958316,-1.43181,-1.26311,11.42483,-55.13219,15.17823,17.14274
Ak,536,1739354958337,0.50399,1.79731,8.42902,-24.9512,13.65621,6.17963
Ak,537,1739354958350,0.50399,1.79731,8.42902,6.08426,9.97514,-6.86625
Ak,538,1739354958366,-1.07288,0.18455,6.31137,31.06598,4.06253,-20.39277
Ak,539,1739354958383,0.45135,-0.50937,10.39352,33.30514,3.36446,-21.97964
Ak,540,1739354958400,-1.81944,-4.72074,8.00788,28.70094,2.08276,-21.34642
Ak,541,1739354958418,-1.35045,1.96241,11.54686,23.05153,0.99561,-20.96496
Ak,542,1739354958432,-0.38853,-0.94008,9.19472,39.99211,4.31048,-26.20238
Ak,543,1739354958449,-0.38853,-0.94008,9.19472,39.53436,2.74269,-27.06067
Ak,544,1739354958465,1.27687,-0.08824,11.18076,33.28988,-1.86533,-26.75931
Ak,545,1739354958481,0.85334,-6.35982,12.01107,25.15719,0.68663,-22.13222
Ak,546,1739354958499,-0.1325,-2.3997,9.9676,-29.32271,-3.8718,-3.70778
Ak,547,1739354958521,-2.67607,0.95743,10.13749,-24.59263,-2.28494,-5.2298
Ak,548,1739354958533,-0.42443,-1.31097,6.88325,-0.48445,4.62709,-10.45196
Ak,549,1739354958547,-0.42443,-1.31097,6.88325,8.55611,3.68107,-15.02183
Ak,550,1739354958566,0.24317,-0.42562,11.97279,2.13617,-2.33834,-16.01363
Ak,551,1739354958584,-0.20668,-5.29023,9.05354,1.41903,-1.88822,-15.26597
Ak,552,1739354958601,-1.15902,-1.87807,11.79333,-42.93697,-6.45809,-0.93457
Ak,553,1739354958619,1.15484,-0.51416,10.33131,2.52526,4.07016,-10.98982
Ak,554,1739354958631,1.15484,-0.51416,10.33131,10.18876,-0.14114,-16.61252
Ak,555,1739354958645,-0.64457,1.65374,10.07289,12.59957,-1.63646,-18.94323
Ak,556,1739354958663,-0.15643,-1.03819,12.47289,13.91942,-3.77262,-21.08702
Ak,557,1739354958681,1.05194,-3.24676,10.78116,12.91237,-5.71425,-22.35347
Ak,558,1739354958697,-0.83839,-3.59372,7.68485,5.89735,-4.28759,-19.34376
Ak,559,1739354958716,-0.72832,-1.71057,10.99891,6.16818,-2.87238,-18.59991
Ak,560,1739354958734,-1.07049,0.31137,9.10379,6.25973,-2.52526,-18.50455
Ak,561,1739354958747,-1.07049,0.31137,9.10379,4.85597,-2.11328,-17.98958
Ak,562,1739354958770,0.64516,-1.2655,11.22862,3.92139,-1.31985,-16.57437
Ak,563,1739354958781,0.61406,-1.37318,8.50559,1.86152,-0.74384,-14.89214
Ak,564,1739354958797,-1.90319,-3.44297,9.16601,-5.79817,0.56456,-10.28031
Ak,565,1739354958818,0.76959,-1.40668,7.22064,-14.76626,4.45543,-3.14322
Ak,566,1739354958834,-1.07288,-0.71994,11.09223,-6.29025,4.84834,-6.11096
Ak,567,1739354958849,-1.07288,-0.71994,11.09223,-3.30725,5.18402,-7.09131
Ak,568,1739354958867,-0.85035,-0.37059,10.08006,10.49392,13.01918,-8.72777
Ak,569,1739354958879,-1.21167,0.49561,9.72593,8.36538,10.44433,-9.65853
Ak,570,1739354958899,0.78156,-2.51695,9.75225,7.12183,9.20459,-10.85249
Ak,571,1739354958916,0.76002,-3.94307,7.96242,4.04346,9.25037,-9.07871
Ak,572,1739354958932,-0.40528,-3.5339,6.34726,3.2958,7.76649,-9.2847
Ak,573,1739354958952,-1.28345,2.11555,12.68346,-8.7354,6.66789,-3.17373
Ak,574,1739354958966,-1.28345,2.11555,12.68346,-9.31903,4.81401,-2.42226
Ak,575,1739354958985,1.16441,-2.18435,11.48465,-16.74221,-1.01849,-0.48445
Ak,576,1739354959000,-0.70678,0.04098,7.25893,-14.36191,-4.18841,-2.25823
Ak,577,1739354959017,-1.5658,-1.07169,10.82184,-13.30146,-9.52502,-3.26147
Ak,578,1739354959034,-0.33111,-4.01964,7.63221,-10.75713,-5.70662,-0.90787
Ak,579,1739354959045,-0.33111,-4.01964,7.63221,-8.39209,-8.80788,-1.74708
Ak,580,1739354959060,-0.16361,-0.28684,11.11855,10.57021,-5.98127,-8.64385
Ak,581,1739354959079,-0.91256,-1.91157,11.18316,27.3582,-1.07571,-14.68615
Ak,582,1739354959098,-1.45813,-0.88505,9.35025,3.51705,-0.59126,-3.93284
Ak,583,1739354959115,-0.29521,-2.80887,11.8699,-0.52641,3.92139,-0.97653
Ak,584,1739354959133,-1.13988,-0.86351,7.64417,-4.51265,4.79112,0.76292
Ak,585,1739354959149,-1.13988,-0.86351,7.64417,-6.51913,3.92521,0.08011
Ak,586,1739354959164,0.46092,-0.38255,9.77139,-3.43313,3.92139,-2.10947
Ak,587,1739354959186,0.60209,0.04337,9.77378,4.09305,2.88764,-7.30493
Ak,588,1739354959200,1.46351,-0.66491,9.9006,9.10541,4.0282,-9.38388
Ak,589,1739354959214,-1.21406,-5.12034,8.06052,21.76221,0.34713,-17.87896
Ak,590,1739354959234,-1.40309,-3.35922,10.47009,13.81643,-0.65611,-14.27799
Ak,591,1739354959251,-1.40309,-3.35922,10.47009,-14.71667,-5.01618,-2.59392
Ak,592,1739354959267,0.29821,-0.55484,10.38395,-17.42502,-4.81782,-0.53786
Ak,593,1739354959279,0.68106,-0.24855,7.7662,-14.57553,-3.66582,-0.89261
Ak,594,1739354959294,0.62842,0.74925,10.77159,-12.42792,-2.70836,-1.152
Ak,595,1739354959315,-2.15204,-1.82542,9.56561,-9.25418,-2.01029,-2.05988
Ak,596,1739354959333,-1.63759,-2.8687,9.97239,-8.8918,-1.41521,-1.89585
Ak,597,1739354959349,-1.63759,-2.8687,9.97239,-7.30493,1.72038,0.41198
Ak,598,1739354959364,-0.73071,-0.55244,10.71177,12.87422,4.32574,-5.94312
Ak,599,1739354959386,-0.44836,0.94546,10.71656,27.25902,9.2847,-9.06727
Ak,600,1739354959401,-0.18754,-1.58854,7.30439,33.44246,9.74626,-10.89827
Ak,601,1739354959417,-1.64716,-0.81805,11.27169,28.41103,8.64003,-9.30759
Ak,602,1739354959431,-0.33111,-3.92872,8.48884,22.07119,9.39914,-5.93549
Ak,603,1739354959446,-0.33111,-3.92872,8.48884,8.579,8.17466,-0.35094
Ak,604,1739354959461,0.11635,-1.30857,12.2695,-1.06427,8.38827,4.07016
Ak,605,1739354959478,0.035,-0.71276,10.61845,0.43105,7.17142,2.19339
Ak,606,1739354959497,-0.3335,-0.66251,10.25953,1.78141,5.84394,0.85065
Ak,607,1739354959513,-0.38375,-1.94746,9.52972,-0.48445,5.0467,1.32748
Ak,608,1739354959531,-0.38375,-1.94746,9.52972,-2.17431,3.28054,-0.31661
Ak,609,1739354959550,0.80309,-3.58415,9.91496,-34.60591,-6.40087,6.95017
Ak,610,1739354959566,0.17617,-3.12233,9.55125,-33.78578,-5.42815,6.45428
Ak,611,1739354959585,-1.47009,1.97677,7.81406,-22.50224,-3.70015,1.53728
