ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1091,1739354967603,1.54487,-1.16261,10.08246,7.35071,3.87562,-7.324
Ak,1092,1739354967617,-0.90299,0.87846,11.79811,8.75829,3.84892,-9.49832
Ak,1093,1739354967627,-0.90299,0.87846,11.79811,11.6383,3.2424,-11.78707
Ak,1094,1739354967647,1.12373,-1.88525,9.68286,7.99537,0.65992,-8.52941
Ak,1095,1739354967664,-1.96301,-1.2679,9.36222,2.05988,-2.02554,-3.07074
Ak,1096,1739354967681,0.6332,-2.77298,9.8671,1.31603,-1.61738,-2.34597
Ak,1097,1739354967699,-0.50818,-4.04836,9.71636,2.67021,-1.52583,-1.22067
Ak,1098,1739354967713,1.21466,-1.44018,8.9363,-9.90266,-3.1127,10.52063
Ak,1099,1739354967731,-0.79053,1.23978,11.59951,-14.34284,-3.47509,14.08726
Ak,1100,1739354967755,-0.19232,-0.09781,9.59671,-16.01744,-2.60536,14.99895
Ak,1101,1739354967768,-0.19232,-0.09781,9.59671,-8.35013,1.59831,9.4945
Ak,1102,1739354967781,0.52074,-0.17677,10.97737,-5.61125,3.68489,7.33163
Ak,1103,1739354967796,-1.5323,-2.39731,8.6348,0.36239,-0.09536,4.24563
Ak,1104,1739354967818,-0.59432,-2.44277,9.47468,9.69286,2.10565,-1.86915
Ak,1105,1739354967833,-0.43639,0.51476,11.18555,17.61194,2.73506,-6.55727
Ak,1106,1739354967850,-0.43639,0.51476,11.18555,41.75826,3.10126,-19.36665
Ak,1107,1739354967867,0.30299,-1.37557,8.82144,28.30422,1.46099,-9.4945
Ak,1108,1739354967882,-1.0011,-3.39751,10.60409,11.51623,-0.99942,1.58687
Ak,1109,1739354967896,-0.00568,-2.47149,7.86431,-12.42029,0.84302,16.28446
Ak,1110,1739354967915,-0.44357,2.60369,11.61865,-27.57182,2.68165,25.08471
Ak,1111,1739354967931,0.15942,-2.05274,8.23281,-18.59229,2.71598,19.25603
Ak,1112,1739354967945,0.15942,-2.05274,8.23281,8.9986,4.08542,1.60594
Ak,1113,1739354967966,-0.81446,-1.07647,8.91237,-5.66084,2.84568,10.01329
Ak,1114,1739354967983,0.42503,-0.22223,9.49622,-5.596,2.26205,9.99421
Ak,1115,1739354967999,-2.8005,-0.47587,11.12812,-3.46746,-1.4648,9.66234
Ak,1116,1739354968017,1.38933,-4.05793,9.65175,3.97098,-1.51058,5.03144
Ak,1117,1739354968034,-2.0683,-1.28465,10.94866,5.03907,-6.79378,4.82164
Ak,1118,1739354968055,0.35803,-3.05773,9.38136,1.70893,-5.90879,6.27118
Ak,1119,1739354968067,0.35803,-3.05773,9.38136,-18.75631,-0.02289,16.4523
Ak,1120,1739354968085,-0.3,-2.46192,13.1357,-21.03744,-7.42318,18.04299
Ak,1121,1739354968098,0.33649,-1.93549,8.29263,-18.02773,-0.6027,14.39624
Ak,1122,1739354968117,-1.19013,-1.31336,11.51097,-24.84439,-1.00705,15.83434
Ak,1123,1739354968135,0.61406,-0.00449,7.70638,-24.26839,-1.64409,14.31232
Ak,1124,1739354968150,0.61406,-0.00449,7.70638,-17.28007,0.45012,9.99803
Ak,1125,1739354968166,0.14985,-0.91376,11.63061,4.55461,2.65495,-2.48711
Ak,1126,1739354968182,-2.55882,-1.11236,10.42463,16.20054,-3.27291,-8.38064
Ak,1127,1739354968196,-0.44596,-3.66072,8.14906,24.68418,0.47682,-11.45138
Ak,1128,1739354968216,1.02562,-4.02204,8.89322,15.78857,1.76997,-4.52028
Ak,1129,1739354968233,0.44417,-1.79671,11.85793,10.57403,1.0986,-1.831
Ak,1130,1739354968250,0.44417,-1.79671,11.85793,5.13825,1.41903,-0.38527
Ak,1131,1739354968265,-0.166,-0.09063,6.54826,2.72361,1.00705,0.576
Ak,1132,1739354968279,-0.76421,-0.22223,9.94607,-9.93318,-0.70951,6.0156
Ak,1133,1739354968295,2.23878,-1.31336,7.74228,-23.80301,11.56582,7.57577
Ak,1134,1739354968315,1.54726,-3.44058,10.20449,-32.46212,-8.44549,12.91237
Ak,1135,1739354968333,-0.6326,-1.04058,8.37877,-30.2344,-11.89388,11.58489
Ak,1136,1739354968350,-0.6326,-1.04058,8.37877,-23.46733,-8.95283,7.80845
Ak,1137,1739354968366,-0.41725,1.57956,10.8697,20.34699,-6.28262,-17.32966
Ak,1138,1739354968386,-0.60867,-3.70858,10.12553,16.05559,-4.84071,-13.67147
Ak,1139,1739354968401,2.38235,1.40967,9.75943,-2.97156,-0.50353,-2.25442
Ak,1140,1739354968413,-2.41047,0.02423,9.3024,-1.66316,-3.76118,-0.3929
Ak,1141,1739354968434,-0.6015,-4.05314,10.57538,-0.52641,-2.57484,-0.25558
Ak,1142,1739354968449,-0.6015,-4.05314,10.57538,6.9845,-1.8844,-3.83747
Ak,1143,1739354968469,-3.03739,-3.87847,9.93171,6.69841,-1.65172,-3.00971
Ak,1144,1739354968481,2.56421,2.53669,10.29781,6.11478,0.02289,-2.24679
Ak,1145,1739354968498,-0.98195,0.89043,9.21865,8.35775,-0.61796,-2.02554
Ak,1146,1739354968514,0.33171,-2.17478,10.27149,28.80011,4.08161,-12.81319
Ak,1147,1739354968531,-0.53928,-2.30399,8.64916,24.85202,6.79378,-10.54733
Ak,1148,1739354968549,-0.53928,-2.30399,8.64916,1.54491,-2.84949,4.26089
Ak,1149,1739354968563,0.09003,-1.05733,8.51277,0.26702,0.08774,4.03583
Ak,1150,1739354968578,0.29342,-0.84676,8.46012,2.98301,5.36712,0.57219
Ak,1151,1739354968595,-0.29521,0.67508,12.04936,17.29151,0.58363,-9.05964
Ak,1152,1739354968617,-1.10399,-3.96222,9.36222,12.72927,3.63911,-10.27268
Ak,1153,1739354968631,-0.93888,-2.95005,8.27827,-26.12609,2.05988,11.74892
Ak,1154,1739354968650,-0.93888,-2.95005,8.27827,-23.71909,0.1564,9.63564
Ak,1155,1739354968665,1.76261,-0.09541,11.901,-18.19176,0.74003,6.2254
Ak,1156,1739354968686,0.9012,-2.97159,10.95105,-12.56524,0.33568,3.16611
Ak,1157,1739354968705,-1.35763,-1.78235,8.34766,-7.20957,-1.38088,0.98416
Ak,1158,1739354968718,-1.40788,0.89043,12.11157,-7.36596,-1.27407,2.34216
Ak,1159,1739354968729,-1.40788,0.89043,12.11157,-7.82753,-1.34273,3.66963
Ak,1160,1739354968750,-0.05354,-0.82283,10.53709,28.8497,3.55138,-15.70083
Ak,1161,1739354968765,-2.69282,-4.2015,9.25454,23.68476,4.09686,-11.20725
Ak,1162,1739354968783,1.56879,-1.33729,9.05115,22.37254,4.15408,-10.1468
Ak,1163,1739354968799,-2.92732,-4.96959,9.29043,9.29233,0.7324,-2.42226
Ak,1164,1739354968814,1.64297,1.46949,12.50639,-3.63911,13.85076,2.11709
Ak,1165,1739354968831,-1.76919,-1.03579,8.27827,6.02704,9.89885,-3.41405
Ak,1166,1739354968847,-1.76919,-1.03579,8.27827,-0.86973,4.23419,0.63704
Ak,1167,1739354968863,-1.89601,-1.75364,10.67588,-41.62857,7.19812,24.64985
Ak,1168,1739354968878,-0.59432,-2.18435,8.48884,-35.80751,11.84429,19.06148
Ak,1169,1739354968894,-1.13749,1.51496,11.92972,-17.3144,-2.5634,9.32666
Ak,1170,1739354968914,-1.13749,1.51496,11.92972,4.16553,6.14911,-4.85978
Ak,1171,1739354968930,0.62124,-3.62961,8.47927,38.37472,-8.85747,-22.17418
Ak,1172,1739354968949,-1.2667,-1.01665,9.65654,14.17881,1.69749,-8.41116
Ak,1173,1739354968964,1.17637,-3.36162,9.87907,6.67934,1.14056,-2.62825
Ak,1174,1739354968980,-1.1016,-0.06431,12.73849,4.06635,-2.60155,-1.01086
Ak,1175,1739354969002,0.15703,-1.94507,7.27328,4.51647,-5.24505,-2.2506
Ak,1176,1739354969015,-0.69003,-0.54048,11.09701,-3.02115,-5.64177,1.21685
Ak,1177,1739354969031,-2.26211,-4.6011,8.57976,-11.73366,-7.86186,4.49358
Ak,1178,1739354969050,-2.26211,-4.6011,8.57976,-11.4819,-1.65553,-0.7324
Ak,1179,1739354969065,0.67627,-1.60289,11.35305,-17.03212,-3.28054,2.86475
Ak,1180,1739354969083,-0.70678,0.68704,9.72353,-11.91676,-3.00971,0.0
Ak,1181,1739354969100,1.61426,-2.53849,11.42483,6.96925,1.61738,-10.71898
Ak,1182,1739354969115,0.1666,-0.1002,9.49143,6.61449,0.65611,-9.64327
Ak,1183,1739354969130,0.1666,-0.1002,9.49143,7.27441,-5.77528,-7.73216
Ak,1184,1739354969147,1.38694,-2.98594,11.61386,7.83516,-0.68281,-6.80522
Ak,1185,1739354969163,-0.91017,-3.6344,8.32613,-16.28828,-9.38769,10.49011
Ak,1186,1739354969180,-2.17597,0.36401,8.89562,-13.77828,-10.02854,10.03617
Ak,1187,1739354969198,-2.55165,0.52911,12.36521,8.06403,-11.78707,-2.82661
Ak,1188,1739354969215,0.25274,0.60808,7.07946,9.58605,-8.73921,-3.70396
Ak,1189,1739354969232,-0.48903,0.69182,11.47747,26.24434,0.79725,-15.23164
Ak,1190,1739354969250,-0.48903,0.69182,11.47747,40.19809,3.96717,-23.7229
Ak,1191,1739354969265,-2.40329,-7.39113,8.91715,13.48837,3.8718,-7.72072
Ak,1192,1739354969281,-0.91735,-2.81127,10.12074,5.2565,4.56224,-2.89146
Ak,1193,1739354969300,-0.17797,2.18973,10.83859,4.63091,4.59276,-2.33453
Ak,1194,1739354969315,0.27667,-2.39252,7.94806,11.87862,5.79435,-6.66026
Ak,1195,1739354969331,0.27667,-2.39252,7.94806,7.13327,5.23742,-3.46364
Ak,1196,1739354969349,-0.82403,-0.08824,13.31516,-19.86254,2.22009,14.49161
Ak,1197,1739354969366,-0.36939,-3.20848,6.9359,-42.77294,4.6805,30.49379
Ak,1198,1739354969382,0.33649,-3.25394,11.29323,-47.60983,5.75239,34.49529
Ak,1199,1739354969397,-0.92213,0.73729,9.87667,4.54317,3.37972,3.29199
Ak,1200,1739354969411,-0.92213,0.73729,9.87667,20.16008,4.29522,-5.86683
Ak,1201,1739354969431,-0.31436,0.03858,12.82224,0.34713,-0.45775,7.0608
Ak,1202,1739354969449,-0.31436,0.03858,12.82224,24.9512,4.32192,-9.54028
Ak,1203,1739354969465,1.22184,-4.92652,9.21147,17.837,9.43728,-7.00739
Ak,1204,1739354969481,-2.50858,-4.74706,10.47727,-15.33082,-4.07779,14.58316
Ak,1205,1739354969500,-1.7333,-2.25374,7.39532,-13.89653,-3.26528,12.31348
Ak,1206,1739354969517,-0.44596,-0.64098,8.76641,-16.94439,5.2832,11.59252
Ak,1207,1739354969527,-0.44596,-0.64098,8.76641,-21.28157,2.38412,14.27036
Ak,1208,1739354969545,-0.28564,2.54626,11.47987,8.94902,5.43578,-5.44723
Ak,1209,1739354969566,-0.0679,-3.30658,10.34328,3.94428,2.15143,-2.20483
Ak,1210,1739354969581,-0.04397,-2.34945,9.50818,-16.12807,-11.15003,11.74129
Ak,1211,1739354969598,0.15464,1.89302,8.58216,-11.7184,-8.27383,8.43023
Ak,1212,1739354969616,-1.09681,-0.04277,9.434,53.60255,4.36007,-31.65343
Ak,1213,1739354969636,2.57857,-0.60509,8.47448,51.04296,3.26528,-30.19244
Ak,1214,1739354969653,2.57857,-0.60509,8.47448,47.3657,-5.07721,-27.55275
Ak,1215,1739354969665,-1.49641,-2.11017,11.56122,-22.50605,-0.89261,9.61657
Ak,1216,1739354969679,2.38953,-6.4005,8.79751,-22.80359,1.2283,9.94844
Ak,1217,1739354969699,-2.71436,-0.41844,10.64716,-25.23348,-1.20159,13.24805
Ak,1218,1739354969717,1.76261,-0.67926,7.45753,-21.48756,1.65172,12.02739
Ak,1219,1739354969733,-1.91994,0.82104,12.24078,-27.59089,1.71275,17.8103
Ak,1220,1739354969750,-1.91994,0.82104,12.24078,-21.82324,-0.77818,18.81735
Ak,1221,1739354969764,-0.47946,-4.02443,9.37418,-27.1484,10.60073,22.27718
Ak,1222,1739354969781,-0.5991,-3.25873,11.58276,-21.28538,6.19489,19.54212
Ak,1223,1739354969797,-1.34566,0.05533,9.75703,-18.76013,4.17697,18.37104
Ak,1224,1739354969814,-1.22363,-0.70319,6.94547,35.46419,12.8933,-15.85723
Ak,1225,1739354969828,-1.22363,-0.70319,6.94547,30.69978,9.31522,-13.11073
Ak,1226,1739354969851,-1.90798,0.44297,15.08585,44.32166,13.09165,-23.63898
Ak,1227,1739354969868,1.35344,-1.89721,8.10359,21.84231,5.36331,-11.26447
Ak,1228,1739354969881,-1.52034,0.23958,8.61087,2.88001,4.27996,-0.48445
Ak,1229,1739354969898,-0.30718,-2.3686,8.4697,30.22296,14.60986,-18.2833
Ak,1230,1739354969919,2.2675,-4.85234,8.89801,21.78509,9.65471,-12.92763
Ak,1231,1739354969936,4.9666,-0.2677,9.59671,-30.50905,13.6257,15.96022
Ak,1232,1739354969949,4.9666,-0.2677,9.59671,-26.11083,-0.50353,15.28886
Ak,1233,1739354969968,-0.64696,2.63958,11.15923,-30.66545,-0.37001,18.0735
Ak,1234,1739354969981,-4.94925,-3.28744,10.26192,-22.20851,-13.51889,14.8044
Ak,1235,1739354969998,-1.91037,0.54826,9.46511,-4.4974,-8.32724,4.1579
Ak,1236,1739354970017,1.87268,-3.40229,8.88365,1.54872,-6.80522,1.01086
Ak,1237,1739354970031,-0.44836,-2.90698,11.61386,1.76997,-6.85862,1.08716
Ak,1238,1739354970048,-0.44836,-2.90698,11.61386,14.92647,-1.37325,-6.3551
Ak,1239,1739354970064,0.04457,-3.12712,12.20011,5.90498,-23.04009,1.30077
Ak,1240,1739354970081,-0.03918,-0.13848,9.11815,-1.23974,-12.35163,4.10831
Ak,1241,1739354970100,-0.21864,0.19651,8.78794,-15.96785,-2.24679,11.40942
Ak,1242,1739354970115,-2.95843,0.35683,11.56122,-15.36133,-5.71806,11.43994
Ak,1243,1739354970128,-2.95843,0.35683,11.56122,-17.97051,-5.60363,13.1565
Ak,1244,1739354970144,-0.29282,-3.75643,8.49362,-10.29556,-4.98566,7.8733
Ak,1245,1739354970163,-2.17358,-1.36361,5.48106,-2.89527,-2.00266,1.21304
Ak,1246,1739354970180,0.06132,-0.5668,11.86511,29.11291,6.70223,-18.82498
Ak,1247,1739354970198,-0.71157,-1.49282,9.74028,36.28433,4.53173,-23.33
Ak,1248,1739354970216,-0.71157,-1.49282,9.74028,31.21093,2.44133,-20.78186
Ak,1249,1739354970233,0.41545,0.36162,8.35962,22.41832,2.98301,-16.68499
Ak,1250,1739354970254,-2.45833,-1.75125,10.13988,16.90624,1.43047,-13.39682
