ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739355275900,0.15314,-4.67946,9.37717,-1.66316,4.33337,9.4144
Abj,1002,1739355275917,1.02532,-4.4662,8.99642,1.81574,13.97664,10.63506
Abj,1003,1739355275934,1.02532,-4.4662,8.99642,12.00068,12.20667,9.53646
Abj,1004,1739355275954,0.05503,-4.57897,8.79512,7.24008,7.1409,8.49889
Abj,1005,1739355275969,1.57866,-0.17109,9.81326,2.85331,2.25823,8.55993
Abj,1006,1739355275985,0.34726,1.20628,9.67448,-2.88383,2.0141,9.2313
Abj,1007,1739355276001,-0.1678,-1.01186,9.04188,0.16784,7.01884,9.17026
Abj,1008,1739355276021,0.80489,-0.07777,8.41675,-2.57866,8.17847,7.21719
Abj,1009,1739355276043,-0.00957,-1.09591,8.31386,-6.05756,20.37751,7.94959
Abj,1010,1739355276060,1.51855,-4.72014,13.26282,-6.42376,-3.35683,7.09513
Abj,1011,1739355276074,1.51855,-4.72014,13.26282,-0.86973,-3.17373,6.72893
Abj,1012,1739355276091,0.78096,-5.16102,11.31057,6.39324,8.11744,7.64443
Abj,1013,1739355276114,-0.34277,-2.45414,7.93759,6.81285,8.0564,3.37209
Abj,1014,1739355276122,1.02772,1.69502,8.82623,1.69368,3.4789,6.17963
Abj,1015,1739355276133,1.02772,1.69502,8.82623,-4.89793,-1.6479,3.86036
Abj,1016,1739355276151,0.9676,-0.83001,9.07777,7.72835,23.18505,5.75239
Abj,1017,1739355276169,0.62991,-2.4996,8.85045,3.52468,2.99063,3.98243
Abj,1018,1739355276186,0.68734,-0.71725,12.1035,1.51058,0.85447,3.31106
Abj,1019,1739355276203,-0.07208,-2.63599,9.9667,0.16784,2.07513,5.44723
Abj,1020,1739355276220,0.84078,-0.36281,9.86591,-3.67726,16.22724,1.60213
Abj,1021,1739355276236,0.84078,-0.36281,9.86591,-8.43786,1.2817,2.94486
Abj,1022,1739355276261,1.04925,0.04217,11.15474,-1.48006,23.91745,2.88383
Abj,1023,1739355276277,0.17707,-4.76561,8.29681,4.74534,11.65737,0.01526
Abj,1024,1739355276293,1.04207,-3.63739,8.95813,11.32932,8.9719,2.76176
Abj,1025,1739355276309,-0.14865,-1.59661,7.90409,11.32932,17.99721,-0.41198
Abj,1026,1739355276323,0.9652,0.71276,11.23131,-2.09039,-6.2254,1.05283
Abj,1027,1739355276338,0.9652,0.71276,11.23131,-6.78996,-3.72303,-1.44954
Abj,1028,1739355276349,1.00379,1.67109,11.42064,-9.35336,9.82637,2.88383
Abj,1029,1739355276367,-0.16062,-4.06391,9.13071,1.02231,13.67147,-1.93781
Abj,1030,1739355276385,1.20718,-4.99083,10.49851,9.25418,6.16437,-2.42608
Abj,1031,1739355276402,0.3999,-0.4011,9.37717,7.48422,13.61044,-3.40261
Abj,1032,1739355276420,1.88046,2.02074,10.24457,-2.76176,6.5916,-2.97538
Abj,1033,1739355276437,1.88046,2.02074,10.24457,-8.01063,11.1691,-1.51058
Abj,1034,1739355276464,0.14357,-1.13898,9.2025,-0.07629,9.5212,-2.36504
Abj,1035,1739355276479,0.5988,-4.48535,8.75444,4.07398,13.12217,-3.89088
Abj,1036,1739355276492,0.41186,-1.91755,9.3341,3.89088,14.51831,-2.91434
Abj,1037,1739355276504,0.29222,-0.9999,8.5364,-2.39556,13.54941,-2.24298
Abj,1038,1739355276527,1.13539,-1.56999,10.57747,0.41198,5.98127,-2.85331
Abj,1039,1739355276542,0.42861,-3.03141,9.82284,-1.05283,6.4085,-3.09744
Abj,1040,1739355276555,0.42861,-3.03141,9.82284,1.75471,2.86857,-4.25708
Abj,1041,1739355276573,0.75224,-2.04676,11.19542,-0.50353,2.25823,-4.31811
Abj,1042,1739355276584,-0.22522,-0.59761,9.13311,-0.01526,2.13617,-6.51531
Abj,1043,1739355276601,0.6658,-0.81326,8.42872,-0.56456,17.02068,-6.33221
Abj,1044,1739355276620,0.6658,-0.81326,8.42872,-1.66316,6.16437,-6.21014
Abj,1045,1739355276638,1.0995,-0.7989,11.7033,-6.42376,10.19257,-6.39324
Abj,1046,1739355276653,0.48634,-2.0013,10.85534,-3.25003,14.57934,-5.59981
Abj,1047,1739355276670,0.34008,-3.32842,8.67309,5.72188,1.15963,-7.60628
Abj,1048,1739355276695,-0.15344,-3.2686,8.04317,6.27118,0.3662,-9.43728
Abj,1049,1739355276712,0.40469,-0.91615,11.53101,2.42608,0.12207,-9.19315
Abj,1050,1739355276729,0.52223,-0.67178,10.30439,-0.19836,-1.831,-8.33868
Abj,1051,1739355276741,1.17368,-1.5006,9.12353,-6.85099,-9.03294,-9.07108
Abj,1052,1739355276754,1.17368,-1.5006,9.12353,3.03641,1.52583,-10.10865
Abj,1053,1739355276769,0.68734,-2.866,8.54836,7.05698,5.8592,-11.75655
Abj,1054,1739355276790,0.40708,-0.32692,8.97727,0.65611,10.6198,-11.08518
Abj,1055,1739355276801,1.19521,0.87817,11.6028,-11.0623,-8.66674,-8.09455
Abj,1056,1739355276819,1.19521,0.87817,11.6028,-6.54583,1.03757,-10.65795
Abj,1057,1739355276835,0.85274,-4.92862,9.9667,6.08808,5.37094,-10.96312
Abj,1058,1739355276855,0.29701,-4.64118,9.44686,11.87862,1.22067,-13.40445
Abj,1059,1739355276871,0.30179,0.19531,8.86002,3.09744,13.97664,-12.18378
Abj,1060,1739355276887,1.49222,0.68883,10.92473,-4.59276,-4.82164,-11.32932
Abj,1061,1739355276911,0.90778,-1.57986,8.73769,0.71714,17.50894,-9.37625
Abj,1062,1739355276930,0.61795,-3.38106,9.71277,-0.32043,-4.63854,-10.41382
Abj,1063,1739355276945,0.28983,-3.51536,11.6674,2.24298,-7.38504,-12.24482
Abj,1064,1739355276956,0.28983,-3.51536,11.6674,13.70962,3.17373,-10.96312
Abj,1065,1739355276974,0.22283,-4.55504,10.91994,11.39035,-2.0141,-11.14622
Abj,1066,1739355276994,1.5329,1.88644,10.04088,-4.71483,-2.31927,-10.47485
Abj,1067,1739355277011,0.74267,2.92373,9.55693,-8.43786,12.817,-8.03352
Abj,1068,1739355277019,0.74267,2.92373,9.55693,-3.55519,7.1409,-8.82695
Abj,1069,1739355277036,0.61316,-4.54547,8.80469,6.02704,18.79064,-9.98658
Abj,1070,1739355277055,-0.05025,-5.40539,9.19532,6.87388,-7.5071,-8.70488
Abj,1071,1739355277074,0.5007,-0.56172,10.50808,0.16784,13.0001,-10.65795
Abj,1072,1739355277088,0.31376,0.8348,10.37857,-0.99179,-11.5353,-9.49832
Abj,1073,1739355277105,1.17607,-1.72104,11.01835,-7.09513,2.07513,-9.37625
Abj,1074,1739355277125,1.17607,-1.72104,11.01835,2.42608,-1.58687,-9.68142
Abj,1075,1739355277146,0.44536,-1.72343,7.66451,5.35568,14.57934,-12.54998
Abj,1076,1739355277163,0.44536,-1.72343,7.66451,-3.00589,-7.8733,-10.65795
Abj,1077,1739355277178,1.32951,2.94048,10.48415,-7.09513,3.662,-8.76592
Abj,1078,1739355277189,0.84078,-1.92233,8.78076,-4.89793,9.09397,-9.74245
Abj,1079,1739355277204,0.45254,-4.72732,12.05295,-3.92139,-8.91087,-9.92555
Abj,1080,1739355277220,0.45254,-4.72732,12.05295,1.99884,4.0282,-12.30585
Abj,1081,1739355277239,1.00379,-1.59422,10.91994,-6.72893,2.5634,-9.68142
Abj,1082,1739355277251,0.33529,1.17039,7.98784,-6.11859,7.26297,-9.31522
Abj,1083,1739355277270,1.14736,-0.51625,6.52672,-10.6961,15.80001,-8.70488
Abj,1084,1739355277287,0.97478,-4.94058,11.36561,-1.23593,0.30517,-9.92555
Abj,1085,1739355277305,0.18425,-4.45902,9.93081,4.37914,10.68084,-10.10865
Abj,1086,1739355277323,1.24786,2.20529,11.72722,-8.43786,-14.40387,-11.26828
Abj,1087,1739355277338,1.24786,2.20529,11.72722,-2.45659,-7.75124,-8.27765
Abj,1088,1739355277355,-0.65414,-0.70528,7.41296,-7.88856,20.86578,-8.52178
Abj,1089,1739355277384,1.14018,-3.86022,9.02991,-9.90266,-16.29591,-10.71898
Abj,1090,1739355277400,1.0349,-2.41585,13.26042,-1.05283,3.53993,-9.92555
Abj,1091,1739355277415,0.02393,-3.77887,8.41197,9.19315,-0.85447,-13.52652
Abj,1092,1739355277432,0.57966,-1.42403,7.69562,6.08808,10.13154,-12.73308
Abj,1093,1739355277438,0.57966,-1.42403,7.69562,3.09744,-12.0846,-12.61102
Abj,1094,1739355277454,0.31137,-0.69332,11.12842,2.42608,-2.99063,-12.91618
Abj,1095,1739355277472,0.30658,-2.31027,11.38475,0.35094,-10.4367,-12.85515
Abj,1096,1739355277488,1.11386,0.51386,9.86351,-8.01063,-10.92497,-12.30585
Abj,1097,1739355277505,0.17228,-0.90897,5.75773,-0.86973,-20.26307,-13.34342
Abj,1098,1739355277523,0.17228,-0.90897,5.75773,12.54998,20.92681,-9.92555
Abj,1099,1739355277539,0.74746,-2.94287,7.55923,-4.47069,-11.59634,-12.79412
Abj,1100,1739355277563,0.78096,-0.39153,13.31307,-1.48006,-1.0986,-12.48895
Abj,1101,1739355277580,0.73041,-2.68654,9.77977,-0.44249,-11.23014,-10.53588
Abj,1102,1739355277594,0.54377,-2.99791,7.89931,2.12091,-8.30054,-13.28238
Abj,1103,1739355277612,0.71366,-1.54606,9.9018,0.71714,-10.49774,-13.52652
Abj,1104,1739355277628,0.12682,-1.81436,9.3006,-2.27349,-13.97664,-11.57345
Abj,1105,1739355277640,0.12682,-1.81436,9.3006,-0.01526,5.3099,-13.58755
Abj,1106,1739355277658,2.57976,-0.62393,11.33929,-1.54109,-12.4508,-10.04762
Abj,1107,1739355277671,0.6012,-0.87069,9.74627,0.47301,9.3381,-12.79412
Abj,1108,1739355277690,0.6682,-1.28016,9.79652,-3.00589,-4.9437,-8.58282
Abj,1109,1739355277705,0.50788,-0.84437,11.07339,-7.58339,0.42723,-9.80348
Abj,1110,1739355277723,0.50788,-0.84437,11.07339,-7.27823,7.26297,-7.91145
Abj,1111,1739355277739,1.61695,-3.2997,10.67079,-1.84626,0.12207,-6.33221
Abj,1112,1739355277757,0.16271,-4.90708,9.07059,10.90208,10.00947,-9.62038
Abj,1113,1739355277778,0.83839,-1.8335,10.436,3.21951,-7.07987,-9.49832
Abj,1114,1739355277797,1.10429,0.07089,11.65783,-2.09039,-1.89203,-7.60628
Abj,1115,1739355277811,-0.09123,-2.45175,9.25753,2.54814,-16.60107,-6.21014
Abj,1116,1739355277829,1.48983,-0.48963,9.47318,-2.15143,1.58687,-7.72835
Abj,1117,1739355277840,1.48983,-0.48963,9.47318,-6.97306,-17.63864,-5.78291
Abj,1118,1739355277861,0.06221,-0.57846,10.25414,-3.79933,13.30527,-4.98948
Abj,1119,1739355277873,0.70887,-2.22413,9.8013,-5.93549,-2.50237,-4.31811
Abj,1120,1739355277891,0.86471,-1.52453,9.36282,-3.55519,-8.84984,-6.21014
Abj,1121,1739355277904,0.08375,-2.36531,7.95434,2.24298,16.34931,-4.19604
Abj,1122,1739355277923,0.08375,-2.36531,7.95434,-0.38146,-6.34747,-5.29464
Abj,1123,1739355277939,0.78096,-0.97837,10.08874,-1.48006,-5.73714,-6.08808
Abj,1124,1739355277957,0.23719,-1.91994,7.34836,-9.84163,4.5775,-3.40261
Abj,1125,1739355277974,1.01815,-0.44656,8.48615,-8.07166,-4.33337,-4.92844
Abj,1126,1739355277997,0.21087,-4.55504,8.75444,0.71714,-1.22067,-6.21014
Abj,1127,1739355278012,0.61316,-3.84586,11.05903,-2.70073,-30.57008,-7.91145
Abj,1128,1739355278029,0.40947,0.35593,10.41685,-2.33453,-15.01421,-7.36215
Abj,1129,1739355278047,0.40947,0.35593,10.41685,-1.11386,-7.81227,-7.24008
Abj,1130,1739355278057,1.40369,0.78933,11.11646,-9.90266,-23.12401,-7.54525
Abj,1131,1739355278077,1.01575,-2.33898,9.14028,-2.88383,7.1409,-5.41671
Abj,1132,1739355278092,1.25982,-1.44796,10.64447,-7.70546,-10.13154,-7.30112
Abj,1133,1739355278104,1.25982,-1.44796,10.64447,-1.35799,-1.03757,-7.06461
Abj,1134,1739355278122,-0.23719,-3.88415,9.69841,7.48422,-3.35683,-7.24008
Abj,1135,1739355278140,1.21436,-4.40638,9.99063,9.98658,1.52583,-6.82048
Abj,1136,1739355278157,0.9987,-0.48006,11.09253,2.91434,-13.06114,-4.74534
Abj,1137,1739355278174,1.08993,-2.31745,9.87548,10.16968,6.2254,-5.90498
Abj,1138,1739355278192,0.72084,-0.48963,9.78216,-0.56456,-12.63391,-4.98948
Abj,1139,1739355278214,0.04307,-1.55324,7.24307,6.08808,-9.76534,-3.28054
Abj,1140,1739355278230,1.04207,-0.24796,8.21785,10.59692,23.12401,-3.95191
Abj,1141,1739355278248,1.04207,-0.24796,8.21785,-3.37209,-10.4367,-3.34158
Abj,1142,1739355278258,0.74985,-0.63829,11.7368,-3.61623,-10.4367,-3.03641
Abj,1143,1739355278275,0.41665,-2.04676,9.88026,-3.43313,3.23477,-2.05988
