ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739358461942,-0.66105,-1.596,11.32305,1.86713,12.09299,-6.35768
HS,902,1739358461958,-1.221,-4.04505,9.19395,9.14655,-7.71273,-4.81356
HS,903,1739358461977,-0.57195,0.24195,10.84095,0.04727,-0.5042,-6.00317
HS,904,1739358461992,-0.22695,0.85695,11.36295,-1.56776,1.03992,-6.84613
HS,905,1739358462009,-0.37095,-3.15705,8.60505,-3.0331,-3.51366,-6.14497
HS,906,1739358462024,-0.37095,-3.15705,8.60505,-2.47375,-8.13027,-6.00317
HS,907,1739358462041,-0.73995,-1.083,11.51895,-1.9853,-3.65547,-6.98794
HS,908,1739358462059,-0.25605,-1.26105,10.959,-2.96219,-1.34717,-6.70432
HS,909,1739358462076,-1.245,-1.36395,9.963,-2.82038,-6.66493,-7.05884
HS,910,1739358462093,-0.69405,-1.42605,11.964,-4.50631,-0.99265,-5.94014
HS,911,1739358462108,-1.83195,-1.39005,10.659,-2.12711,1.8041,-6.28678
HS,912,1739358462125,0.55905,-4.50705,7.722,2.07984,-10.23374,-5.72743
HS,913,1739358462141,-0.92205,0.56295,8.23605,6.48373,-5.47533,-4.67963
HS,914,1739358462158,-0.92205,0.56295,8.23605,2.56828,-4.49056,-4.74266
HS,915,1739358462174,0.804,0.69195,7.36005,-5.4123,-8.76052,-6.21588
HS,916,1739358462192,-1.164,-0.85095,9.036,-5.90075,5.09718,-3.27732
HS,917,1739358462208,0.97095,-1.43805,7.64295,-5.3414,-1.06355,-4.12028
HS,918,1739358462225,-0.108,-2.79105,11.16705,-9.96588,7.68909,-4.74266
HS,919,1739358462242,0.65295,-2.86995,6.38805,-8.70538,-10.02103,-4.53783
HS,920,1739358462257,1.93395,-0.66705,8.631,3.26944,-11.42335,-4.25421
HS,921,1739358462275,1.93395,-0.66705,8.631,5.85348,-5.33352,-2.9228
HS,922,1739358462291,0.966,-1.63905,7.70205,6.83825,-7.50002,-2.29255
HS,923,1739358462307,1.701,-0.576,10.01505,3.05673,-3.37186,-2.57616
HS,924,1739358462324,-3.01395,-1.581,8.22,2.35557,-7.08247,-2.9937
HS,925,1739358462340,0.78,-2.20605,10.04595,6.06619,-0.15756,-3.27732
HS,926,1739358462356,-2.23905,-3.729,9.48405,5.22323,-11.76999,-2.71797
HS,927,1739358462374,0.83205,1.69305,13.93695,-5.13657,-9.53259,-3.76576
HS,928,1739358462391,2.997,0.85005,6.678,-11.57303,10.1392,-2.22952
HS,929,1739358462409,2.997,0.85005,6.678,-10.80097,-6.03468,-1.59927
HS,930,1739358462424,-0.65805,-5.127,7.734,1.16597,-3.02522,-2.30043
HS,931,1739358462439,-1.257,-1.41405,9.546,6.76735,-1.97742,-0.6145
HS,932,1739358462457,-0.70395,-2.36205,6.996,16.28418,0.33876,-0.48057
HS,933,1739358462474,-0.90495,3.345,11.031,-3.31671,-13.66075,-1.8041
HS,934,1739358462490,-2.085,-2.96505,8.967,3.82879,22.66549,-3.27732
HS,935,1739358462507,-0.78795,-4.77105,7.72395,4.24633,-19.33303,-1.31565
HS,936,1739358462525,-1.21605,0.17505,11.48295,3.26944,12.3766,-0.7563
HS,937,1739358462540,-1.21605,0.17505,11.48295,-1.84349,-5.05779,-0.89811
HS,938,1739358462556,-0.27,-1.04505,10.08495,-9.05202,-8.83143,-0.12605
HS,939,1739358462572,-0.12195,-4.47795,9.735,-7.44487,-2.88341,-0.12605
HS,940,1739358462590,-1.731,-1.191,10.63305,-4.85295,-7.64182,0.99265
HS,941,1739358462606,-0.82605,-2.20605,11.32995,-4.57722,-3.51366,0.01576
HS,942,1739358462623,-1.65405,0.37605,10.85595,-6.39707,-4.00211,0.3624
HS,943,1739358462638,-0.24195,-4.653,7.90395,-1.9144,-8.20117,1.76471
HS,944,1739358462656,-0.24195,-4.653,7.90395,3.33247,-3.23005,1.06355
HS,945,1739358462673,-0.405,1.21905,9.663,2.63919,-13.1723,1.33929
HS,946,1739358462689,1.80195,-2.20395,7.509,-0.9375,-5.82197,0.29149
HS,947,1739358462705,1.62195,1.37895,13.11405,-3.73425,-6.31041,1.4811
