ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2838,1742632313066,-0.32363,-2.48973,9.76272,5.70483,-14.76957,-3.2549
Gar,2839,1742632313077,-0.82911,-1.29332,12.32902,12.84462,-7.13979,-2.13494
Gar,2840,1742632313084,-0.82911,-1.29332,12.32902,19.42443,4.47987,-3.2549
Gar,2841,1742632313094,-0.82911,-1.29332,12.32902,19.77442,3.77989,-2.97491
Gar,2842,1742632313103,0.29492,-0.55753,11.39402,10.60469,2.58992,-0.66498
Gar,2843,1742632313108,0.29492,-0.55753,11.39402,3.5349,-4.26987,-0.31499
Gar,2844,1742632313116,-0.84287,-3.55215,8.65065,0.52498,-0.14,-2.41493
Gar,2845,1742632313127,-0.84287,-3.55215,8.65065,1.15497,4.26987,-3.5349
Gar,2846,1742632313138,-0.80937,-1.87837,10.25863,6.61481,6.57981,-2.97491
Gar,2847,1742632313143,-0.80937,-1.87837,10.25863,9.55472,7.20979,-3.4649
Gar,2848,1742632313151,-0.80937,-1.87837,10.25863,15.57454,6.29981,-2.69492
Gar,2849,1742632313160,-0.11067,0.21176,13.53321,4.65486,-1.74995,-5.70483
Gar,2850,1742632313167,-0.11067,0.21176,13.53321,-6.6848,12.73962,-5.63483
Gar,2851,1742632313176,-0.268,-2.02493,8.89113,-8.92474,-8.46975,-3.74489
Gar,2852,1742632313186,-0.268,-2.02493,8.89113,-12.77462,-8.95974,-2.62492
Gar,2853,1742632313196,-0.268,-2.02493,8.89113,-8.64475,-10.0797,-4.23488
Gar,2854,1742632313203,-0.22732,-1.45005,10.79163,-2.27493,4.47987,-4.44487
Gar,2855,1742632313208,-0.22732,-1.45005,10.79163,-4.51487,0.14,-3.60489
Gar,2856,1742632313218,-0.73639,-1.55354,12.5348,-16.34452,-12.87962,-2.76492
Gar,2857,1742632313225,-0.73639,-1.55354,12.5348,-17.32449,-22.95932,-1.22496
Gar,2858,1742632313235,0.02752,-2.29173,8.53041,-15.08456,-11.19967,-0.59498
Gar,2859,1742632313244,0.02752,-2.29173,8.53041,-15.92453,-12.31964,3.04491
Gar,2860,1742632313253,-0.74178,0.04965,11.936,-9.34472,-8.04976,-2.34493
Gar,2861,1742632313260,-0.74178,0.04965,11.936,3.5349,12.10964,-1.29496
Gar,2862,1742632313267,-0.74178,0.04965,11.936,11.16467,12.45963,0.035
Gar,2863,1742632313275,0.26261,-2.46521,8.52443,-0.105,1.46996,1.50496
Gar,2864,1742632313286,0.26261,-2.46521,8.52443,-30.6941,-18.19946,1.64495
Gar,2865,1742632313293,-1.12403,-2.72483,5.12782,-39.30384,-30.30911,-1.92494
Gar,2866,1742632313301,-1.12403,-2.72483,5.12782,-39.30384,-30.30911,-1.92494
Gar,2867,1742632313309,-1.12403,-2.72483,5.12782,-2.27493,2.44993,-1.36496
Gar,2868,1742632313318,-0.24347,-0.47498,13.52363,6.47481,27.86793,-0.105
Gar,2869,1742632313327,-0.24347,-0.47498,13.52363,-4.30487,5.38984,1.64495
Gar,2870,1742632313335,-0.23749,-3.72204,7.90708,-31.46407,-18.33946,0.31499
Gar,2871,1742632313344,-0.23749,-3.72204,7.90708,-41.05379,-24.70927,0.73498
Gar,2872,1742632313352,-0.62453,-4.85145,4.78026,-50.22352,-38.91885,0.59498
Gar,2873,1742632313360,-0.62453,-4.85145,4.78026,-37.69389,-37.72889,1.43496
Gar,2874,1742632313367,-0.62453,-4.85145,4.78026,-25.93424,-23.09932,0.66498
Gar,2875,1742632313377,1.21555,0.65623,10.9681,-0.52498,12.31964,-0.24499
Gar,2876,1742632313385,1.21555,0.65623,10.9681,-3.3249,-2.02994,1.01497
Gar,2877,1742632313395,-0.42532,-3.69093,6.21655,-19.49442,-18.82944,1.15497
Gar,2878,1742632313403,-0.42532,-3.69093,6.21655,-24.95427,-20.4394,1.01497
Gar,2879,1742632313410,-0.63529,-2.27857,8.58904,-23.6243,-22.74933,2.13494
Gar,2880,1742632313418,-0.63529,-2.27857,8.58904,-14.31458,-20.2294,0.38499
Gar,2881,1742632313427,-0.63529,-2.27857,8.58904,8.57475,1.53995,2.06494
Gar,2882,1742632313436,0.08913,-0.28235,11.63151,11.23467,-5.59984,1.08497
Gar,2883,1742632313443,0.08913,-0.28235,11.63151,-1.92494,-0.14,1.43496
Gar,2884,1742632313452,0.22313,-3.05922,5.57587,-7.31479,-5.24985,1.85495
Gar,2885,1742632313461,0.22313,-3.05922,5.57587,-11.30467,-17.42949,1.15497
Gar,2886,1742632313470,-0.20578,-1.31904,7.61755,-1.15497,-10.49969,0.59498
Gar,2887,1742632313478,-0.20578,-1.31904,7.61755,12.63463,4.68986,1.57495
Gar,2888,1742632313487,-0.20578,-1.31904,7.61755,17.0445,9.37972,0.66498
Gar,2889,1742632313494,-0.1322,-0.86321,9.37269,22.15435,8.53975,0.80498
Gar,2890,1742632313503,-0.1322,-0.86321,9.37269,15.92453,3.3599,1.22496
Gar,2891,1742632313509,-0.55394,-2.06919,8.23669,13.12461,0.27999,1.78495
Gar,2892,1742632313519,-0.55394,-2.06919,8.23669,9.13473,-3.4299,1.85495
Gar,2893,1742632313527,0.1675,-2.29591,9.27578,10.1147,5.73983,1.15497
Gar,2894,1742632313536,0.1675,-2.29591,9.27578,6.6848,3.14991,1.01497
Gar,2895,1742632313545,0.1675,-2.29591,9.27578,8.99473,2.86992,1.01497
Gar,2896,1742632313554,-0.42772,-1.72702,11.22174,12.49463,1.25996,1.29496
Gar,2897,1742632313562,-0.42772,-1.72702,11.22174,7.73477,2.65992,1.92494
Gar,2898,1742632313569,0.85125,-2.03749,9.34636,8.36475,-4.82986,2.20494
Gar,2899,1742632313579,0.85125,-2.03749,9.34636,6.05482,1.39996,2.69492
Gar,2900,1742632313585,-0.57188,-1.76471,9.67957,11.65466,-3.14991,2.83492
Gar,2901,1742632313594,-0.57188,-1.76471,9.67957,11.16467,-5.24985,3.18491
Gar,2902,1742632313602,-0.57188,-1.76471,9.67957,18.51446,7.20979,2.13494
Gar,2903,1742632313610,0.07418,-0.38106,13.01755,16.76451,6.57981,4.09488
Gar,2904,1742632313621,0.07418,-0.38106,13.01755,-0.73498,2.51993,1.57495
Gar,2905,1742632313629,-0.18485,-2.2331,9.95713,2.48493,-6.99979,1.15497
Gar,2906,1742632313636,-0.18485,-2.2331,9.95713,5.28484,1.04997,1.15497
Gar,2907,1742632313646,-1.02532,-1.86521,10.38844,5.70483,-8.39975,0.73498
Gar,2908,1742632313653,-1.02532,-1.86521,10.38844,5.07485,1.74995,0.66498
Gar,2909,1742632313661,-1.02532,-1.86521,10.38844,8.71474,-2.09994,1.29496
Gar,2910,1742632313670,0.77647,-2.28515,11.49452,6.6848,8.60975,0.73498
Gar,2911,1742632313679,0.77647,-2.28515,11.49452,-5.70483,-8.95974,-1.29496
Gar,2912,1742632313686,-1.01515,-2.74038,10.33819,-6.12482,-9.02973,1.92494
Gar,2913,1742632313695,-1.01515,-2.74038,10.33819,-0.24499,-7.97977,3.74489
Gar,2914,1742632313703,1.2006,-0.80877,12.75315,0.24499,5.17985,1.99494
Gar,2915,1742632313714,1.2006,-0.80877,12.75315,-7.31479,1.67995,2.83492
Gar,2916,1742632313719,1.2006,-0.80877,12.75315,-11.02468,-3.00991,4.44487
Gar,2917,1742632313728,0.39302,-0.8351,11.04766,-13.75459,-5.24985,3.88489
Gar,2918,1742632313738,0.39302,-0.8351,11.04766,-21.38437,-22.67933,1.78495
Gar,2919,1742632313746,-1.35434,-4.08515,8.75893,-26.49422,-26.59922,1.99494
Gar,2920,1742632313754,-1.35434,-4.08515,8.75893,-27.1242,-10.00971,7.80477
Gar,2921,1742632313761,0.18425,-2.54656,12.78605,-17.32449,-14.69957,3.67489
Gar,2922,1742632313773,0.18425,-2.54656,12.78605,-9.90471,-1.95994,2.48493
Gar,2923,1742632313779,0.18425,-2.54656,12.78605,1.43496,34.23774,-5.77483
Gar,2924,1742632313788,-0.41575,-4.07258,7.69472,-9.34472,-5.38984,-1.71495
Gar,2925,1742632313794,-0.41575,-4.07258,7.69472,-7.66477,-11.75965,-1.36496
Gar,2926,1742632313803,0.38943,-1.2658,11.22712,1.71495,9.79971,3.11491
Gar,2927,1742632313814,0.38943,-1.2658,11.22712,-2.97491,6.99979,-0.94497
Gar,2928,1742632313821,-0.06401,-6.60838,4.65524,-22.50434,-9.51972,-5.00485
Gar,2929,1742632313829,-0.06401,-6.60838,4.65524,-22.99432,-17.77948,-7.45478
Gar,2930,1742632313838,-0.06401,-6.60838,4.65524,2.83492,-5.17985,-1.78495
Gar,2931,1742632313846,-0.31944,1.39801,12.64966,16.13453,0.07,0.94497
Gar,2932,1742632313855,-0.31944,1.39801,12.64966,21.31437,-9.44972,2.41493
Gar,2933,1742632313867,0.25783,0.63171,9.28116,7.03479,13.29961,0.80498
Gar,2934,1742632313873,0.25783,0.63171,9.28116,-3.67489,20.09816,0.45499
Gar,2935,1742632313880,-1.40698,-4.54935,6.43071,-16.41452,-9.30973,-2.27493
Gar,2936,1742632313887,-1.40698,-4.54935,6.43071,-12.91462,-19.94941,-2.27493
Gar,2937,1742632313896,-1.40698,-4.54935,6.43071,7.17479,-8.11976,2.27493
Gar,2938,1742632313903,0.70229,-2.30548,10.98186,13.89459,-1.88994,1.29496
Gar,2939,1742632313915,0.70229,-2.30548,10.98186,16.48451,-0.20999,-0.80498
Gar,2940,1742632313921,-0.45523,0.63888,7.27657,16.55451,5.17985,0.87497
Gar,2941,1742632313928,-0.45523,0.63888,7.27657,17.1145,0.90997,1.99494
Gar,2942,1742632313941,-0.31466,-0.51924,9.07957,10.39469,6.22982,-0.45499
Gar,2943,1742632313947,-0.31466,-0.51924,9.07957,7.03479,6.29981,1.01497
Gar,2944,1742632313953,-0.31466,-0.51924,9.07957,-8.36475,-18.19946,0.38499
Gar,2945,1742632313963,0.63111,-4.95733,8.44726,-12.91462,-1.81995,-2.55492
Gar,2946,1742632313971,0.63111,-4.95733,8.44726,-5.49484,-8.53975,-1.71495
Gar,2947,1742632313979,0.11007,0.02333,12.48336,10.81468,1.81995,1.15497
Gar,2948,1742632313989,0.11007,0.02333,12.48336,13.26461,2.65992,1.22496
Gar,2949,1742632313997,0.11007,0.02333,12.48336,11.79465,1.88994,1.08497
Gar,2950,1742632314007,-0.05503,-1.15394,9.11247,5.91483,7.41978,1.43496
Gar,2951,1742632314015,-0.05503,-1.15394,9.11247,-3.2549,-11.75965,1.22496
Gar,2952,1742632314020,0.17049,-3.27996,10.82393,-6.8948,-2.58992,1.85495
Gar,2953,1742632314029,0.17049,-3.27996,10.82393,3.4649,-12.24964,3.3949
Gar,2954,1742632314039,-0.08614,-0.9996,11.02314,8.22476,17.98947,2.97491
Gar,2955,1742632314047,-0.08614,-0.9996,11.02314,7.10479,-0.48999,1.22496
Gar,2956,1742632314055,-0.08614,-0.9996,11.02314,-5.42484,26.67796,-3.95488
Gar,2957,1742632314065,-0.12443,-4.77607,0.95593,0.38499,0.14,-6.05482
Gar,2958,1742632314072,-0.12443,-4.77607,0.95593,11.72466,-20.85939,1.15497
Gar,2959,1742632314081,-0.22074,0.57966,19.09353,26.63422,-11.33967,3.88489
Gar,2960,1742632314088,-0.22074,0.57966,19.09353,18.23446,-7.55978,3.67489
Gar,2961,1742632314097,1.2987,-4.65524,11.15295,-16.06453,-3.2899,-0.80498
Gar,2962,1742632314106,1.2987,-4.65524,11.15295,-21.80436,2.37993,-0.31499
Gar,2963,1742632314115,0.65862,-2.29532,7.21855,-5.70483,5.10985,-0.17499
Gar,2964,1742632314122,0.65862,-2.29532,7.21855,2.13494,13.29961,-3.95488
Gar,2965,1742632314131,0.65862,-2.29532,7.21855,-1.36496,28.14792,-5.56484
Gar,2966,1742632314139,-2.5352,1.41117,6.13759,20.61439,-36.18893,1.57495
Gar,2967,1742632314147,-2.5352,1.41117,6.13759,23.6943,-44.51869,5.56484
Gar,2968,1742632314157,1.51765,-6.10589,14.11167,-2.55492,-20.64939,2.27493
Gar,2969,1742632314164,1.51765,-6.10589,14.11167,-14.45457,-13.08961,0.24499
Gar,2970,1742632314172,1.51765,-6.10589,14.11167,-11.51466,-13.29961,0.38499
Gar,2971,1742632314181,0.18963,0.60658,14.11945,3.5349,9.02973,2.06494
Gar,2972,1742632314191,0.18963,0.60658,14.11945,2.62492,20.51815,-3.74489
Gar,2973,1742632314199,-0.72024,-1.68515,6.51984,-2.55492,7.34978,-2.41493
Gar,2974,1742632314205,-0.72024,-1.68515,6.51984,5.91483,-11.26967,0.31499
Gar,2975,1742632314215,1.20239,-3.40738,10.63729,5.84483,-2.37993,3.95488
Gar,2976,1742632314223,1.20239,-3.40738,10.63729,-23.48431,-10.98968,-1.43496
Gar,2977,1742632314233,1.20239,-3.40738,10.63729,-19.77442,0.97997,-1.43496
Gar,2978,1742632314239,-0.08853,-3.8668,8.97009,7.03479,-12.94962,0.035
Gar,2979,1742632314248,-0.08853,-3.8668,8.97009,19.70442,-1.81995,1.01497
Gar,2980,1742632314255,-0.11366,1.53858,14.52264,20.89439,-4.26987,2.83492
Gar,2981,1742632314265,-0.11366,1.53858,14.52264,16.69451,1.04997,3.74489
Gar,2982,1742632314273,0.82851,-4.60439,4.13839,-3.5349,9.93971,0.80498
Gar,2983,1742632314281,0.82851,-4.60439,4.13839,-22.78433,9.23973,-2.62492
Gar,2984,1742632314290,0.82851,-4.60439,4.13839,-20.68439,-3.70989,-3.60489
Gar,2985,1742632314299,-1.19222,-1.30289,12.88774,5.77483,-14.13958,1.85495
Gar,2986,1742632314309,-1.19222,-1.30289,12.88774,16.55451,-6.22982,4.51487
Gar,2987,1742632314315,1.17188,-0.11605,10.41596,14.52457,4.82986,5.07485
Gar,2988,1742632314322,1.17188,-0.11605,10.41596,-0.31499,16.23952,-0.38499
Gar,2989,1742632314332,-0.97029,-3.60239,5.48614,-13.26461,9.02973,-5.14485
Gar,2990,1742632314341,-0.97029,-3.60239,5.48614,10.88468,-22.11935,4.02488
Gar,2991,1742632314349,-0.97029,-3.60239,5.48614,17.95447,-17.49949,4.58487
Gar,2992,1742632314357,1.07677,-1.86939,13.04507,-2.76492,2.44993,0.73498
Gar,2993,1742632314366,1.07677,-1.86939,13.04507,-7.52478,-5.45984,0.105
Gar,2994,1742632314373,-0.48814,-2.68056,8.87677,-4.51487,-0.90997,0.24499
Gar,2995,1742632314382,-0.48814,-2.68056,8.87677,-1.78495,6.8598,-1.85495
Gar,2996,1742632314389,-0.32961,-0.78604,9.32603,0.17499,6.50981,-0.59498
Gar,2997,1742632314399,-0.32961,-0.78604,9.32603,13.6846,-17.42949,3.3249
Gar,2998,1742632314407,-0.32961,-0.78604,9.32603,11.51466,-4.68986,3.88489
Gar,2999,1742632314415,0.95175,-2.05902,10.80718,-9.13473,-0.20999,-0.66498
Gar,3000,1742632314425,0.95175,-2.05902,10.80718,-12.35464,-11.12967,0.87497
