ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3278,1742632316760,0.24407,-3.15015,9.18186,-3.11491,-4.54987,2.48493
Gar,3279,1742632316769,0.10708,-3.57248,13.83171,-11.93465,-1.67995,0.17499
Gar,3280,1742632316778,0.10708,-3.57248,13.83171,-10.81468,9.79971,-2.06494
Gar,3281,1742632316787,0.47079,-0.87039,10.22214,-2.90491,9.58972,0.52498
Gar,3282,1742632316794,0.47079,-0.87039,10.22214,-5.77483,4.12988,-0.94497
Gar,3283,1742632316802,0.24766,-1.25384,11.35514,-12.21464,4.89986,-4.02488
Gar,3284,1742632316809,0.24766,-1.25384,11.35514,-5.70483,-1.53995,-2.62492
Gar,3285,1742632316818,0.24766,-1.25384,11.35514,-2.06494,-9.51972,0.87497
Gar,3286,1742632316828,0.13878,-5.28814,5.65005,-17.32449,5.24985,-5.21485
Gar,3287,1742632316836,0.13878,-5.28814,5.65005,-16.27452,2.65992,-12.98462
Gar,3288,1742632316845,-1.2999,-2.3994,7.1342,8.43475,-9.86971,-8.57475
Gar,3289,1742632316854,-1.2999,-2.3994,7.1342,17.0445,5.45984,-1.43496
Gar,3290,1742632316863,-0.92303,0.134,15.14298,11.65466,-1.74995,-0.73498
Gar,3291,1742632316868,-0.92303,0.134,15.14298,-5.14485,5.94982,-2.62492
Gar,3292,1742632316877,-0.92303,0.134,15.14298,-25.93424,-11.96965,-4.79486
Gar,3293,1742632316885,2.64706,-2.77926,11.21875,-16.69451,-5.59984,-3.11491
Gar,3294,1742632316896,2.64706,-2.77926,11.21875,-2.62492,6.36981,-0.45499
Gar,3295,1742632316902,0.48933,0.17767,5.78704,0.24499,-5.31984,-3.3949
Gar,3296,1742632316912,0.48933,0.17767,5.78704,-1.15497,14.76957,-1.78495
Gar,3297,1742632316922,-0.9673,-3.86501,4.8676,2.55492,-7.41978,-6.6848
Gar,3298,1742632316931,-0.9673,-3.86501,4.8676,3.88489,-4.19988,-4.93485
Gar,3299,1742632316940,0.10349,-2.83968,10.35853,-0.105,-14.83956,-3.74489
Gar,3300,1742632316946,0.10349,-2.83968,10.35853,1.64495,-0.34999,-1.64495
Gar,3301,1742632316952,0.10349,-2.83968,10.35853,7.52478,-3.2899,0.45499
Gar,3302,1742632316961,1.40459,0.80279,14.87199,0.45499,-1.53995,5.28484
Gar,3303,1742632316971,1.40459,0.80279,14.87199,-10.39469,5.31984,0.80498
Gar,3304,1742632316980,0.26321,-1.02413,7.69053,-9.20473,6.7898,-2.69492
Gar,3305,1742632316988,0.26321,-1.02413,7.69053,-3.04491,1.81995,-2.62492
Gar,3306,1742632316996,0.26321,-1.02413,7.69053,1.43496,9.65972,-2.34493
Gar,3307,1742632317005,0.96191,-3.63889,4.24786,-9.06473,-3.4999,-2.20494
Gar,3308,1742632317010,0.96191,-3.63889,4.24786,-4.65486,1.04997,-0.31499
Gar,3309,1742632317019,-1.24905,-2.81456,9.08016,2.48493,-14.06959,0.94497
Gar,3310,1742632317029,-1.24905,-2.81456,9.08016,3.88489,-1.88994,0.59498
Gar,3311,1742632317039,-0.47258,-2.20439,10.61695,0.87497,-1.46996,-2.20494
Gar,3312,1742632317047,-0.47258,-2.20439,10.61695,3.3249,10.42969,-1.29496
Gar,3313,1742632317054,-0.47258,-2.20439,10.61695,3.67489,2.30993,-1.29496
Gar,3314,1742632317063,1.08574,-1.15035,11.33181,0.66498,9.44972,0.52498
Gar,3315,1742632317072,1.08574,-1.15035,11.33181,-4.02488,0.55998,-1.64495
Gar,3316,1742632317077,0.06102,-4.48714,6.75075,-8.78474,-2.02994,-1.99494
Gar,3317,1742632317085,0.06102,-4.48714,6.75075,-8.92474,-7.55978,1.43496
Gar,3318,1742632317095,0.06102,-4.48714,6.75075,-1.43496,-18.05947,2.41493
Gar,3319,1742632317104,0.15793,-1.81436,7.02593,7.17479,6.9298,2.48493
Gar,3320,1742632317112,0.15793,-1.81436,7.02593,17.53448,-4.82986,1.29496
Gar,3321,1742632317122,-1.05763,0.22851,14.32463,26.28423,3.3599,2.97491
Gar,3322,1742632317130,-1.05763,0.22851,14.32463,8.36475,4.19988,3.60489
Gar,3323,1742632317140,1.24546,-2.52562,9.49352,-2.34493,4.33987,0.17499
Gar,3324,1742632317148,1.24546,-2.52562,9.49352,0.80498,4.82986,2.69492
Gar,3325,1742632317155,1.17488,0.24287,11.1021,4.44487,-8.53975,4.93485
Gar,3326,1742632317161,1.17488,0.24287,11.1021,6.05482,13.01962,4.37487
Gar,3327,1742632317172,1.17488,0.24287,11.1021,4.16488,-5.31984,3.04491
Gar,3328,1742632317179,-1.83948,-7.14198,3.4331,-0.73498,-5.24985,2.90491
Gar,3329,1742632317189,-1.83948,-7.14198,3.4331,-5.70483,-8.81974,2.83492
Gar,3330,1742632317195,0.52104,0.86321,14.92463,17.60448,8.18976,2.83492
Gar,3331,1742632317204,0.52104,0.86321,14.92463,34.54398,19.25818,3.3949
Gar,3332,1742632317212,0.52104,0.86321,14.92463,18.30446,19.46818,3.4649
Gar,3333,1742632317222,0.72802,-0.37866,11.91925,0.52498,13.22961,0.73498
Gar,3334,1742632317229,0.72802,-0.37866,11.91925,1.36496,-1.53995,2.69492
Gar,3335,1742632317239,-1.1659,-0.9338,9.79083,-2.27493,2.86992,1.43496
Gar,3336,1742632317247,-1.1659,-0.9338,9.79083,-15.78453,-6.99979,1.71495
Gar,3337,1742632317255,0.94516,-6.4337,6.65145,-19.07444,2.02994,3.4649
Gar,3338,1742632317262,0.94516,-6.4337,6.65145,-9.90471,-6.08982,2.48493
Gar,3339,1742632317270,0.94516,-6.4337,6.65145,-2.06494,12.38964,4.30487
Gar,3340,1742632317278,0.25842,-1.84846,15.85365,-2.97491,3.4999,4.44487
Gar,3341,1742632317289,0.25842,-1.84846,15.85365,-4.23488,11.68966,4.23488
Gar,3342,1742632317296,-0.18903,-0.68375,11.02194,5.00485,1.60995,5.49484
Gar,3343,1742632317306,-0.18903,-0.68375,11.02194,4.30487,4.19988,3.11491
Gar,3344,1742632317312,-0.18903,-0.68375,11.02194,-5.35484,7.76977,3.2549
Gar,3345,1742632317320,-1.51525,-1.84487,9.10828,3.4649,-11.12967,3.81489
Gar,3346,1742632317329,-1.51525,-1.84487,9.10828,8.15476,-5.94982,3.60489
Gar,3347,1742632317338,0.95354,-5.51486,6.6359,-7.73477,-0.97997,2.48493
Gar,3348,1742632317346,0.95354,-5.51486,6.6359,-5.98482,8.88974,3.3249
Gar,3349,1742632317355,-0.08794,1.37886,14.29412,16.69451,3.4299,5.35484
Gar,3350,1742632317363,-0.08794,1.37886,14.29412,16.62451,10.56969,5.42484
Gar,3351,1742632317372,0.0,-3.27757,8.77029,3.3949,6.01982,2.41493
Gar,3352,1742632317379,0.0,-3.27757,8.77029,-13.96459,2.51993,2.97491
Gar,3353,1742632317388,0.0,-3.27757,8.77029,-21.73436,-8.11976,3.67489
Gar,3354,1742632317396,-0.04726,-2.01057,14.7027,-11.23467,-4.68986,7.94477
Gar,3355,1742632317406,-0.04726,-2.01057,14.7027,-11.72466,3.63989,5.14485
Gar,3356,1742632317415,1.13121,-7.98664,2.75952,-6.40481,-12.87962,3.04491
Gar,3357,1742632317423,1.13121,-7.98664,2.75952,-13.19461,-6.36981,-0.31499
Gar,3358,1742632317434,-1.27956,2.39462,6.67119,2.27493,-9.16973,1.78495
Gar,3359,1742632317443,-1.27956,2.39462,6.67119,38.88386,2.79992,5.49484
Gar,3360,1742632317446,-1.27956,2.39462,6.67119,39.16385,23.31806,3.2549
Gar,3361,1742632317455,-2.54537,-1.81914,16.19881,1.85495,-4.75986,-0.94497
Gar,3362,1742632317463,-2.54537,-1.81914,16.19881,-20.61439,0.07,-1.71495
Gar,3363,1742632317471,-0.0682,-1.19761,13.55594,-19.70442,0.27999,-2.97491
Gar,3364,1742632317481,-0.0682,-1.19761,13.55594,-10.67469,-0.69998,-2.48493
Gar,3365,1742632317490,2.07338,-2.69133,3.57727,0.59498,1.11997,2.41493
Gar,3366,1742632317498,2.07338,-2.69133,3.57727,-12.35464,5.52984,-5.77483
Gar,3367,1742632317504,2.07338,-2.69133,3.57727,-9.48472,-4.26987,-4.44487
Gar,3368,1742632317513,-0.19502,-1.5996,2.33001,11.23467,0.27999,-5.56484
Gar,3369,1742632317522,-0.19502,-1.5996,2.33001,13.40461,-14.20958,0.38499
Gar,3370,1742632317531,0.35474,-3.66999,14.87139,6.54481,-6.99979,2.69492
Gar,3371,1742632317541,0.35474,-3.66999,14.87139,-2.48493,-1.46996,4.23488
Gar,3372,1742632317547,1.45902,1.61157,15.64547,3.3249,-7.27979,5.63483
Gar,3373,1742632317558,1.45902,1.61157,15.64547,8.71474,33.25777,3.4649
Gar,3374,1742632317566,1.45902,1.61157,15.64547,9.13473,40.60756,-1.99494
Gar,3375,1742632317574,-0.91286,-4.55713,2.17208,-11.16467,-6.57981,-3.5349
Gar,3376,1742632317581,-0.91286,-4.55713,2.17208,0.45499,-2.58992,1.29496
Gar,3377,1742632317588,0.55214,0.67298,12.46421,10.53469,-3.2899,3.95488
Gar,3378,1742632317597,0.55214,0.67298,12.46421,10.39469,15.04956,0.94497
Gar,3379,1742632317605,0.55214,0.67298,12.46421,4.79486,13.5096,1.57495
Gar,3380,1742632317615,-1.74317,-2.92164,10.71386,9.62472,9.79971,1.71495
Gar,3381,1742632317623,-1.74317,-2.92164,10.71386,8.36475,13.7196,1.99494
Gar,3382,1742632317630,1.77248,-1.7988,11.23011,8.92474,10.2197,2.55492
Gar,3383,1742632317640,1.77248,-1.7988,11.23011,3.60489,11.47966,0.87497
Gar,3384,1742632317648,-1.04327,-3.31466,8.9019,-1.92494,2.86992,0.31499
Gar,3385,1742632317658,-1.04327,-3.31466,8.9019,-0.94497,4.82986,0.24499
Gar,3386,1742632317666,-1.04327,-3.31466,8.9019,0.66498,9.02973,1.92494
Gar,3387,1742632317675,-0.01137,-0.85783,11.76132,3.5349,16.8695,-0.45499
Gar,3388,1742632317683,-0.01137,-0.85783,11.76132,4.02488,8.81974,-0.94497
Gar,3389,1742632317690,-0.69811,-2.65304,8.18585,-0.80498,10.84968,1.64495
Gar,3390,1742632317697,-0.69811,-2.65304,8.18585,-1.50496,-5.66983,2.41493
Gar,3391,1742632317707,2.67757,-0.58265,11.45384,3.74489,9.51972,4.86486
Gar,3392,1742632317716,2.67757,-0.58265,11.45384,8.57475,7.41978,5.28484
Gar,3393,1742632317724,-3.78365,-3.49532,8.67637,3.3249,16.79951,-4.02488
Gar,3394,1742632317733,-3.78365,-3.49532,8.67637,-12.63463,-11.05967,-1.22496
Gar,3395,1742632317741,-3.78365,-3.49532,8.67637,-10.3247,-8.60975,-1.92494
Gar,3396,1742632317749,0.59342,-3.0335,9.36611,-10.39469,5.94982,-6.47481
Gar,3397,1742632317758,0.59342,-3.0335,9.36611,-9.20473,7.34978,-4.51487
Gar,3398,1742632317765,0.37627,-1.44467,13.09472,-6.61481,-0.20999,-2.69492
Gar,3399,1742632317774,0.37627,-1.44467,13.09472,-5.07485,9.58972,-3.88489
Gar,3400,1742632317782,0.37627,-1.44467,13.09472,-2.83492,5.66983,-3.5349
Gar,3401,1742632317792,1.0008,-0.39182,10.28914,-3.88489,5.80983,-3.81489
Gar,3402,1742632317799,1.0008,-0.39182,10.28914,-5.70483,-5.80983,-4.02488
Gar,3403,1742632317807,0.24108,-4.27777,2.87498,-12.70463,2.93991,-4.44487
Gar,3404,1742632317816,0.24108,-4.27777,2.87498,-7.45478,-10.42969,-6.19482
Gar,3405,1742632317825,-0.78126,1.19402,14.75355,7.38478,6.9298,-4.58487
Gar,3406,1742632317832,-0.78126,1.19402,14.75355,10.0447,14.06959,-5.21485
Gar,3407,1742632317840,-0.78126,1.19402,14.75355,0.035,5.73983,-6.47481
Gar,3408,1742632317849,-0.26501,-3.26202,9.87817,-10.74468,3.84989,-8.36475
Gar,3409,1742632317859,-0.26501,-3.26202,9.87817,-11.51466,3.91988,-9.13473
Gar,3410,1742632317867,0.63769,-1.72164,8.87917,-6.61481,-0.83998,-8.64475
Gar,3411,1742632317874,0.63769,-1.72164,8.87917,-5.07485,0.69998,-8.64475
Gar,3412,1742632317882,-1.18026,0.90987,8.12303,5.07485,-2.93991,-9.06473
Gar,3413,1742632317891,-1.18026,0.90987,8.12303,3.67489,-8.46975,-10.46469
Gar,3414,1742632317898,-1.18026,0.90987,8.12303,-12.49463,-7.20979,-12.21464
Gar,3415,1742632317907,0.11127,-7.41057,5.58664,-27.0542,-13.29961,-11.44466
Gar,3416,1742632317916,0.11127,-7.41057,5.58664,-10.60469,-1.74995,-12.84462
Gar,3417,1742632317925,0.82493,-2.06261,8.94078,-2.62492,10.70968,-12.56463
Gar,3418,1742632317933,0.82493,-2.06261,8.94078,2.48493,7.20979,-10.95468
Gar,3419,1742632317941,1.27837,-0.05982,14.84687,7.24479,0.62998,-10.3247
Gar,3420,1742632317953,1.27837,-0.05982,14.84687,-1.22496,15.18955,-9.20473
Gar,3421,1742632317960,1.15035,-2.82832,7.40938,-14.31458,-8.18976,-7.45478
Gar,3422,1742632317965,1.15035,-2.82832,7.40938,-16.9045,-4.61986,-7.17479
Gar,3423,1742632317975,1.15035,-2.82832,7.40938,-16.8345,-11.40966,-6.8248
Gar,3424,1742632317984,0.81894,-4.95793,5.80977,-8.36475,-29.95912,-9.06473
Gar,3425,1742632317992,0.81894,-4.95793,5.80977,-5.56484,-27.57919,-6.33481
Gar,3426,1742632318001,-2.17986,2.54357,11.99462,18.23446,10.1497,-3.18491
Gar,3427,1742632318009,-2.17986,2.54357,11.99462,37.4139,13.36961,-5.56484
Gar,3428,1742632318019,-0.27757,-2.04048,10.00499,17.1145,8.18976,-5.91483
Gar,3429,1742632318024,-0.27757,-2.04048,10.00499,7.66477,0.48999,-8.15476
Gar,3430,1742632318033,-0.27757,-2.04048,10.00499,-2.48493,-3.84989,-9.34472
Gar,3431,1742632318043,-0.7992,-3.1328,5.58844,-11.16467,-19.52942,-10.95468
Gar,3432,1742632318051,-0.7992,-3.1328,5.58844,-3.60489,-7.34978,-9.69471
Gar,3433,1742632318059,0.65743,0.50847,11.86302,16.9045,-2.09994,-6.61481
Gar,3434,1742632318067,0.65743,0.50847,11.86302,8.64475,-1.11997,-7.94477
Gar,3435,1742632318077,0.65743,0.50847,11.86302,-0.17499,-1.53995,-9.62472
Gar,3436,1742632318083,-0.72383,-4.12822,6.86262,-5.14485,-5.17985,-10.81468
Gar,3437,1742632318091,-0.72383,-4.12822,6.86262,6.61481,6.6498,-8.29476
Gar,3438,1742632318101,0.69691,-1.36152,14.65963,9.83471,0.14,-7.59478
Gar,3439,1742632318110,0.69691,-1.36152,14.65963,4.86486,-4.75986,-7.73477
Gar,3440,1742632318118,1.19581,-0.37986,9.58445,2.83492,-4.54987,-5.42484
Gar,3441,1742632318125,1.19581,-0.37986,9.58445,-0.59498,-15.18955,-3.81489
Gar,3442,1742632318134,1.19581,-0.37986,9.58445,-9.62472,-8.88974,-6.54481
Gar,3443,1742632318143,0.77408,-4.43928,7.58884,-8.36475,-12.52963,-5.56484
Gar,3444,1742632318155,0.77408,-4.43928,7.58884,10.88468,-4.12988,-2.55492
Gar,3445,1742632318162,0.36909,-0.96909,14.08535,10.53469,-1.11997,-2.27493
Gar,3446,1742632318167,0.36909,-0.96909,14.08535,4.65486,7.90977,-3.3949
Gar,3447,1742632318175,0.11904,-2.01715,11.38146,-1.85495,-5.38984,-3.60489
Gar,3448,1742632318184,0.11904,-2.01715,11.38146,4.02488,-7.48978,-0.105
Gar,3449,1742632318193,0.11904,-2.01715,11.38146,5.98482,-4.89986,0.73498
Gar,3450,1742632318201,1.07079,-0.44806,10.72643,8.22476,-6.43981,1.71495
Gar,3451,1742632318210,1.07079,-0.44806,10.72643,-1.57495,-5.73983,-1.08497
Gar,3452,1742632318218,-1.71506,-5.42094,4.81197,-4.72486,-10.42969,-0.59498
Gar,3453,1742632318227,-1.71506,-5.42094,4.81197,-12.28464,-11.82965,-1.43496
Gar,3454,1742632318235,0.45763,-1.22513,12.49293,0.31499,5.17985,-2.06494
Gar,3455,1742632318242,0.45763,-1.22513,12.49293,12.70463,4.40987,-1.92494
Gar,3456,1742632318250,0.45763,-1.22513,12.49293,11.09467,8.04976,-3.11491
Gar,3457,1742632318261,0.4002,-1.48056,10.77309,-1.50496,-1.25996,-3.3949
Gar,3458,1742632318269,0.4002,-1.48056,10.77309,-7.45478,-0.69998,-1.99494
Gar,3459,1742632318276,0.77049,-2.02074,9.32543,-9.48472,-8.46975,-3.3249
Gar,3460,1742632318286,0.77049,-2.02074,9.32543,-13.6846,-2.51993,-1.71495
Gar,3461,1742632318295,0.77049,-2.02074,9.32543,-9.34472,-7.62978,-0.38499
Gar,3462,1742632318301,-0.28834,-2.02792,11.04168,-1.43496,-2.79992,-2.62492
Gar,3463,1742632318308,-0.28834,-2.02792,11.04168,-0.80498,-1.88994,-2.83492
Gar,3464,1742632318317,0.17049,-2.98864,8.7009,-5.21485,-6.50981,-1.36496
Gar,3465,1742632318326,0.17049,-2.98864,8.7009,1.43496,-4.47987,-2.13494
Gar,3466,1742632318335,0.63769,0.25783,12.53779,7.59478,1.39996,-1.57495
Gar,3467,1742632318344,0.63769,0.25783,12.53779,8.78474,-3.21991,0.94497
Gar,3468,1742632318352,1.27358,-2.1332,9.96431,-1.64495,-7.06979,1.36496
Gar,3469,1742632318360,1.27358,-2.1332,9.96431,-4.58487,-2.65992,0.45499
Gar,3470,1742632318367,1.27358,-2.1332,9.96431,-5.77483,-4.40987,1.71495
Gar,3471,1742632318376,-0.24467,-3.07238,8.14637,-6.7548,-3.2899,1.43496
Gar,3472,1742632318385,-0.24467,-3.07238,8.14637,-15.36455,-9.23973,1.78495
Gar,3473,1742632318395,0.0347,-2.87916,5.0345,-6.05482,-16.65951,2.06494
Gar,3474,1742632318403,0.0347,-2.87916,5.0345,-1.43496,-9.86971,2.20494
Gar,3475,1742632318411,-1.15155,0.71545,12.59881,11.37467,9.79971,0.17499
Gar,3476,1742632318420,-1.15155,0.71545,12.59881,27.2642,16.09953,-0.105
Gar,3477,1742632318428,-1.15155,0.71545,12.59881,17.81448,13.5096,-1.22496
Gar,3478,1742632318435,0.2345,-4.27478,8.61117,-15.50454,5.73983,-1.71495
Gar,3479,1742632318443,0.2345,-4.27478,8.61117,-20.75439,-1.04997,-0.035
Gar,3480,1742632318452,0.07956,-1.33579,7.86581,-16.9745,-7.27979,0.45499
Gar,3481,1742632318461,0.07956,-1.33579,7.86581,-13.89459,-3.4999,0.87497
Gar,3482,1742632318469,0.07956,-1.33579,7.86581,-6.33481,-6.36981,1.57495
Gar,3483,1742632318477,0.80698,0.5683,12.29492,5.42484,3.00991,2.34493
Gar,3484,1742632318486,0.80698,0.5683,12.29492,-7.31479,5.10985,0.73498
Gar,3485,1742632318495,-0.11067,-3.12503,8.1332,-7.94477,-2.30993,0.66498
Gar,3486,1742632318502,-0.11067,-3.12503,8.1332,-1.08497,-5.45984,1.92494
Gar,3487,1742632318509,-0.01196,-1.92682,11.15713,-0.73498,-2.23993,1.43496
Gar,3488,1742632318519,-0.01196,-1.92682,11.15713,-0.66498,3.70989,1.29496
Gar,3489,1742632318528,-0.82253,-2.27857,9.90329,-1.22496,-2.65992,1.85495
Gar,3490,1742632318536,-0.82253,-2.27857,9.90329,-0.45499,2.02994,1.71495
Gar,3491,1742632318545,-0.82253,-2.27857,9.90329,-2.97491,-4.47987,0.105
Gar,3492,1742632318554,0.1657,-4.24068,4.83829,-9.41472,-7.20979,0.24499
Gar,3493,1742632318563,0.1657,-4.24068,4.83829,0.80498,-9.51972,0.035
Gar,3494,1742632318571,-0.22672,-0.32423,12.84647,10.53469,-0.34999,0.94497
Gar,3495,1742632318578,-0.22672,-0.32423,12.84647,22.08435,8.11976,1.92494
Gar,3496,1742632318586,0.0347,-2.06022,9.27877,5.56484,6.99979,-0.87497
Gar,3497,1742632318596,0.0347,-2.06022,9.27877,1.99494,5.73983,0.035
Gar,3498,1742632318604,0.0347,-2.06022,9.27877,0.94497,-0.55998,0.87497
Gar,3499,1742632318611,-0.78485,-1.85145,9.11306,-5.49484,0.76998,-1.99494
Gar,3500,1742632318620,-0.78485,-1.85145,9.11306,-1.43496,-6.08982,-1.85495
