ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739358559226,0.61555,-2.0324,7.72672,1.63264,10.0705,-4.19604
Abj,752,1739358559243,0.43579,-2.87797,9.48754,1.26644,-4.5775,-5.23361
Abj,753,1739358559259,0.48156,-0.97358,9.95235,7.54525,9.21604,-3.70778
Abj,754,1739358559284,-0.04786,-0.71246,11.03031,-5.81343,-16.23487,-6.75944
Abj,755,1739358559303,0.74267,-1.38096,11.65065,-5.87446,-10.00947,-2.48711
Abj,756,1739358559320,0.75703,-4.03759,8.44786,4.07398,9.3381,-3.70778
Abj,757,1739358559336,0.91735,-1.05763,11.96441,3.40261,-6.2254,-6.39324
Abj,758,1739358559344,0.91735,-1.05763,11.96441,-1.11386,-7.44607,-4.86741
Abj,759,1739358559359,-0.10798,0.70319,10.28525,-5.87446,5.1268,-3.28054
Abj,760,1739358559376,0.84796,-1.60618,8.34736,-1.78523,3.662,-2.48711
Abj,761,1739358559391,0.72562,-2.44696,10.09113,-5.63033,-2.07513,-3.21951
Abj,762,1739358559411,-0.18455,-2.78943,8.4024,-6.78996,6.65264,-2.54814
Abj,763,1739358559426,-0.18455,-2.78943,8.4024,2.18194,-14.09871,-0.28991
Abj,764,1739358559444,0.80967,-0.89222,12.08196,-6.36273,-12.20667,-1.14438
Abj,765,1739358559459,0.28744,-3.22313,11.49004,-3.00589,-12.0846,1.05283
Abj,766,1739358559477,0.62991,-3.85304,10.48415,4.37914,-6.28644,-0.96128
Abj,767,1739358559498,1.02293,1.05523,9.22643,-3.79933,-0.79343,-0.96128
Abj,768,1739358559520,-0.30179,-0.51386,7.91127,-2.33453,4.45543,0.13733
Abj,769,1739358559536,0.6323,-0.8994,9.08495,2.79228,4.08923,1.35799
Abj,770,1739358559551,0.6323,-0.8994,9.08495,-4.59276,6.16437,1.11386
Abj,771,1739358559563,0.61077,-0.93529,9.27907,-1.23593,-2.80753,4.10449
Abj,772,1739358559577,0.20369,-1.51974,9.17857,-0.74766,0.67137,1.90729
Abj,773,1739358559602,-0.51266,-1.31157,8.27528,-1.96833,-3.35683,3.12796
Abj,774,1739358559618,0.39511,-1.733,10.39053,-3.98243,-13.85457,2.57866
Abj,775,1739358559630,0.39511,-1.733,10.39053,-8.43786,-11.96254,4.16553
Abj,776,1739358559642,0.59402,-3.09601,10.68993,1.38851,-4.88267,1.60213
Abj,777,1739358559661,-0.13908,-2.42303,9.09213,2.67021,-9.58224,4.83689
Abj,778,1739358559676,0.37358,-0.31256,7.97348,4.07398,1.22067,2.39556
Abj,779,1739358559694,0.18185,0.24317,9.44926,0.96128,-3.662,0.68663
Abj,780,1739358559711,0.18185,0.24317,9.44926,-3.43313,-1.34273,3.79933
