ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1860,1739354979600,0.477,-1.56,9.81705,-4.08089,4.86083,-10.5016
HS,1861,1739354979619,-1.48305,0.981,9.936,-3.87606,2.33982,-7.06672
HS,1862,1739354979635,0.378,-4.671,6.83805,5.85348,-12.9202,-5.73531
HS,1863,1739354979652,-0.219,0.378,11.48805,5.22323,-3.75001,-5.17596
HS,1864,1739354979669,-3.06795,-2.169,10.82895,-4.1518,0.30725,-6.57827
HS,1865,1739354979685,-0.258,1.69005,9.759,-10.17072,3.88394,-7.76788
HS,1866,1739354979702,-3.07605,0.534,7.78605,-10.17072,4.23058,-6.92491
HS,1867,1739354979717,-3.07605,0.534,7.78605,-8.35086,-10.39918,-7.76788
HS,1868,1739354979732,-1.323,-4.41195,9.12705,-10.24162,3.38761,-5.94802
HS,1869,1739354979751,-1.03305,-7.041,6.01695,8.23269,-8.86294,-4.05726
HS,1870,1739354979768,-1.584,-1.33095,13.96095,11.03732,-13.69226,-4.26997
HS,1871,1739354979786,-3.669,-0.447,9.78795,2.35557,3.45852,-6.57827
HS,1872,1739354979801,-2.949,-0.71505,6.21105,7.53941,23.47694,-5.03415
HS,1873,1739354979818,2.08995,2.748,10.30305,7.04308,-9.13868,-5.24686
HS,1874,1739354979835,2.08995,2.748,10.30305,-3.52154,8.21693,-2.1665
HS,1875,1739354979851,0.16305,-0.70995,9.13905,-10.45433,53.36672,-2.65494
HS,1876,1739354979868,-2.23305,-5.54205,7.161,3.26944,1.70956,-4.4039
HS,1877,1739354979883,-1.48095,0.87795,11.16195,6.76735,-19.35666,1.89076
HS,1878,1739354979901,-0.57405,1.25895,9.18,1.30778,7.72848,-5.31776
HS,1879,1739354979917,1.12305,-1.45995,8.61195,6.2789,-16.07147,-5.53048
HS,1880,1739354979934,-1.31295,-3.85395,9.81195,1.30778,-13.89709,-3.63971
HS,1881,1739354979950,-1.31295,-3.85395,9.81195,9.7059,-2.97795,-1.26051
HS,1882,1739354979967,0.34995,-0.129,8.67495,11.31305,-1.08719,-2.79675
HS,1883,1739354979982,-1.42395,-0.49695,9.24405,6.3498,-1.08719,-3.49791
HS,1884,1739354980000,-1.938,1.70205,12.43605,-3.52154,5.27837,-5.03415
HS,1885,1739354980016,-1.32795,-2.109,10.011,-8.07512,5.70379,-3.91545
HS,1886,1739354980033,-1.002,1.84995,9.92205,-2.61555,-1.64654,-2.72585
HS,1887,1739354980051,-2.90595,-3.615,10.485,-3.0331,5.63289,-2.09559
HS,1888,1739354980072,-1.06905,-2.14905,9.14895,6.97218,2.55253,-0.76418
HS,1889,1739354980079,-1.06905,-2.14905,9.14895,11.03732,-9.98164,-1.95379
HS,1890,1739354980098,-2.17095,0.9,10.99695,5.29413,-14.52734,-2.58404
HS,1891,1739354980115,-0.83505,-0.591,11.47305,-4.78205,17.94647,-2.79675
HS,1892,1739354980131,-2.46,-1.173,7.386,3.05673,1.92227,-1.1896
HS,1893,1739354980149,-1.10805,-0.46605,6.49095,10.12345,-19.42757,-2.93856
HS,1894,1739354980165,-3.48495,4.56795,13.212,-0.02363,-19.78208,-9.30412
HS,1895,1739354980183,-1.94595,-3.88305,5.38005,-16.33145,20.26265,-5.87711
HS,1896,1739354980199,-1.94595,-3.88305,5.38005,-3.1749,-19.71118,-4.82932
HS,1897,1739354980215,-1.752,-3.12405,11.67195,-1.77259,15.50424,-4.4039
HS,1898,1739354980232,-3.849,-6.174,8.79705,7.53941,6.53888,-3.49791
HS,1899,1739354980249,-0.612,1.917,9.32295,-0.58298,3.38761,-5.38867
HS,1900,1739354980265,-0.966,0.972,9.819,-6.95642,12.62871,-5.53048
HS,1901,1739354980281,-1.51905,-4.812,7.113,-1.07143,8.78416,-5.10505
HS,1902,1739354980296,-0.267,-0.852,9.912,7.04308,-12.63658,-3.71062
HS,1903,1739354980314,-0.267,-0.852,9.912,1.72532,-3.96272,-4.19906
HS,1904,1739354980330,1.908,1.63005,11.47605,-7.72061,12.77051,-5.31776
HS,1905,1739354980348,-1.37805,-2.51295,5.98605,-1.9144,-10.88763,-5.31776
HS,1906,1739354980365,-1.49295,-3.08295,11.313,-1.42595,-6.90128,-7.83878
HS,1907,1739354980379,-0.79905,1.14405,8.87295,-5.06566,19.7033,-4.12816
HS,1908,1739354980395,-0.837,-2.09205,7.12305,11.66757,-10.95853,-7.69697
HS,1909,1739354980414,-1.78305,1.41,9.59595,0.18908,-8.43752,-7.69697
HS,1910,1739354980429,-2.07705,-4.31595,10.77,-0.72479,-3.89182,-6.57827
HS,1911,1739354980447,-2.07705,-4.31595,10.77,1.16597,12.21116,-7.13762
HS,1912,1739354980462,-2.76,-1.59405,10.566,-2.19013,17.11138,-5.73531
HS,1913,1739354980481,-0.564,-1.57005,10.83705,2.28467,5.42018,-6.08983
HS,1914,1739354980498,-1.596,1.60395,9.69195,-0.58298,10.53311,-6.7831
HS,1915,1739354980515,-2.09895,-4.62,10.176,1.86713,-0.38603,-6.72008
HS,1916,1739354980532,-3.61005,2.772,10.056,1.58351,4.78993,-5.24686
HS,1917,1739354980544,-2.439,-2.08695,7.80105,-1.28414,0.66177,-5.73531
HS,1918,1739354980561,-2.439,-2.08695,7.80105,4.31724,-17.395,-6.92491
HS,1919,1739354980581,-0.57405,-2.355,9.50505,4.24633,-10.05254,-8.18542
HS,1920,1739354980598,-2.42895,-6.35595,9.378,6.90915,-1.3708,-8.60296
HS,1921,1739354980614,-3.468,-2.05395,10.55205,7.74424,5.7747,-7.35033
HS,1922,1739354980631,-2.424,-1.515,9.94095,3.68698,24.87926,-5.94802
HS,1923,1739354980646,-0.52995,1.85505,7.27905,9.77681,-4.656,-7.76788
HS,1924,1739354980663,-0.01305,3.723,12.16305,4.10453,-1.78834,-9.24109
HS,1925,1739354980681,-1.227,-2.34105,9.876,-11.36032,9.40654,-8.25632
HS,1926,1739354980697,-1.227,-2.34105,9.876,-5.20747,3.04097,-9.51683
HS,1927,1739354980713,-1.11195,-1.683,9.165,3.40337,11.02156,-5.73531
HS,1928,1739354980731,-3.009,-5.997,7.20195,17.68649,-23.83934,-9.09929
HS,1929,1739354980748,0.46005,4.27305,11.54805,-6.39707,14.59037,-8.46903
HS,1930,1739354980765,-3.72,-4.18905,7.149,-0.16544,-2.77312,-9.80044
HS,1931,1739354980780,-1.37295,-3.49995,8.892,-1.49685,0.8666,-8.81567
HS,1932,1739354980796,1.092,-4.83105,6.58005,8.4454,6.33405,-10.4307
HS,1933,1739354980813,1.092,-4.83105,6.58005,17.19804,-28.32202,-6.16073
HS,1934,1739354980827,-1.06395,0.64605,13.59,4.03362,-2.14286,-10.21799
HS,1935,1739354980845,-2.76705,0.43305,10.647,-6.81462,13.96012,-9.51683
HS,1936,1739354980864,-1.42395,-2.38395,9.83295,-3.66335,-5.49896,-9.30412
HS,1937,1739354980880,-2.199,0.77295,10.437,-9.12292,20.822,-8.53994
HS,1938,1739354980896,-2.223,-5.45805,7.221,0.18908,21.72799,-5.53048
HS,1939,1739354980913,1.209,0.318,10.85295,15.16548,-25.24166,-7.41336
HS,1940,1739354980928,-2.76195,-1.659,11.10195,4.52207,-7.53153,-7.98059
HS,1941,1739354980945,-2.76195,-1.659,11.10195,-0.30725,-7.66546,-9.02838
HS,1942,1739354980959,-1.04295,0.97905,10.23105,-9.33563,-2.56041,-9.09929
HS,1943,1739354980977,-3.729,-5.025,9.04305,-1.42595,2.48162,-7.27943
HS,1944,1739354980995,-0.28905,-3.75795,7.93005,10.89551,-8.50842,-6.57827
HS,1945,1739354981015,-0.435,2.751,10.94205,7.11399,-18.37977,-6.92491
HS,1946,1739354981030,-1.716,4.884,11.34405,-11.71484,0.73267,-8.67386
HS,1947,1739354981043,-1.716,4.884,11.34405,-12.97535,6.19224,-7.76788
HS,1948,1739354981061,-1.24605,-7.407,7.224,7.67334,-15.2285,-6.92491
HS,1949,1739354981079,-1.45695,-2.62095,9.738,4.10453,-0.11029,-6.79098
HS,1950,1739354981095,-1.60605,-2.26695,10.635,2.56828,2.89917,-6.29466
HS,1951,1739354981110,0.04095,-2.65695,10.79595,8.5872,6.75159,-4.19906
HS,1952,1739354981129,-4.629,0.19095,7.79805,8.93384,9.83196,1.68593
HS,1953,1739354981145,-4.99305,1.13205,12.73005,10.47797,-11.30517,-0.55935
HS,1954,1739354981163,-3.40095,-3.054,7.01505,-9.40654,28.10143,-3.21429
HS,1955,1739354981180,-0.96405,1.00995,6.46695,4.38814,-13.96799,-2.02469
HS,1956,1739354981197,0.10095,-2.679,9.153,9.77681,-25.17075,-4.4748
HS,1957,1739354981213,0.10095,-2.679,9.153,7.25579,-17.67861,-5.80621
HS,1958,1739354981229,-5.142,1.57995,11.205,-8.27996,7.87029,-5.45957
HS,1959,1739354981243,-3.66195,-3.20295,6.261,2.07984,-17.395,-3.63971
HS,1960,1739354981262,3.23205,-0.73695,8.33205,7.88605,-29.1571,-12.94383
HS,1961,1739354981278,-0.79395,-3.54495,10.07295,-4.00999,-15.44121,-4.82932
HS,1962,1739354981292,-3.42795,-2.35305,9.90795,2.21377,0.31513,-3.98635
HS,1963,1739354981310,-3.42795,-2.35305,9.90795,4.10453,-2.69433,-3.07249
HS,1964,1739354981325,-0.456,1.02,10.13295,0.39391,-0.59874,-2.02469
HS,1965,1739354981343,0.00195,0.99795,10.473,-11.64394,-8.85506,-8.46903
HS,1966,1739354981361,-0.22605,0.28695,13.839,-14.7243,23.13031,-6.57827
HS,1967,1739354981376,-2.685,-2.67405,7.72395,0.39391,-9.69803,-0.55935
HS,1968,1739354981393,-2.961,0.495,13.245,5.64865,-7.46063,-4.75841
HS,1969,1739354981409,-2.51805,1.029,7.15695,-0.58298,15.70907,-0.76418
HS,1970,1739354981425,-2.51805,1.029,7.15695,4.45904,-31.46541,-2.09559
HS,1971,1739354981443,3.23205,0.62895,12.69,-7.16126,-15.2285,0.0709
HS,1972,1739354981458,-0.246,-1.017,9.12,-0.65389,-18.5846,-1.60715
HS,1973,1739354981477,-2.52,-5.463,9.41205,5.0893,2.19801,0.28361
HS,1974,1739354981494,-3.66495,-0.27195,7.542,2.49738,-1.2999,-0.76418
HS,1975,1739354981510,-1.80405,0.15,12.723,-3.104,-0.74055,-2.37921
HS,1976,1739354981526,-0.57105,0.579,8.754,-11.64394,10.87975,-2.09559
HS,1977,1739354981544,-2.01495,-5.03505,9.57,-7.72061,-7.03521,-1.81986
HS,1978,1739354981561,-0.906,-1.596,8.36295,-1.35505,3.52942,-0.55935
HS,1979,1739354981577,-0.906,-1.596,8.36295,8.37449,-2.07196,1.54412
HS,1980,1739354981594,-1.82295,-1.941,8.11695,8.72901,-14.74006,-0.55935
HS,1981,1739354981611,-1.311,1.56105,12.57,-1.70168,12.35297,-0.41754
HS,1982,1739354981627,-2.142,-0.76995,8.79405,-3.0331,-4.45117,-0.20483
HS,1983,1739354981642,-3.60495,-4.40205,8.14095,-3.45064,2.41072,-0.20483
HS,1984,1739354981657,-1.66995,-0.90405,8.064,5.92438,-3.89182,0.98477
HS,1985,1739354981675,-2.81895,0.31995,11.61495,5.57774,-4.09665,-2.65494
HS,1986,1739354981693,-2.81895,0.31995,11.61495,3.05673,5.63289,1.61502
HS,1987,1739354981705,1.89195,-4.70895,10.47,0.88235,3.94696,-3.3561
HS,1988,1739354981725,-0.789,5.44905,12.11505,-6.60191,6.68069,-0.83509
HS,1989,1739354981739,-4.536,-4.76895,4.944,1.58351,2.12711,-1.95379
HS,1990,1739354981758,0.67005,-2.985,11.13795,5.15232,-8.50842,-2.65494
HS,1991,1739354981774,-3.054,0.60795,9.52905,0.74843,16.82777,-1.46534
HS,1992,1739354981792,-0.35805,1.56105,11.655,-1.14233,-12.00633,-2.3083
HS,1993,1739354981808,-0.35805,1.56105,11.655,-8.27996,6.26314,-2.52101
HS,1994,1739354981824,-0.72,-2.13495,8.82795,-5.62501,-6.27102,-3.08036
HS,1995,1739354981842,-0.123,-2.48895,9.37095,2.63919,-7.10611,-2.79675
HS,1996,1739354981858,-1.69395,-4.45005,10.566,6.208,4.01787,-1.95379
HS,1997,1739354981875,-2.07,1.51005,11.33505,2.91492,0.03151,-2.79675
HS,1998,1739354981891,1.377,1.182,9.96,-0.8666,1.49685,-3.427
HS,1999,1739354981907,-3.29295,-1.03095,7.212,1.30778,4.01787,-2.58404
HS,2000,1739354981925,-3.29295,-1.03095,7.212,-1.42595,-7.46063,-5.17596
