ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1501,1739354389650,-2.3674,-4.68006,8.68505,-20.61783,2.58629,-20.35462
Ak,1502,1739354389666,0.18814,-1.52871,11.37937,-32.90079,-1.0719,-30.82947
Ak,1503,1739354389686,0.16899,-0.02363,7.52692,-35.29254,0.31661,-27.18273
Ak,1504,1739354389704,0.81506,-0.3323,9.6015,-8.90324,-1.56779,-0.20599
Ak,1505,1739354389717,-0.76899,-4.2996,12.38914,0.20599,-0.75529,9.53646
Ak,1506,1739354389731,-0.76899,-4.2996,12.38914,-3.97098,-0.46538,4.7606
Ak,1507,1739354389751,0.18574,-5.47687,9.65414,-49.44846,6.59542,-36.56661
Ak,1508,1739354389765,0.05414,3.45075,10.51317,-39.85097,6.69841,-27.98379
Ak,1509,1739354389783,0.31974,0.18933,9.01047,34.95304,-0.97272,39.80901
Ak,1510,1739354389801,-2.62343,-6.20668,8.23998,33.45009,-1.11386,37.20746
Ak,1511,1739354389813,-2.62343,-6.20668,8.23998,28.80393,3.36828,30.37554
Ak,1512,1739354389831,1.56401,-4.75424,9.36222,-42.67757,10.10102,-39.48095
Ak,1513,1739354389848,0.41067,0.74686,13.17638,-37.27231,9.43347,-36.39495
Ak,1514,1739354389862,0.16421,0.23001,7.77578,10.00566,5.01999,3.90232
Ak,1515,1739354389881,0.86052,-2.37817,6.63201,33.24411,2.73506,26.2863
Ak,1516,1739354389899,0.85095,0.81864,14.77239,-15.75423,-1.35799,-21.49519
Ak,1517,1739354389914,0.27667,-0.7008,6.21805,-9.71575,-4.03202,-16.40271
Ak,1518,1739354389932,0.27667,-0.7008,6.21805,-10.55496,-2.42608,-14.70904
Ak,1519,1739354389947,0.88205,-0.62662,10.13749,33.18689,-16.62396,22.82266
Ak,1520,1739354389963,-0.72592,-3.24915,8.48166,43.82576,-13.48456,39.85097
Ak,1521,1739354389981,0.36042,-1.91635,8.69462,-10.36804,-2.78846,-7.51855
Ak,1522,1739354390002,0.4346,-0.88026,14.10958,-2.46041,-11.40561,-4.03202
Ak,1523,1739354390017,-2.566,-2.64377,7.09621,9.63183,-9.90266,8.72014
Ak,1524,1739354390031,-2.566,-2.64377,7.09621,-12.45843,4.7606,-5.26413
Ak,1525,1739354390051,-1.47488,-3.84975,4.95703,-28.20885,3.85654,-20.65598
Ak,1526,1739354390064,2.69821,0.86172,14.30579,-24.94738,3.69633,-18.28712
Ak,1527,1739354390084,-0.93649,-0.3993,11.81965,-15.19349,4.99711,-10.12772
Ak,1528,1739354390099,0.92273,-2.56002,8.62044,37.63469,-2.42608,34.02228
Ak,1529,1739354390113,0.92273,-2.56002,8.62044,32.64522,-2.92579,27.40016
Ak,1530,1739354390128,0.97537,-2.08146,9.18754,-2.13235,3.28817,-6.61449
Ak,1531,1739354390149,-0.34546,-1.04058,10.89362,-2.03699,3.90613,-8.55611
Ak,1532,1739354390166,-0.12293,-1.01665,11.04437,13.89272,7.09894,7.61391
Ak,1533,1739354390183,1.52812,-0.01645,11.24058,22.25429,-1.01849,10.97456
Ak,1534,1739354390199,-1.2332,-2.70838,5.77777,13.75921,0.48064,4.13882
Ak,1535,1739354390214,-1.2332,-2.70838,5.77777,-5.57692,4.06635,-12.27915
Ak,1536,1739354390234,-1.04417,0.31854,12.7002,-6.95399,3.00208,-12.31348
Ak,1537,1739354390251,0.08524,-2.55045,7.52932,22.8341,-2.91816,17.82555
