ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2251,1739354402165,-0.43161,-1.68664,9.04397,-22.33058,8.2395,-11.37128
Ak,2252,1739354402181,0.26949,0.4334,12.02543,8.11362,13.19465,-3.96335
Ak,2253,1739354402198,0.42024,-3.35444,8.54866,24.27602,2.15905,7.12946
Ak,2254,1739354402216,0.18574,-0.82762,9.99153,19.29035,4.71864,3.39117
Ak,2255,1739354402238,1.75304,0.28504,7.59392,10.33371,2.58629,0.80869
Ak,2256,1739354402251,1.75304,0.28504,7.59392,8.31961,-1.02231,1.94925
Ak,2257,1739354402265,1.15244,0.14148,11.11137,11.28736,-0.96128,2.5367
Ak,2258,1739354402282,0.74566,-2.96919,12.72892,11.99306,-3.62386,3.77262
Ak,2259,1739354402300,1.37019,-2.7323,9.25454,11.77944,-5.38619,4.3143
Ak,2260,1739354402320,0.14267,-3.72293,9.80968,8.19373,-5.6494,3.2424
Ak,2261,1739354402333,0.14267,-3.72293,9.80968,1.35036,-6.78996,2.30019
Ak,2262,1739354402349,0.14267,-0.32752,6.66072,-0.5493,-4.73771,1.31985
Ak,2263,1739354402360,1.04716,0.85214,11.54686,-1.11004,-5.1535,1.8577
Ak,2264,1739354402380,-0.64217,-2.70359,9.65654,-1.56398,-6.51913,3.33776
Ak,2265,1739354402398,0.5997,-0.40887,10.70698,-11.33695,-4.67287,0.37001
Ak,2266,1739354402415,0.66191,-2.62463,8.74248,-8.7888,-4.32955,1.57161
Ak,2267,1739354402432,0.64038,-0.32991,10.17578,-5.06958,-3.63148,2.76176
Ak,2268,1739354402450,0.64038,-0.32991,10.17578,16.04033,1.9607,4.71483
Ak,2269,1739354402465,1.30798,-2.3351,10.25713,16.09755,1.81956,4.35244
Ak,2270,1739354402491,-1.58734,-0.64816,9.89342,10.86775,-0.52641,3.57045
Ak,2271,1739354402503,-0.06072,-1.77278,8.70658,-5.28701,5.75621,-6.66408
Ak,2272,1739354402514,0.10199,1.6657,11.57797,-5.66847,5.24505,-7.24008
Ak,2273,1739354402535,0.51356,-2.44277,8.1682,-2.98682,3.92902,-6.1453
