ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1201,1739357738604,-0.01914,-0.94965,9.62393,2.60918,-3.53993,-3.82984
Abj,1202,1739357738624,0.21087,0.41815,10.37378,1.93781,-3.8451,-1.44954
Abj,1203,1739357738641,0.17228,-1.90319,8.99881,3.46364,12.4508,-4.01294
Abj,1204,1739357738657,0.09093,-2.01805,9.54497,-1.29696,2.25823,-2.54814
Abj,1205,1739357738673,-0.07926,0.22642,8.89831,-7.82753,6.53057,-2.54814
Abj,1206,1739357738692,-0.21087,-3.23749,9.02274,-0.32043,9.3381,-4.01294
Abj,1207,1739357738709,-0.36431,-4.0328,8.8358,5.47774,5.92024,-4.92844
Abj,1208,1739357738736,0.11007,1.43868,11.24328,-3.79933,-2.62443,-5.35568
Abj,1209,1739357738752,-0.17498,-2.19781,9.79652,-4.10449,7.93434,-6.02704
Abj,1210,1739357738767,-0.17498,-2.19781,9.79652,1.87678,1.2817,-6.45428
Abj,1211,1739357738781,0.34487,-4.05434,10.55594,3.76881,8.17847,-6.57634
Abj,1212,1739357738798,-0.22762,-1.79522,9.6335,2.67021,1.0986,-6.75944
Abj,1213,1739357738806,-0.22762,-1.79522,9.6335,3.34158,5.493,-7.66732
Abj,1214,1739357738824,0.18425,-0.10648,8.76162,-0.68663,-5.8592,-7.30112
Abj,1215,1739357738841,-0.14626,-0.51625,8.89831,-8.55993,10.4367,-9.86452
Abj,1216,1739357738859,-0.1678,-1.83829,9.8013,-12.5271,5.24887,-10.47485
Abj,1217,1739357738877,-0.12233,-3.05773,11.67458,-3.98243,-7.20194,-10.29175
Abj,1218,1739357738893,-0.2683,-2.7679,9.4349,-2.45659,3.96717,-12.61102
Abj,1219,1739357738910,0.25872,-2.54746,9.19771,-1.48006,1.76997,-12.85515
Abj,1220,1739357738934,0.28504,-2.15234,11.25554,-0.86973,-10.0705,-11.81758
Abj,1221,1739357738948,0.28504,-2.15234,11.25554,-6.78996,4.45543,-13.83169
Abj,1222,1739357738965,0.75224,-0.58086,10.48415,3.46364,-3.17373,-9.31522
Abj,1223,1739357738982,-0.22762,-2.42542,5.68116,-19.4849,26.48085,-12.91618
Abj,1224,1739357738994,0.77139,-0.8348,11.95723,4.74534,-25.74845,-12.73308
Abj,1225,1739357739014,-0.85274,-2.66261,9.08974,-8.37683,4.0282,-10.96312
Abj,1226,1739357739023,-0.85274,-2.66261,9.08974,0.28991,-14.77007,-9.98658
Abj,1227,1739357739041,-0.21087,-1.73539,8.72094,-8.92613,10.37567,-11.87862
Abj,1228,1739357739058,0.24915,-1.25145,9.70319,-7.82753,-12.14564,-11.20725
Abj,1229,1739357739076,-0.02393,-1.56999,10.17488,-13.01536,3.4789,-12.61102
Abj,1230,1739357739094,-0.05503,-3.34995,9.21446,-7.70546,-9.46017,-10.47485
Abj,1231,1739357739109,-0.05503,-3.34995,9.21446,-8.62096,-1.34273,-12.54998
Abj,1232,1739357739128,0.00239,-2.0994,9.92124,0.71714,-3.35683,-12.54998
Abj,1233,1739357739148,0.15314,-3.0673,7.02503,1.87678,-9.3381,-10.16968
Abj,1234,1739357739166,1.01097,-1.50538,9.65534,-2.88383,-3.60097,-10.29175
Abj,1235,1739357739182,0.11725,-2.20259,10.59183,-0.32043,-11.84047,-8.21662
Abj,1236,1739357739194,0.36401,-1.71625,9.43968,-1.23593,-10.19257,-7.54525
Abj,1237,1739357739216,-0.57966,-2.52353,10.05045,1.14438,-14.09871,-7.48422
Abj,1238,1739357739229,-0.57966,-2.52353,10.05045,3.03641,-10.92497,-7.48422
Abj,1239,1739357739242,-0.29462,-3.53689,10.4001,5.96601,-7.81227,-8.09455
Abj,1240,1739357739258,-0.26112,-1.92712,10.23021,6.39324,-16.23487,-7.78938
Abj,1241,1739357739276,0.41426,-1.30917,8.71616,3.64674,3.1127,-9.25418
Abj,1242,1739357739294,0.27069,-1.81436,9.83001,7.54525,-21.84231,-7.42318
Abj,1243,1739357739311,0.27069,-1.81436,9.83001,4.44018,-1.15963,-8.21662
Abj,1244,1739357739326,0.21805,-1.94626,9.56411,4.07398,-0.7324,-7.36215
Abj,1245,1739357739348,0.63948,-0.44417,9.77019,-0.80869,-15.44144,-5.23361
