ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1544,1739352196615,-0.48544,-0.72921,8.57289,-1.43047,2.02936,-0.30898
RV,1545,1739352196633,0.33769,-0.67178,10.47039,-0.58745,-2.72361,-3.086
RV,1546,1739352196648,-0.68166,-1.75813,10.13061,1.30077,-4.98566,-3.59334
RV,1547,1739352196663,0.41665,-2.54058,11.08296,2.48711,-2.97538,-1.93399
RV,1548,1739352196677,-0.75583,-1.39442,9.59462,2.73887,-3.72685,-2.02936
RV,1549,1739352196696,-0.75583,-1.39442,9.59462,4.31048,-4.51647,-1.50676
RV,1550,1739352196710,0.11037,-1.17428,9.72383,1.43428,-3.6353,-2.82279
RV,1551,1739352196729,0.05533,-2.26062,11.70988,1.95688,-3.26528,-2.43752
RV,1552,1739352196747,-0.61226,-1.60738,9.67598,-0.66755,-2.39556,-3.45983
RV,1553,1739352196760,-0.17438,0.39781,10.2,-5.3099,-1.51439,-5.7791
RV,1554,1739352196771,-0.17438,0.39781,10.2,-5.61888,0.34713,-5.67229
RV,1555,1739352196792,0.51715,-2.94257,9.89372,-4.12357,0.8621,-4.67287
RV,1556,1739352196810,-0.29402,-1.89212,9.07538,-4.09305,1.17108,-3.82984
RV,1557,1739352196826,-0.36102,-0.54257,10.71446,-4.01676,0.64466,-3.62004
RV,1558,1739352196842,-0.46391,-1.02592,9.70948,1.45336,0.65992,-0.1831
RV,1559,1739352196860,-0.00927,-2.18644,9.42952,5.59981,1.12912,2.65877
RV,1560,1739352196879,-0.61944,-2.47119,9.86501,5.27939,1.01849,2.63206
RV,1561,1739352196900,-1.20808,-1.16471,9.15434,-0.69044,1.15582,-0.46919
RV,1562,1739352196914,-1.20808,-1.16471,9.15434,-2.83042,1.02612,-1.94162
RV,1563,1739352196929,-1.48325,-2.19123,10.02533,-2.52907,0.08392,-2.31164
RV,1564,1739352196948,0.46929,-3.11486,10.12343,-1.32366,0.34331,-1.34655
RV,1565,1739352196958,1.11296,-0.05683,10.2,-6.56109,-0.10299,-3.84129
RV,1566,1739352196979,-0.33709,0.80459,10.00858,-7.34689,-1.97977,-5.08866
RV,1567,1739352196993,-0.33709,0.80459,10.00858,-6.24066,-2.15905,-4.52028
RV,1568,1739352197009,-1.54786,-4.09831,9.33141,-4.1312,-2.39174,-3.39117
RV,1569,1739352197033,-1.33968,-3.02632,10.03729,-4.48977,-1.65934,-2.46041
RV,1570,1739352197048,0.55304,-1.06899,10.18565,-6.28262,-0.30135,-2.12472
RV,1571,1739352197059,-0.04756,-2.07159,9.26441,-4.86741,-0.50353,-1.255
RV,1572,1739352197072,-0.04756,-2.07159,9.26441,-3.90232,1.06427,0.62941
RV,1573,1739352197093,-0.99751,-0.26979,9.48934,-1.86915,2.39174,3.00208
RV,1574,1739352197110,-0.2988,-2.51187,9.32184,-0.57982,2.04462,4.12357
RV,1575,1739352197127,0.48843,0.53659,9.81715,-1.86533,2.81898,4.16934
RV,1576,1739352197142,0.02423,-2.25583,9.78844,6.11096,0.7858,7.85804
RV,1577,1739352197159,1.26132,-1.48774,9.29552,7.44607,0.08774,8.38827
RV,1578,1739352197183,1.12732,-0.59761,10.8365,5.63414,-0.95365,6.70604
RV,1579,1739352197200,0.00269,-1.65045,10.52543,7.40029,-5.69899,4.44399
RV,1580,1739352197213,0.00269,-1.65045,10.52543,4.66142,-5.23742,1.08334
RV,1581,1739352197228,-0.37537,-1.95673,9.9344,4.10449,-4.40585,-0.2365
RV,1582,1739352197242,-0.43041,-1.89691,10.55654,3.53231,-3.04785,-2.59392
RV,1583,1739352197261,-0.25334,-0.332,10.50389,-0.37383,-1.17108,-5.04288
RV,1584,1739352197277,-0.25334,-0.332,10.50389,1.27026,-0.08774,-3.84892
RV,1585,1739352197294,0.25394,-1.73659,10.19761,-0.85065,2.07895,-3.93284
RV,1586,1739352197312,-0.4998,-0.37986,10.01097,-1.63646,5.75239,-2.27349
RV,1587,1739352197327,-0.04756,-1.46142,10.01097,-1.79285,6.49242,-1.75471
RV,1588,1739352197340,-0.04038,-0.87517,9.97508,-1.20541,6.90058,0.24032
RV,1589,1739352197354,-0.04038,-0.87517,9.97508,-1.06045,6.07663,1.03757
RV,1590,1739352197375,0.98375,-1.11924,9.34816,3.53231,5.16876,5.28701
RV,1591,1739352197391,-0.35862,-1.01635,10.17847,4.81782,3.13559,5.95838
RV,1592,1739352197409,0.11515,-2.84208,9.72144,5.65703,2.57866,6.55346
RV,1593,1739352197425,-0.28445,-0.75075,10.12583,1.69368,1.29314,4.88648
RV,1594,1739352197443,-0.14566,-1.16231,9.96551,0.86973,-2.63588,3.22332
RV,1595,1739352197463,-0.13131,-0.17408,10.11147,0.5493,-5.74095,1.15963
RV,1596,1739352197483,0.55543,-3.07179,10.24547,0.88117,-5.85539,0.08774
RV,1597,1739352197501,0.55543,-3.07179,10.24547,0.45012,-4.66905,-0.09155
RV,1598,1739352197517,-0.55005,-1.69352,9.98226,-1.60975,-3.07837,-1.0452
RV,1599,1739352197529,-1.01186,-1.46859,10.58525,-3.086,-2.15905,-1.47624
RV,1600,1739352197541,0.23958,-1.80359,10.37468,-2.22772,-0.81632,-0.4959
RV,1601,1739352197565,0.28744,-2.22233,9.97747,-3.81458,1.14819,-0.10681
RV,1602,1739352197580,0.05533,0.21117,10.25983,-6.10715,1.23593,-0.69044
RV,1603,1739352197590,0.05533,0.21117,10.25983,-6.15293,0.67518,0.33187
RV,1604,1739352197609,0.23001,-1.85623,9.85783,-4.52791,0.00381,1.25118
RV,1605,1739352197624,-0.52373,-0.48275,9.44148,-2.80753,-0.22888,2.13998
RV,1606,1739352197638,-0.82283,-1.48056,10.89871,2.1438,-1.53346,3.90995
RV,1607,1739352197659,0.0338,-2.66979,9.9679,9.85689,-3.65437,6.70985
RV,1608,1739352197677,0.0338,-2.66979,9.9679,7.83134,-3.60097,5.1268
RV,1609,1739352197694,-0.21266,-2.6004,9.67837,3.37972,-1.75852,1.78141
RV,1610,1739352197709,-1.74646,-0.12144,10.77189,3.02497,-1.4114,0.77055
RV,1611,1739352197727,-0.38734,-2.4353,9.80997,2.25823,1.14056,0.13351
RV,1612,1739352197753,0.50997,-0.59761,11.0686,4.47451,5.17639,2.82279
RV,1613,1739352197768,0.88564,-1.32024,9.08974,5.16876,6.28644,3.74974
RV,1614,1739352197782,0.39272,-1.46142,10.62114,4.11975,4.35626,2.46804
RV,1615,1739352197794,0.39272,-1.46142,10.62114,4.40585,3.89088,2.49855
RV,1616,1739352197809,-0.08824,-2.07159,10.44407,3.89851,3.20044,1.95307
RV,1617,1739352197830,0.46929,-0.99721,9.46541,3.57427,2.40319,2.28494
RV,1618,1739352197845,-0.01884,-0.86082,10.10668,2.03699,1.44191,2.65877
RV,1619,1739352197861,-0.45912,-1.82752,9.50609,-0.22125,0.3929,1.59068
RV,1620,1739352197883,-0.24138,-2.20319,9.94397,-5.08103,0.8621,-0.81632
RV,1621,1739352197893,-0.24138,-2.20319,9.94397,-11.84047,0.29372,-4.3677
RV,1622,1739352197912,-0.02602,-0.12144,10.87717,-8.22424,-1.75852,-3.31106
RV,1623,1739352197926,0.17019,-2.2678,8.66142,-4.07398,-1.98358,-1.04138
RV,1624,1739352197943,0.47169,-1.25563,10.36989,-0.95746,-2.40319,-0.43486
RV,1625,1739352197961,-0.36102,-2.41855,9.64487,1.65934,-5.70662,-1.44191
RV,1626,1739352197975,-0.36102,-2.41855,9.64487,-1.88059,-6.95017,-3.93284
RV,1627,1739352197995,0.44536,-0.94935,10.34357,-1.27789,-9.76915,-4.87504
RV,1628,1739352198011,0.53629,-2.16491,10.31486,0.72096,-9.4411,-3.47509
RV,1629,1739352198027,0.51715,0.0676,9.95115,0.62178,-7.21338,-1.4915
RV,1630,1739352198050,1.08664,-0.63589,9.81476,-4.64998,-6.53438,-1.72801
RV,1631,1739352198064,0.32094,-0.20518,9.47498,-5.70662,-7.94578,-2.63588
RV,1632,1739352198077,0.32094,-0.20518,9.47498,-5.26794,-7.96104,-2.3803
RV,1633,1739352198093,0.25872,-0.68614,10.53021,-0.40435,-6.39706,0.84302
RV,1634,1739352198107,-0.70319,-3.48096,9.83151,0.10299,-5.94694,1.08716
RV,1635,1739352198124,0.35683,-0.87757,9.7358,-1.3084,-3.84892,0.56074
RV,1636,1739352198150,1.05553,-1.55952,10.16411,-0.96509,-2.70454,-0.45775
RV,1637,1739352198155,1.05553,-1.55952,10.16411,-0.96509,-2.70454,-0.45775
RV,1638,1739352198176,-0.76062,-1.50688,10.50389,-1.38469,-1.60594,-1.8844
RV,1639,1739352198190,0.22762,-1.15274,9.99183,-0.00381,0.9689,-1.36944
RV,1640,1739352198204,-0.29402,-0.87757,9.53959,-0.0267,1.25881,-1.71656
RV,1641,1739352198223,0.09362,-2.61236,10.09472,-0.06866,2.18576,-1.87296
RV,1642,1739352198242,-0.3323,-2.31087,9.95594,1.99884,0.71333,-1.64027
RV,1643,1739352198258,0.18694,-2.55254,10.58046,1.12149,1.57542,-1.28933
RV,1644,1739352198275,0.18694,-2.55254,10.58046,0.95365,2.49092,-0.64085
RV,1645,1739352198294,0.40229,-0.76511,9.66641,-0.02289,3.06311,-0.28609
RV,1646,1739352198316,0.28026,0.01496,9.94397,-3.00589,2.96775,-0.97272
RV,1647,1739352198331,-0.38734,-0.4995,10.15693,-0.68663,5.25268,3.31487
RV,1648,1739352198346,-0.49502,-1.01396,9.85305,-0.679,7.49947,5.38619
RV,1649,1739352198360,-0.18873,-0.48754,10.03251,0.48445,10.65795,8.5523
RV,1650,1739352198381,-0.18873,-0.48754,10.03251,4.28759,10.46722,10.49774
RV,1651,1739352198394,-0.63858,-2.45683,10.00858,11.44375,7.86567,12.13419
RV,1652,1739352198411,-1.01186,-3.92124,9.86022,5.74476,7.22101,7.35071
RV,1653,1739352198431,0.17498,-2.51904,10.69293,0.30135,5.96601,2.27731
RV,1654,1739352198441,0.87607,-0.801,10.20479,-0.12207,5.59218,0.89643
RV,1655,1739352198455,0.87607,-0.801,10.20479,-0.90024,4.74534,-1.01086
RV,1656,1739352198476,0.83779,-0.96132,10.62593,-5.61888,2.33071,-6.48479
RV,1657,1739352198492,-0.44955,-1.22453,9.97508,-9.92555,-1.26644,-11.10807
RV,1658,1739352198510,-0.09541,-1.95673,9.54676,-10.63888,-3.79933,-12.66824
RV,1659,1739352198526,-0.64098,-1.07139,9.69751,-8.96809,-9.2313,-14.14448
RV,1660,1739352198543,-1.59811,-1.07856,9.66401,-4.89793,-9.33429,-10.78765
RV,1661,1739352198567,-1.03579,-2.12184,9.57787,2.39556,-7.48803,-4.36007
RV,1662,1739352198582,0.2659,-0.82732,8.66381,4.28378,-6.04993,-1.80811
RV,1663,1739352198594,0.2659,-0.82732,8.66381,6.2521,-5.03144,1.15963
RV,1664,1739352198609,0.62722,-1.82752,10.35793,6.78233,-3.73448,2.73887
RV,1665,1739352198631,-0.24855,-1.72702,10.0684,4.07016,0.08774,4.06635
RV,1666,1739352198648,0.06969,-2.83968,10.87239,3.44838,6.18726,6.77852
RV,1667,1739352198663,0.40229,-0.31765,10.36032,1.04901,8.75829,6.09189
RV,1668,1739352198678,0.40229,-0.31765,10.36032,-0.25939,5.84013,3.662
RV,1669,1739352198693,-0.02602,-2.24626,9.62094,-11.13477,5.85157,-2.73124
RV,1670,1739352198708,-0.3993,-0.88714,10.27418,-15.18586,4.62328,-5.84394
RV,1671,1739352198724,0.32333,-3.12204,9.9344,-19.62604,3.90613,-8.83839
RV,1672,1739352198739,0.25633,-1.63131,9.55634,-23.44825,3.79933,-10.74187
RV,1673,1739352198759,-0.35145,-1.9017,9.76451,-21.12136,0.6027,-9.92555
RV,1674,1739352198776,-0.35145,-1.9017,9.76451,-18.29475,0.50353,-8.13651
RV,1675,1739352198792,-0.79173,-2.17926,10.1689,-17.45173,-0.0534,-7.4537
RV,1676,1739352198814,-0.61466,-1.4997,8.95095,-14.50305,-1.20541,-6.07663
RV,1677,1739352198827,0.05773,-0.78425,9.85544,-12.45843,-0.53786,-4.48214
RV,1678,1739352198850,-0.62662,-2.30369,10.09951,-2.72361,-1.01468,0.0
RV,1679,1739352198866,0.06251,-2.34676,8.58006,7.19812,-0.12207,5.11917
RV,1680,1739352198880,0.06251,-2.34676,8.58006,6.41232,1.37707,5.34805
RV,1681,1739352198895,0.04816,-1.88495,10.90828,7.0875,2.82661,5.71425
RV,1682,1739352198911,-0.58355,-3.37328,9.37448,5.61125,3.04022,4.66142
RV,1683,1739352198927,0.30419,-1.91605,9.97747,3.27291,3.23858,2.89527
RV,1684,1739352198948,0.34487,-1.27478,10.37707,-4.64235,2.30401,-1.50676
RV,1685,1739352198960,0.34487,-1.27478,10.37707,-8.35775,2.14761,-3.43313
RV,1686,1739352198972,0.30419,-1.33699,9.46541,-10.55114,1.73182,-5.01236
RV,1687,1739352198994,-0.52612,-2.80618,10.1019,-13.10691,-1.33892,-8.78117
RV,1688,1739352199011,-0.08106,-1.11206,9.57548,-8.47982,-3.0593,-8.71251
RV,1689,1739352199026,0.44297,-3.01197,10.96092,-7.55288,-3.39117,-8.57137
RV,1690,1739352199044,0.85932,0.71845,8.67099,-2.07132,-4.0282,-5.79054
RV,1691,1739352199060,-0.32512,-1.39681,9.87458,3.06693,-3.71159,-1.831
RV,1692,1739352199079,-0.32512,-1.39681,9.87458,1.94544,-3.13177,-1.19396
RV,1693,1739352199101,-0.98554,-1.92084,9.4678,-0.64466,-1.41521,-0.28991
RV,1694,1739352199119,-0.34427,-1.21017,10.58764,0.11444,3.64674,3.01352
RV,1695,1739352199132,0.12473,-2.72483,10.07079,0.62178,7.89619,4.98566
RV,1696,1739352199145,0.57458,-2.30608,9.07059,-1.26644,8.86891,4.40203
RV,1697,1739352199159,0.29222,-1.75334,9.59223,-4.08542,7.38122,2.1438
RV,1698,1739352199179,0.29222,-1.75334,9.59223,-8.17466,7.46896,0.59889
RV,1699,1739352199193,-0.38016,-3.06939,10.68336,-9.31522,5.36331,-0.53404
RV,1700,1739352199214,0.23958,-1.28674,9.34337,-7.78557,3.24621,-0.99561
RV,1701,1739352199230,0.3999,-1.19103,9.47019,-5.78673,1.97214,-0.36239
RV,1702,1739352199244,0.03858,-2.4999,9.09691,-4.87504,-2.67402,-0.67137
RV,1703,1739352199255,0.03858,-2.4999,9.09691,-4.6042,-4.00531,-0.40816
RV,1704,1739352199276,0.05773,-3.1005,10.19522,-2.10184,-4.79875,0.85065
RV,1705,1739352199294,1.17996,-1.08096,9.95354,-1.01849,-5.58837,1.36944
RV,1706,1739352199309,-0.04995,-2.14576,10.3364,2.05606,-4.53554,3.47127
RV,1707,1739352199326,-0.51655,-2.24148,9.10888,4.7606,-3.88325,5.26413
RV,1708,1739352199345,-0.68644,-1.79641,11.10928,1.49532,-2.94486,3.69633
RV,1709,1739352199370,-0.01645,-2.90429,10.06122,1.24355,-2.31927,3.4789
RV,1710,1739352199386,0.85932,-1.28435,9.79323,1.17489,-0.43868,3.36828
RV,1711,1739352199400,0.85932,-1.28435,9.79323,-2.96012,1.52965,1.65553
RV,1712,1739352199414,0.39272,-3.41396,10.08276,-2.63588,1.69749,0.81632
RV,1713,1739352199428,0.37119,-2.49033,10.38904,-6.41613,1.67079,-1.32748
RV,1714,1739352199444,0.59611,-0.82253,8.84567,-7.95722,1.35799,-2.70073
RV,1715,1739352199461,0.59611,-0.82253,8.84567,-5.03525,0.00763,-2.05225
RV,1716,1739352199477,0.3999,-2.02852,10.41297,-3.68489,-2.93342,-2.28112
RV,1717,1739352199495,-0.28445,-2.79183,9.98226,-1.75089,-3.27673,-0.71714
RV,1718,1739352199514,0.2348,-0.87757,9.58505,1.10623,-4.97422,0.09155
RV,1719,1739352199522,-0.82044,-2.16969,11.24806,7.33926,-4.69194,3.63148
RV,1720,1739352199540,0.11755,-1.50688,9.38166,10.41763,-3.57045,6.27118
RV,1721,1739352199559,0.11755,-1.50688,9.38166,11.87862,-2.38412,7.86567
RV,1722,1739352199575,0.08405,-1.84905,10.70489,5.86302,2.2506,7.51473
RV,1723,1739352199593,-0.61705,-2.12662,10.22633,4.29522,9.01386,9.52502
RV,1724,1739352199610,0.36879,-2.48794,8.99642,2.25823,6.26355,6.69841
RV,1725,1739352199628,0.30179,-3.59581,10.08276,-2.78465,3.54375,1.4648
RV,1726,1739352199654,0.62243,-2.25105,10.78864,-12.98485,3.82984,-5.13443
RV,1727,1739352199671,0.30179,-2.91147,8.8672,-11.64593,1.36562,-7.85042
RV,1728,1739352199686,0.21565,-2.01655,10.28615,-11.5353,-2.76176,-11.35602
RV,1729,1739352199700,0.21565,-2.01655,10.28615,-10.30319,-3.93284,-11.78707
RV,1730,1739352199713,0.0673,-0.24347,9.28834,-8.22043,-3.84892,-10.71135
RV,1731,1739352199724,0.04098,-3.14357,9.39362,-5.79435,-2.24679,-8.55993
RV,1732,1739352199745,0.04098,-3.14357,9.39362,1.24355,-0.72096,-4.47451
RV,1733,1739352199760,-0.46391,-1.34895,9.58026,6.66026,-0.86591,-2.08658
RV,1734,1739352199776,0.07208,-0.90628,10.24308,14.79677,0.7591,2.60536
RV,1735,1739352199791,-0.92572,-2.47837,9.67358,20.90392,2.9296,6.5382
RV,1736,1739352199809,-0.74626,-1.41356,9.98944,19.31324,6.33221,7.36978
RV,1737,1739352199827,-0.87787,-2.56929,11.13081,16.94057,6.55727,5.86683
RV,1738,1739352199843,0.17737,-3.41396,9.19981,10.45959,4.66905,2.12854
RV,1739,1739352199860,0.17737,-3.41396,9.19981,6.25592,3.54375,0.47682
RV,1740,1739352199879,-0.36341,-1.08574,11.35574,0.62178,3.32632,-1.89585
RV,1741,1739352199898,0.87846,-2.64586,8.81217,-4.82545,3.01352,-3.79933
RV,1742,1739352199911,0.2659,-1.71984,9.19502,-14.69378,2.72361,-6.85862
RV,1743,1739352199928,-0.69123,-2.18166,11.03749,-13.45404,0.93839,-6.06519
RV,1744,1739352199945,-1.5,-1.67677,9.50848,-12.60339,-0.90406,-4.82926
RV,1745,1739352199964,0.14865,-2.54297,9.19741,-9.17408,-2.15524,-3.68107
RV,1746,1739352199975,0.14865,-2.54297,9.19741,-7.24008,-2.94104,-3.34539
RV,1747,1739352199997,-0.54526,-2.15055,9.92722,-0.7591,-4.58513,-1.50295
RV,1748,1739352200046,0.08166,-0.32243,10.79582,3.86036,-4.61183,-2.20483
RV,1749,1739352200064,-0.52134,-2.90907,10.05644,3.99006,-4.43636,-4.53173
RV,1750,1739352200074,-0.52134,-2.90907,10.05644,6.02323,-4.05872,-4.16553
