ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1601,1739354308142,1.07079,-1.62532,10.05285,6.57634,-9.27707,-10.65795
Abj,1602,1739354308159,0.32812,-2.27916,9.80848,10.53588,-4.63854,-9.98658
Abj,1603,1739354308177,0.32812,-2.27916,9.80848,7.30112,-3.78407,-9.62038
Abj,1604,1739354308195,1.39412,-0.7005,11.55494,-0.68663,-7.62917,-10.71898
Abj,1605,1739354308213,0.50788,0.66251,9.38226,-4.47069,3.90613,-8.52178
Abj,1606,1739354308232,1.31037,-2.55703,7.27897,0.77818,6.53057,-8.39972
Abj,1607,1739354308254,0.89342,-1.25384,9.64547,-2.09039,0.30517,-9.68142
Abj,1608,1739354308271,0.58205,-1.9678,10.7668,-2.39556,0.06103,-8.03352
Abj,1609,1739354308287,1.066,-3.60628,10.41685,1.57161,-0.24413,-8.33868
Abj,1610,1739354308294,1.066,-3.60628,10.41685,6.33221,-1.34273,-9.92555
Abj,1611,1739354308309,0.40947,-3.44327,9.33649,8.58282,-1.58687,-9.92555
Abj,1612,1739354308331,0.92692,-1.05284,8.18196,5.11154,7.1409,-9.86452
Abj,1613,1739354308345,1.31037,1.2685,11.04228,-4.34863,-6.16437,-8.64385
Abj,1614,1739354308363,0.8336,-0.94965,10.42403,-6.91203,-1.4648,-7.06461
Abj,1615,1739354308379,0.8336,-0.94965,10.42403,-1.84626,0.85447,-7.54525
Abj,1616,1739354308395,1.07318,-4.82573,9.61675,-0.32043,-1.95307,-8.82695
Abj,1617,1739354308423,0.59163,-4.41117,11.15953,10.78002,-0.1831,-9.86452
Abj,1618,1739354308441,0.80728,-2.69133,10.51765,2.36504,-1.52583,-8.76592
Abj,1619,1739354308454,1.05165,1.70219,10.02174,-5.56929,-0.06103,-7.97248
Abj,1620,1739354308461,1.43001,-0.5665,9.58804,-5.01999,-1.40377,-7.36215
Abj,1621,1739354308478,1.43001,-0.5665,9.58804,0.04578,0.79343,-8.15558
Abj,1622,1739354308493,0.55334,-4.19791,9.16421,4.19604,4.9437,-6.33221
Abj,1623,1739354308511,1.08036,-3.43609,10.46022,1.75471,-3.4789,-7.85042
Abj,1624,1739354308529,0.5677,1.45304,11.04467,-3.18899,-5.98127,-5.66084
Abj,1625,1739354308546,0.51984,-1.28734,9.59283,-7.40029,1.03757,-5.66084
Abj,1626,1739354308562,0.87906,-1.59422,9.07299,-10.94023,3.2958,-6.27118
Abj,1627,1739354308580,0.87906,-1.59422,9.07299,-4.34863,6.83574,-5.66084
Abj,1628,1739354308596,0.89103,-4.21705,8.6013,3.64674,-1.4648,-5.96601
Abj,1629,1739354308622,0.67059,-2.24088,8.56511,-3.73829,8.4226,-6.63738
Abj,1630,1739354308643,0.40469,-0.27667,9.05624,-9.47543,-4.82164,-4.92844
Abj,1631,1739354308648,0.54616,0.25753,10.94866,-15.8229,-1.95307,-6.63738
Abj,1632,1739354308662,0.72562,-4.36571,9.73909,-7.27823,-3.53993,-4.25708
Abj,1633,1739354308679,0.72562,-4.36571,9.73909,-0.74766,3.4789,-6.39324
Abj,1634,1739354308696,1.3989,-5.37667,9.01556,2.85331,2.68547,-6.75944
Abj,1635,1739354308713,0.51745,-1.34507,10.25654,1.08334,0.12207,-6.33221
Abj,1636,1739354308729,0.75464,-1.87687,11.32014,2.30401,-6.83574,-7.78938
Abj,1637,1739354308747,0.98674,-1.24187,10.21586,0.10681,1.76997,-5.96601
Abj,1638,1739354308772,0.24676,-2.53549,9.67927,0.59508,-5.98127,-6.69841
Abj,1639,1739354308791,0.83599,-2.19063,8.64676,5.41671,0.12207,-7.66732
Abj,1640,1739354308807,0.91256,0.12353,9.10888,-0.13733,2.5634,-7.60628
Abj,1641,1739354308816,0.91256,0.12353,9.10888,-7.33926,0.42723,-7.00358
Abj,1642,1739354308826,0.95085,0.3006,10.42164,-5.93549,-0.42723,-6.02704
Abj,1643,1739354308844,0.57966,-2.84686,9.14507,-3.98243,2.0141,-6.94254
Abj,1644,1739354308863,0.55095,-3.87458,8.20349,2.97538,0.42723,-8.94902
Abj,1645,1739354308880,0.55095,-3.87458,8.20349,3.58571,5.37094,-7.42318
Abj,1646,1739354308898,0.46451,-0.96879,7.48236,0.65611,-5.6761,-7.78938
Abj,1647,1739354308914,1.12822,-1.20838,10.16052,0.77818,-2.44133,-7.72835
Abj,1648,1739354308940,0.62034,-3.16301,8.74487,-2.88383,1.4648,-7.00358
Abj,1649,1739354308956,0.9006,-0.75793,10.41925,-3.31106,-6.5916,-6.33221
Abj,1650,1739354308970,0.25633,-1.58943,9.53061,-2.39556,1.15963,-7.36215
Abj,1651,1739354308982,0.25633,-1.58943,9.53061,-1.05283,-4.08923,-7.66732
Abj,1652,1739354308992,1.42044,-3.85065,10.302,3.76881,0.12207,-7.30112
Abj,1653,1739354309011,0.73789,-3.52014,10.35225,3.58571,0.7324,-9.25418
Abj,1654,1739354309030,0.99153,0.42772,10.89602,1.75471,-2.50237,-8.03352
Abj,1655,1739354309047,0.95085,-2.37248,10.20389,2.54814,-0.7324,-8.52178
Abj,1656,1739354309065,1.06361,-3.22552,10.34986,4.74534,0.12207,-7.97248
Abj,1657,1739354309080,1.06361,-3.22552,10.34986,3.70778,1.22067,-9.37625
Abj,1658,1739354309095,0.73041,-0.42742,11.24567,-1.72419,-6.10334,-6.02704
Abj,1659,1739354309120,1.19761,-0.42024,10.22543,-2.88383,1.4648,-5.23361
Abj,1660,1739354309136,0.98674,-2.87318,9.00838,3.28054,4.69957,-5.96601
Abj,1661,1739354309152,0.5653,-4.17159,9.25992,7.24008,2.50237,-6.88151
Abj,1662,1739354309168,0.65145,-3.0338,11.35125,8.03352,-4.82164,-6.57634
Abj,1663,1739354309182,0.65145,-3.0338,11.35125,12.79412,-4.0282,-7.00358
Abj,1664,1739354309194,0.74267,-2.63599,10.24936,9.13212,-5.61507,-6.82048
Abj,1665,1739354309214,0.63948,0.28146,7.92084,2.12091,6.2254,-7.18668
Abj,1666,1739354309231,1.11625,2.56451,10.34507,-7.40029,-6.7747,-4.56224
Abj,1667,1739354309249,0.60838,-1.2323,9.64816,-9.53646,4.9437,-3.70778
Abj,1668,1739354309264,0.66102,-5.19452,7.42732,1.26644,-0.85447,-5.05051
Abj,1669,1739354309280,0.66102,-5.19452,7.42732,-0.93076,18.48548,-6.14911
Abj,1670,1739354309304,0.73041,0.61944,9.84198,-5.56929,-6.89677,-4.74534
Abj,1671,1739354309322,0.83599,-1.59422,10.62054,-1.66316,5.73714,-4.44018
Abj,1672,1739354309339,0.43101,-4.02323,9.08256,-0.13733,-5.98127,-8.27765
Abj,1673,1739354309349,0.49591,-2.43021,10.44078,2.24298,2.3803,-6.88151
Abj,1674,1739354309365,0.89821,-2.49242,9.31975,3.58571,2.25823,-7.48422
Abj,1675,1739354309378,0.89821,-2.49242,9.31975,1.32748,-4.33337,-7.12564
Abj,1676,1739354309397,1.31037,0.56411,10.50808,-8.43786,-0.06103,-6.51531
