ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1201,1739354384779,0.70887,-2.73679,8.92942,-2.88383,-1.03757,-1.87678
Abj,1202,1739354384793,0.88146,-0.24317,10.73091,-3.49416,-10.86394,-1.38851
Abj,1203,1739354384808,0.66341,-2.66261,8.72573,2.67021,-2.62443,-2.48711
Abj,1204,1739354384819,0.79292,-3.28535,6.18904,4.50121,13.0001,-2.18194
Abj,1205,1739354384839,0.79292,-3.28535,6.18904,4.13501,-14.34284,-0.65611
Abj,1206,1739354384854,1.28644,0.48754,12.16332,-1.54109,-1.95307,-0.16784
Abj,1207,1739354384868,0.87667,-1.72822,10.5344,-1.54109,-8.66674,0.62559
Abj,1208,1739354384885,0.67298,-0.54018,9.32932,-4.59276,0.06103,1.72419
Abj,1209,1739354384903,1.00618,-0.93529,10.83859,-7.27823,-5.98127,1.41903
Abj,1210,1739354384920,0.41186,-4.58375,9.97388,-4.22656,9.21604,0.38146
Abj,1211,1739354384937,0.41186,-4.58375,9.97388,4.13501,-0.7324,1.17489
Abj,1212,1739354384953,1.22632,-3.74537,10.21346,6.02704,-0.12207,1.54109
Abj,1213,1739354384978,0.77617,-1.64925,9.45404,6.57634,-4.69957,0.99179
Abj,1214,1739354384992,1.02532,-0.43699,10.61337,5.17258,-2.5634,0.56456
Abj,1215,1739354385009,0.3664,-0.65025,9.18814,-2.09039,0.67137,1.78523
Abj,1216,1739354385027,1.00618,1.67827,10.37857,-9.17026,-2.86857,1.66316
Abj,1217,1739354385038,1.00618,1.67827,10.37857,-10.20783,3.96717,1.41903
Abj,1218,1739354385064,0.39272,-3.40977,9.30539,4.44018,0.1831,0.07629
Abj,1219,1739354385078,0.99392,-6.32273,9.91885,8.94902,1.58687,-0.47301
Abj,1220,1739354385087,1.0995,-0.53539,10.0002,1.14438,-4.7606,0.07629
Abj,1221,1739354385102,0.82881,2.58844,9.77498,-5.87446,-2.50237,0.01526
Abj,1222,1739354385121,0.82881,2.58844,9.77498,-12.95433,0.9155,0.68663
Abj,1223,1739354385138,0.37837,0.12353,8.05275,-7.46133,0.79343,0.07629
Abj,1224,1739354385154,0.51745,-5.11795,9.12114,2.85331,0.24413,-1.44954
Abj,1225,1739354385172,0.88863,-4.58614,8.74487,8.21662,3.60097,-0.47301
Abj,1226,1739354385188,0.73789,-0.51386,8.79033,3.15848,-1.95307,-1.14438
Abj,1227,1739354385204,0.5677,1.49611,11.55494,-2.27349,-13.1832,-0.10681
Abj,1228,1739354385222,0.98913,-3.08166,9.41576,-3.98243,2.50237,-0.47301
Abj,1229,1739354385245,1.03011,-2.65543,10.10788,0.96128,-2.44133,-1.02231
Abj,1230,1739354385259,1.03011,-2.65543,10.10788,2.42608,-1.4648,-1.14438
Abj,1231,1739354385269,1.15932,-2.17627,10.93909,0.22888,-3.05167,-0.59508
Abj,1232,1739354385290,1.16889,-0.59761,9.48515,-0.86973,-2.80753,-0.96128
Abj,1233,1739354385303,0.6347,-1.48146,7.86581,0.10681,0.0,-0.04578
Abj,1234,1739354385318,0.6347,-1.48146,7.86581,0.47301,2.3803,-0.96128
Abj,1235,1739354385340,1.34148,-2.18106,11.39911,2.79228,-4.45543,-1.38851
Abj,1236,1739354385356,1.3989,-3.82433,12.38136,0.77818,0.9155,1.41903
Abj,1237,1739354385372,0.6682,-0.54257,8.99881,-0.99179,-0.79343,1.72419
Abj,1238,1739354385390,0.44776,0.533,7.7028,-3.55519,0.67137,1.96833
Abj,1239,1739354385413,0.85035,-2.30309,7.67169,-0.56456,3.4789,-0.10681
Abj,1240,1739354385429,1.73898,-3.53689,11.11406,3.52468,-0.3662,1.84626
Abj,1241,1739354385443,0.91974,-1.58704,11.09013,2.97538,-3.72303,2.88383
Abj,1242,1739354385454,0.91974,-1.58704,11.09013,-1.17489,-5.37094,3.49416
Abj,1243,1739354385467,0.25155,0.18814,8.11017,-3.31106,-2.80753,3.61623
Abj,1244,1739354385486,0.52223,-1.69711,8.85285,-2.82279,1.89203,0.32043
Abj,1245,1739354385504,1.23111,-3.2997,10.4674,-0.56456,4.3944,1.90729
Abj,1246,1739354385521,1.23111,-3.2997,10.4674,6.14911,0.42723,2.39556
Abj,1247,1739354385538,1.1665,-3.17498,10.81945,3.89088,7.56814,3.06693
Abj,1248,1739354385555,0.71605,-1.04327,9.72473,5.29464,-5.61507,2.39556
Abj,1249,1739354385572,0.50309,-1.71864,9.54018,7.11801,1.76997,2.15143
Abj,1250,1739354385594,0.76181,-2.92852,8.85285,10.16968,-0.12207,2.39556
Abj,1251,1739354385611,1.3989,0.87817,12.38136,2.73124,-4.7606,0.19836
Abj,1252,1739354385626,1.29601,-0.48724,10.70429,-4.16553,4.08923,3.31106
Abj,1253,1739354385638,1.29601,-0.48724,10.70429,-0.19836,2.1972,4.59276
Abj,1254,1739354385652,0.14596,-3.27577,9.05624,6.21014,4.33337,3.92139
Abj,1255,1739354385670,1.67438,-4.00648,9.20967,8.70488,6.65264,0.99179
Abj,1256,1739354385688,-0.50788,0.64576,9.9667,2.97538,0.7324,3.79933
Abj,1257,1739354385705,1.4683,0.24078,11.81606,-3.98243,-4.0282,3.18899
Abj,1258,1739354385722,1.4683,0.24078,11.81606,-5.63033,-1.40377,3.73829
Abj,1259,1739354385739,-0.02154,-0.67178,8.42393,-1.48006,1.89203,1.23593
Abj,1260,1739354385763,0.57727,-3.83869,7.83231,-1.35799,11.29117,1.78523
Abj,1261,1739354385779,0.72323,-0.43938,8.14846,-0.62559,-13.06114,1.90729
Abj,1262,1739354385794,0.63948,-0.38674,12.51775,-9.04819,5.3099,3.18899
Abj,1263,1739354385808,1.18564,-2.18824,9.06102,-5.75239,2.86857,2.70073
Abj,1264,1739354385823,0.44776,-4.56461,9.2695,2.48711,5.37094,-0.59508
