ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,237,1739354498120,0.87188,-0.92094,8.85045,-4.16553,10.19257,-8.64385
Abj,238,1739354498136,0.82642,-1.97737,9.66012,0.90024,17.26481,-10.10865
Abj,239,1739354498164,0.57009,-3.64218,10.08395,0.65611,15.61691,-10.35278
Abj,240,1739354498181,0.79531,-2.50917,10.35464,-2.76176,1.95307,-8.46075
Abj,241,1739354498196,0.48873,-1.14855,10.70908,0.22888,1.03757,-11.20725
Abj,242,1739354498208,0.02393,-2.43978,10.47458,3.46364,5.493,-11.32932
Abj,243,1739354498220,0.55334,-0.70768,9.52104,-4.65379,-2.25823,-10.71898
Abj,244,1739354498241,0.55334,-0.70768,9.52104,1.87678,14.45728,-11.69552
Abj,245,1739354498260,1.34626,-0.75793,9.07538,0.83921,6.83574,-10.96312
Abj,246,1739354498273,0.88863,-1.95823,9.84916,-0.99179,4.69957,-10.96312
Abj,247,1739354498285,0.21565,-2.20738,9.81805,-1.66316,7.99537,-10.16968
Abj,248,1739354498302,0.72802,-1.2347,9.14985,0.16784,7.99537,-10.41382
Abj,249,1739354498319,0.72802,-1.2347,9.14985,-1.35799,9.03294,-11.26828
Abj,250,1739354498343,0.23719,-1.32832,9.05145,-0.74766,6.7747,-11.51242
Abj,251,1739354498357,0.74028,-2.20259,9.61675,1.14438,10.68084,-12.73308
Abj,252,1739354498368,0.11486,-2.66022,9.10648,-0.93076,3.17373,-12.79412
Abj,253,1739354498385,0.55095,-1.48146,10.18236,-1.48006,0.3662,-13.28238
Abj,254,1739354498402,0.22044,-2.69851,9.77019,0.77818,0.5493,-13.64858
Abj,255,1739354498421,0.22044,-2.69851,9.77019,1.63264,-4.2113,-13.58755
Abj,256,1739354498438,0.30897,-2.03958,9.38226,6.39324,7.26297,-15.54062
Abj,257,1739354498453,1.066,-1.31635,9.24317,2.60918,-3.60097,-14.44202
Abj,258,1739354498475,0.02393,-0.07537,9.2025,4.92844,7.56814,-15.23545
Abj,259,1739354498495,0.54377,-2.31266,9.60479,4.68431,4.0282,-16.88335
Abj,260,1739354498511,-0.00957,-1.83829,10.5344,1.26644,-7.20194,-14.13685
Abj,261,1739354498526,0.99631,-1.78325,11.43979,1.87678,-4.0282,-17.43265
Abj,262,1739354498537,0.99631,-1.78325,11.43979,-1.48006,0.0,-16.02888
Abj,263,1739354498559,0.93888,-1.45753,10.32353,1.57161,-0.48827,-16.21198
Abj,264,1739354498578,0.68973,-2.84447,9.303,4.92844,9.3381,-17.73782
Abj,265,1739354498593,1.14975,-0.71007,10.45305,-0.19836,2.3803,-16.02888
Abj,266,1739354498610,1.28883,-0.4657,10.99203,-4.10449,-2.80753,-14.13685
Abj,267,1739354498625,0.81206,-2.74158,8.98924,-1.23593,10.6198,-13.34342
Abj,268,1739354498635,0.81206,-2.74158,8.98924,2.12091,14.76244,-14.01478
Abj,269,1739354498653,0.74507,-2.21934,10.31875,1.32748,7.01884,-13.34342
Abj,270,1739354498673,-0.02154,-3.08405,9.94278,1.26644,0.1831,-11.32932
Abj,271,1739354498688,0.94846,-1.4001,10.31157,1.75471,-4.2113,-12.12275
Abj,272,1739354498707,0.26112,-0.61914,9.65295,-2.70073,4.0282,-11.39035
Abj,273,1739354498724,0.52941,-1.04566,9.43729,-5.08103,-1.40377,-9.25418
Abj,274,1739354498738,0.52941,-1.04566,9.43729,-4.53173,2.3803,-9.74245
Abj,275,1739354498754,0.31376,-2.94287,9.44926,-2.57866,-1.34273,-9.31522
Abj,276,1739354498772,0.11007,-3.32842,9.3006,2.91434,0.9155,-10.65795
Abj,277,1739354498795,0.09811,-1.64925,8.70419,5.05051,0.61033,-12.12275
Abj,278,1739354498812,0.51984,0.71276,9.52583,-4.65379,1.0986,-12.30585
Abj,279,1739354498827,0.89581,0.2336,10.19671,-10.81816,-13.54941,-10.59692
Abj,280,1739354498847,0.89581,0.2336,10.19671,-4.65379,-1.40377,-10.47485
Abj,281,1739354498862,0.57248,-4.37767,8.82144,4.31811,4.2113,-12.00068
Abj,282,1739354498872,0.39751,-4.25324,9.55215,3.89088,0.85447,-12.30585
Abj,283,1739354498887,0.38554,-1.88644,11.2699,4.80638,-6.0423,-12.67205
Abj,284,1739354498910,0.35204,-1.06002,10.27568,2.24298,-3.60097,-11.57345
Abj,285,1739354498921,0.35204,-1.06002,10.27568,2.60918,-2.13617,-12.91618
Abj,286,1739354498939,0.92692,0.06132,9.92842,-3.61623,3.72303,-11.93965
Abj,287,1739354498955,0.9987,-0.84197,10.76202,-4.22656,-1.22067,-10.59692
Abj,288,1739354498977,0.5342,-4.64836,9.3006,6.45428,14.09871,-12.36688
Abj,289,1739354498997,0.56291,-2.47807,10.47219,4.01294,-3.8451,-12.18378
Abj,290,1739354499012,0.25633,-0.67418,10.19671,-0.44249,3.17373,-11.14622
Abj,291,1739354499019,0.25633,-0.67418,10.19671,-5.14206,-1.6479,-13.03825
Abj,292,1739354499041,1.38455,0.94516,10.71656,-7.40029,10.4367,-9.25418
Abj,293,1739354499055,1.06361,-1.24666,8.98445,-5.56929,9.27707,-8.94902
Abj,294,1739354499069,0.56052,-5.07009,9.17618,5.84394,7.5071,-9.37625
Abj,295,1739354499087,-0.31854,-4.16441,9.53301,6.21014,4.63854,-10.16968
Abj,296,1739354499106,0.68734,0.14028,10.61576,3.82984,-5.6761,-11.26828
Abj,297,1739354499122,0.68734,0.14028,10.61576,-1.29696,-2.62443,-10.04762
Abj,298,1739354499139,0.46451,-0.36281,8.82862,-0.32043,-3.17373,-9.13212
Abj,299,1739354499155,0.92213,-1.17248,7.9663,2.18194,6.10334,-9.13212
Abj,300,1739354499184,0.30419,-3.02184,8.77358,2.85331,-2.7465,-9.31522
Abj,301,1739354499200,0.22044,-1.28016,9.98824,-0.80869,-5.61507,-8.21662
Abj,302,1739354499214,0.52463,-1.81196,10.61576,0.22888,-7.5071,-10.23072
Abj,303,1739354499229,0.04307,-2.81575,10.14138,1.02231,-4.7606,-9.86452
Abj,304,1739354499239,0.04307,-2.81575,10.14138,6.21014,-2.50237,-9.55935
Abj,305,1739354499262,0.67777,-2.56899,10.28286,11.87862,0.97653,-10.23072
Abj,306,1739354499280,0.47677,-2.21695,10.5344,6.08808,-0.7324,-10.59692
Abj,307,1739354499294,0.76421,0.32722,10.13899,2.18194,-2.1972,-10.10865
Abj,308,1739354499306,0.63709,0.09003,11.14517,-4.28759,-2.13617,-11.26828
Abj,309,1739354499323,0.63709,0.09003,11.14517,-7.46133,-0.3662,-7.78938
Abj,310,1739354499339,0.91974,-1.92951,10.57029,-5.14206,7.1409,-8.46075
Abj,311,1739354499356,0.54855,-3.77408,8.67548,3.89088,7.93434,-11.57345
Abj,312,1739354499373,0.02632,-0.45852,8.15085,1.93781,10.2536,-9.68142
Abj,313,1739354499390,0.84796,0.20728,10.26132,1.81574,2.25823,-9.49832
Abj,314,1739354499405,0.84796,0.20728,10.26132,-9.65853,1.4648,-9.19315
Abj,315,1739354499423,0.41426,-0.94965,10.19193,-11.9778,-10.55877,-9.74245
Abj,316,1739354499447,0.44058,-3.39781,10.21107,-6.17963,-4.82164,-9.55935
Abj,317,1739354499465,0.09571,-4.1668,8.92224,3.64674,-0.48827,-11.69552
Abj,318,1739354499481,0.8336,-3.75254,8.82862,3.64674,-6.16437,-10.53588
Abj,319,1739354499494,0.94846,-0.9999,10.53679,3.64674,-6.34747,-10.47485
Abj,320,1739354499513,0.55573,-0.65982,10.37618,3.15848,-9.46017,-10.47485
Abj,321,1739354499527,0.55573,-0.65982,10.37618,1.51058,-4.9437,-9.92555
Abj,322,1739354499540,0.62752,-0.80608,9.31017,1.87678,-8.9719,-9.62038
Abj,323,1739354499561,0.44297,-1.69232,9.86591,2.42608,-2.31927,-8.88798
Abj,324,1739354499573,0.58684,-1.83111,10.64447,1.32748,-2.13617,-8.33868
Abj,325,1739354499589,1.05165,-0.95922,10.96062,-3.92139,-2.31927,-7.60628
Abj,326,1739354499605,1.05165,-0.95922,10.96062,-5.08103,2.50237,-6.51531
Abj,327,1739354499622,0.18425,-0.42981,9.6697,-5.32516,6.34747,-7.30112
Abj,328,1739354499647,0.65384,-1.71864,9.66252,-4.65379,3.1127,-7.30112
Abj,329,1739354499659,0.45494,-2.99551,9.95713,3.46364,2.99063,-7.36215
Abj,330,1739354499672,0.42383,-3.65892,9.23121,5.17258,-0.1831,-7.12564
Abj,331,1739354499688,0.93171,-1.77129,9.2671,5.23361,-2.1972,-7.66732
Abj,332,1739354499706,0.93171,-1.77129,9.2671,1.26644,-1.34273,-7.18668
Abj,333,1739354499722,0.75942,0.53779,9.13071,-0.56456,-0.79343,-6.63738
Abj,334,1739354499741,0.45733,-0.69571,8.4024,-3.92139,2.13617,-5.59981
Abj,335,1739354499757,0.80249,-3.6015,9.53779,-0.74766,-5.61507,-5.41671
Abj,336,1739354499784,0.13878,-4.29631,9.76302,10.23072,-6.28644,-5.29464
Abj,337,1739354499802,0.35922,-0.91376,10.00978,3.70778,-10.92497,-5.90498
Abj,338,1739354499820,0.38794,1.37886,10.6349,-0.50353,-10.19257,-6.14911
Abj,339,1739354499833,0.59641,-1.34028,9.69362,-2.63969,0.7324,-5.11154
Abj,340,1739354499845,0.59641,-1.34028,9.69362,0.96128,0.9155,-5.35568
Abj,341,1739354499857,0.97717,-2.20977,10.07199,-1.84626,3.78407,-5.66084
Abj,342,1739354499882,0.08136,-1.62772,10.04806,-2.82279,6.65264,-5.84394
Abj,343,1739354499897,1.04207,-1.55803,10.4336,-2.02936,1.2817,-4.98948
Abj,344,1739354499912,0.47677,-2.28395,9.7343,0.96128,3.60097,-4.98948
Abj,345,1739354499927,0.47677,-2.28395,9.7343,3.46364,1.831,-5.29464
Abj,346,1739354499940,0.91496,-2.68415,9.74866,7.24008,3.90613,-4.74534
Abj,347,1739354499955,0.58205,-1.94148,10.25654,5.78291,-4.45543,-5.17258
Abj,348,1739354499974,0.55095,-0.28146,10.15574,3.15848,1.40377,-3.46364
Abj,349,1739354499991,0.82403,-1.64925,9.68645,0.65611,4.69957,-4.25708
Abj,350,1739354500008,0.82403,-1.64925,9.68645,-6.54583,-7.44607,-4.25708
Abj,351,1739354500026,0.85753,0.07807,11.50918,-4.04346,5.493,-2.48711
Abj,352,1739354500041,0.02154,-3.91526,8.28485,2.67021,8.7888,-3.89088
Abj,353,1739354500058,0.83121,-2.14756,9.91376,6.45428,-3.96717,-3.46364
Abj,354,1739354500082,0.54138,-2.06351,9.23121,7.48422,12.63391,-4.50121
Abj,355,1739354500100,0.88146,-0.38913,11.26511,0.35094,-7.01884,-3.21951
Abj,356,1739354500117,0.78335,-0.17109,10.40489,-4.71483,1.89203,-3.52468
Abj,357,1739354500129,-0.05982,-3.07926,8.87199,-2.76176,4.5775,-2.42608
Abj,358,1739354500141,-0.05982,-3.07926,8.87199,5.90498,21.96438,-5.53878
Abj,359,1739354500164,0.68016,-2.73918,10.76202,2.18194,-4.33337,-2.12091
Abj,360,1739354500175,0.88385,-1.86251,9.6024,5.17258,17.08171,-2.97538
Abj,361,1739354500190,0.48156,-0.12084,9.28625,0.53404,-1.52583,-2.67021
Abj,362,1739354500212,0.07657,0.20249,8.63959,-1.78523,14.82348,-2.30401
Abj,363,1739354500229,0.07657,0.20249,8.63959,-1.35799,3.41787,-4.01294
Abj,364,1739354500239,0.33529,-3.06491,9.87548,0.16784,5.8592,-3.28054
Abj,365,1739354500257,0.21326,-4.48295,9.37717,4.31811,0.30517,-5.17258
Abj,366,1739354500276,0.30897,-1.74975,10.87927,1.57161,-5.00474,-6.88151
Abj,367,1739354500294,0.81685,-0.49681,10.86012,0.90024,-2.1972,-6.57634
Abj,368,1739354500309,0.81685,-0.49681,10.86012,2.18194,0.0,-5.72188
Abj,369,1739354500328,0.89821,-1.20838,9.69602,-6.91203,-4.08923,-6.63738
Abj,370,1739354500347,0.66341,0.62901,10.01695,-3.25003,13.36631,-8.46075
Abj,371,1739354500368,0.50788,-2.27438,8.68266,1.02231,15.92208,-5.78291
Abj,372,1739354500383,1.17847,-2.07787,9.59283,-2.88383,3.60097,-6.14911
Abj,373,1739354500397,0.48634,-1.49581,10.86012,-2.21246,13.61044,-7.24008
Abj,374,1739354500410,0.34008,-3.41217,9.43011,0.96128,12.0846,-6.21014
Abj,375,1739354500425,0.34008,-3.41217,9.43011,4.25708,1.89203,-8.70488
Abj,376,1739354500441,0.11964,-3.17258,10.11027,2.42608,8.84984,-8.70488
Abj,377,1739354500466,0.67059,-0.57129,11.00399,-2.27349,-1.95307,-6.82048
Abj,378,1739354500478,0.72802,-1.10788,10.39532,1.44954,4.51647,-9.07108
Abj,379,1739354500493,0.49831,-2.37009,8.45982,-1.41903,-2.68547,-7.66732
Abj,380,1739354500511,1.31276,-3.12233,8.86002,6.87388,17.99721,-8.82695
Abj,381,1739354500524,1.31276,-3.12233,8.86002,12.36688,-7.38504,-6.02704
Abj,382,1739354500540,-0.05025,0.53539,9.4684,8.27765,3.41787,-7.12564
Abj,383,1739354500560,0.27787,-0.24317,9.02513,-2.76176,8.9719,-8.52178
Abj,384,1739354500576,0.58923,1.06241,10.48415,-10.57403,5.18784,-6.33221
Abj,385,1739354500592,0.17707,-4.47338,9.19771,-6.78996,11.9015,-7.54525
Abj,386,1739354500609,0.17707,-4.47338,9.19771,-1.84626,4.45543,-8.27765
Abj,387,1739354500636,0.2683,-4.79462,10.48415,6.02704,4.51647,-9.37625
Abj,388,1739354500655,0.48634,-2.35095,10.72613,2.42608,-2.07513,-9.55935
Abj,389,1739354500670,0.28744,0.80847,8.88634,-0.86973,7.99537,-10.29175
Abj,390,1739354500683,1.00618,0.24078,9.48515,-2.76176,10.0705,-11.08518
Abj,391,1739354500692,0.35204,-1.42642,9.97149,0.04578,8.2395,-11.57345
Abj,392,1739354500710,0.35204,-1.42642,9.97149,2.24298,15.06761,-10.78002
Abj,393,1739354500732,-0.1678,-3.0338,8.32822,0.53404,-2.62443,-10.90208
Abj,394,1739354500741,0.92453,-0.60479,11.09013,-0.01526,8.36157,-12.73308
Abj,395,1739354500758,-0.00239,-2.62403,9.71037,-9.5975,0.85447,-12.61102
Abj,396,1739354500777,0.62273,-2.50678,10.24696,-0.80869,5.37094,-12.67205
Abj,397,1739354500802,0.57009,-3.25902,10.10549,3.64674,-4.7606,-14.38098
Abj,398,1739354500815,0.37358,-0.87787,11.09013,-0.68663,-6.28644,-16.15095
Abj,399,1739354500824,0.37358,-0.87787,11.09013,0.35094,6.53057,-16.08992
Abj,400,1739354500840,0.63948,-0.08016,10.97737,-5.32516,-2.25823,-17.31059
