ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1401,1739354089931,0.74806,-0.83719,9.94367,-12.0579,10.08958,5.70662
Ak,1402,1739354089951,-1.26909,-4.02682,7.0675,-14.6213,6.42758,13.14124
Ak,1403,1739354089966,0.12592,2.1658,14.92074,-4.00913,1.49913,10.12391
Ak,1404,1739354089984,-0.50578,-0.08824,8.34527,18.00865,-1.34655,-1.45336
Ak,1405,1739354089998,1.75543,-4.68006,8.06052,26.39693,-1.19778,-6.49242
Ak,1406,1739354090012,-0.13011,-2.80409,8.77598,22.29243,-3.12033,-2.23153
Ak,1407,1739354090029,-0.13011,-2.80409,8.77598,-21.22435,-2.85712,28.64372
Ak,1408,1739354090044,0.99212,1.88345,10.72852,-51.46256,-13.53415,59.80887
Ak,1409,1739354090064,-0.07986,0.64158,9.01526,-14.03386,-4.62709,20.72464
Ak,1410,1739354090081,0.26471,-2.15085,8.27588,16.0327,-4.85597,-4.08161
Ak,1411,1739354090097,-0.27368,0.33769,9.56561,-31.87086,-9.28088,34.69365
Ak,1412,1739354090113,-0.6996,-3.35683,9.08465,-41.74681,-9.35718,38.18399
Ak,1413,1739354090131,-0.6996,-3.35683,9.08465,-1.66697,-1.30459,-3.1127
Ak,1414,1739354090154,-0.5321,-2.52652,9.00569,3.57045,0.2098,-9.17789
Ak,1415,1739354090165,-0.86471,-2.18674,9.25933,42.80346,-3.74592,-34.96067
Ak,1416,1739354090179,-0.28086,-2.85673,10.55624,24.23024,-2.05225,-22.10933
Ak,1417,1739354090198,1.43719,-4.4671,7.52453,12.02357,1.52202,-15.36133
Ak,1418,1739354090217,0.13789,-1.32054,6.69661,-30.82566,-4.80256,22.6243
Ak,1419,1739354090233,0.13789,-1.32054,6.69661,-40.488,-9.04057,34.90726
Ak,1420,1739354090248,0.18096,-0.47587,13.97319,-34.1062,-7.86949,29.29982
Ak,1421,1739354090266,-1.44855,-0.9999,8.2352,-7.90763,-6.30169,7.24008
Ak,1422,1739354090280,0.00389,-1.6005,8.88844,-2.06369,-2.82661,2.24679
Ak,1423,1739354090299,-0.16122,-3.11516,10.8003,8.37683,-0.40816,-5.93931
Ak,1424,1739354090320,0.12114,-4.302,8.57019,9.5975,0.32424,-6.7213
Ak,1425,1739354090328,0.12114,-4.302,8.57019,16.13569,7.20194,-15.07524
Ak,1426,1739354090347,0.6667,-1.75364,10.66391,12.40503,7.11039,-12.37451
Ak,1427,1739354090366,0.41545,-1.22483,10.14706,8.02589,6.47716,-9.83018
Ak,1428,1739354090381,0.79591,-2.77538,10.3361,0.95365,4.79875,-4.99329
Ak,1429,1739354090396,0.4681,0.45015,8.9004,-7.24008,-2.60155,5.06577
Ak,1430,1739354090416,-1.09442,-0.69841,10.12553,-6.87388,-2.85331,4.1312
Ak,1431,1739354090434,-1.09442,-0.69841,10.12553,-3.71541,-4.32955,2.91053
Ak,1432,1739354090448,-2.04676,-3.12233,10.00349,23.42155,-1.21685,-18.27186
Ak,1433,1739354090466,0.50399,-2.53131,9.4029,24.68418,1.17489,-20.30885
Ak,1434,1739354090482,-0.84078,-1.97378,11.12812,22.47935,1.69368,-16.74984
Ak,1435,1739354090499,-0.73789,0.06969,8.94347,17.76071,9.47924,-15.14772
Ak,1436,1739354090519,0.2001,-3.54108,10.06092,21.22054,18.1498,-22.63193
Ak,1437,1739354090532,0.2001,-3.54108,10.06092,17.41739,14.47635,-17.72638
Ak,1438,1739354090545,1.4013,-6.22583,8.60848,-13.03825,9.23511,7.03028
Ak,1439,1739354090566,0.77198,0.74447,10.89841,-65.35147,-5.35568,57.69941
Ak,1440,1739354090581,0.39153,2.28784,11.10419,-22.67771,1.15963,17.08171
Ak,1441,1739354090600,0.58534,-2.53849,9.33111,11.25684,7.52999,-13.3129
Ak,1442,1739354090611,0.58534,-2.53849,9.33111,4.97422,5.13443,-8.10218
Ak,1443,1739354090628,-1.38634,1.13689,8.71137,6.21014,3.48272,-8.24332
Ak,1444,1739354090645,0.38674,-4.35464,10.11596,8.50271,3.29199,-9.89503
Ak,1445,1739354090665,0.81745,-6.15883,8.24716,7.66732,2.75413,-8.38827
Ak,1446,1739354090682,-0.166,1.85952,9.56082,7.02265,2.37649,-6.63738
Ak,1447,1739354090697,-0.01047,0.71575,12.27907,9.54028,3.05548,-8.68581
Ak,1448,1739354090714,-1.30738,-9.38435,7.98634,17.30677,2.10947,-13.79354
Ak,1449,1739354090731,-1.30738,-9.38435,7.98634,-6.7747,-1.98358,5.27939
Ak,1450,1739354090756,2.08564,-3.46451,4.8326,-87.48369,-40.96482,92.81648
Ak,1451,1739354090769,-1.4342,4.2332,18.69662,3.47509,-2.06369,-5.5197
Ak,1452,1739354090782,-1.45095,-5.36202,6.94068,33.16019,6.06519,-31.61909
Ak,1453,1739354090797,0.92273,-3.41426,8.44098,27.03396,9.67379,-28.29659
Ak,1454,1739354090817,-0.60867,2.20409,13.93251,-18.413,3.37209,8.7087
Ak,1455,1739354090833,-0.60867,2.20409,13.93251,-21.23961,-2.18957,13.98045
Ak,1456,1739354090850,-1.20209,-6.07029,6.22283,-17.25718,-1.11767,11.39417
Ak,1457,1739354090867,1.3008,-1.59093,5.7682,4.80256,-1.72038,-4.54317
Ak,1458,1739354090881,1.58554,-0.04756,15.89941,12.75216,5.32135,-15.10957
Ak,1459,1739354090895,-0.42443,0.2324,7.26371,3.71159,3.6086,-8.10218
Ak,1460,1739354090912,-2.75743,-2.2322,5.8328,-8.80025,1.76997,1.56779
Ak,1461,1739354090932,-2.75743,-2.2322,5.8328,13.13743,20.29741,-28.17452
Ak,1462,1739354090949,-1.80987,1.83799,15.24856,12.98866,10.59692,-25.04656
Ak,1463,1739354090967,-0.233,-3.98136,7.74946,14.58316,12.38596,-27.89224
