ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1422,1739354972333,-3.375,0.438,10.02,1.44958,6.12134,5.25474
HS,1423,1739354972349,1.14495,-2.18805,9.666,3.40337,-0.03939,4.26997
HS,1424,1739354972366,-1.18695,3.07395,11.02095,-0.9375,2.26891,3.92333
HS,1425,1739354972381,1.03395,-0.981,9.82905,-6.25527,1.50473,3.08036
HS,1426,1739354972397,-2.484,-2.31705,9.723,-4.64024,-0.03939,4.13604
HS,1427,1739354972415,-2.484,-2.31705,9.723,-0.65389,3.45852,4.97113
HS,1428,1739354972433,-0.09,-4.45005,8.80095,8.5872,-7.66546,4.76629
HS,1429,1739354972450,-2.39595,0.59595,10.176,6.208,-0.03939,4.69539
HS,1430,1739354972465,0.342,0.38505,10.12095,-1.70168,5.42018,4.76629
HS,1431,1739354972482,-0.516,1.407,10.14495,-4.92386,10.1786,2.87553
HS,1432,1739354972498,1.33605,-1.434,7.97295,-4.36451,5.14444,3.50579
HS,1433,1739354972516,-2.472,-0.876,6.91905,0.74843,-3.19066,4.06514
HS,1434,1739354972533,-0.73905,-4.30005,9.41895,2.21377,-14.88186,3.00946
HS,1435,1739354972550,-0.73905,-4.30005,9.41895,3.75789,-1.2999,3.71062
HS,1436,1739354972565,-3.21195,-1.35495,10.27905,-0.37027,5.07354,4.34087
HS,1437,1739354972581,-2.118,-2.391,10.32405,-0.7957,10.03679,3.92333
HS,1438,1739354972599,-2.37195,0.77295,9.67095,-2.19013,10.3204,3.99423
HS,1439,1739354972616,-1.11,2.09505,11.54505,-4.99476,9.54834,1.74895
HS,1440,1739354972630,1.152,-5.00805,9.18195,-8.91021,10.66704,1.26051
HS,1441,1739354972648,-2.18505,-4.041,9.83805,2.35557,-7.73636,3.50579
HS,1442,1739354972662,-2.18505,-4.041,9.83805,8.16966,-7.67334,4.06514
HS,1443,1739354972679,-0.171,0.318,11.48295,2.07984,1.99318,2.3083
HS,1444,1739354972689,-2.77905,1.52505,9.414,-0.7957,-7.94907,2.24528
HS,1445,1739354972710,-1.44705,-2.214,10.791,-7.23216,9.69015,1.26051
HS,1446,1739354972726,-2.81205,-2.12805,9.654,-1.14233,4.08877,2.17437
HS,1447,1739354972742,-0.30105,-0.88995,10.26405,4.24633,1.49685,2.17437
HS,1448,1739354972765,-2.69295,0.49305,9.48405,1.02416,4.86083,1.96166
HS,1449,1739354972781,-2.69295,0.49305,9.48405,0.53572,-1.58351,1.40231
HS,1450,1739354972796,-0.231,-0.74205,7.77705,-1.21324,-10.25738,-0.0709
HS,1451,1739354972813,-2.84595,-3.21705,10.00605,3.96272,-1.58351,1.05567
HS,1452,1739354972830,-0.25995,-3.13095,9.19605,1.93803,0.17332,1.26051
HS,1453,1739354972846,-1.60305,1.52205,11.57595,-1.77259,7.16913,1.47322
HS,1454,1739354972862,-1.419,0.70395,8.526,-7.16126,9.05989,-0.0709
HS,1455,1739354972887,-0.88005,-1.61805,8.385,-3.24581,-1.15809,-0.0709
HS,1456,1739354972894,-0.04395,-3.03495,9.108,2.14286,2.82826,-0.0709
HS,1457,1739354972912,-0.04395,-3.03495,9.108,5.57774,-3.26156,0.35452
HS,1458,1739354972929,-0.88005,-0.75405,10.674,3.12763,2.62343,0.91387
HS,1459,1739354972946,-0.24105,-0.35595,10.707,0.74843,12.62871,-0.20483
HS,1460,1739354972963,-2.187,-1.35705,8.45895,8.02785,0.03151,2.03257
HS,1461,1739354972980,-2.17095,-2.25195,10.03695,6.55464,-6.12922,0.55935
HS,1462,1739354972998,-0.92805,-1.14405,11.29395,-0.44118,9.2017,0.48845
HS,1463,1739354973013,-3.83205,-1.539,10.09905,1.16597,2.82826,0.28361
HS,1464,1739354973030,-3.83205,-1.539,10.09905,1.51261,5.56199,0.70116
HS,1465,1739354973046,-1.28205,-1.575,9.64905,8.79204,1.22112,2.3083
HS,1466,1739354973061,-2.04105,-1.821,6.852,12.92808,-21.24743,-0.48845
HS,1467,1739354973080,-1.04505,1.84605,13.57095,3.33247,5.97953,0.98477
HS,1468,1739354973097,-1.81905,-0.114,9.21795,-4.57722,-2.4186,0.28361
HS,1469,1739354973113,0.38805,-0.888,10.554,-4.2227,6.40495,0.35452
HS,1470,1739354973128,-1.78005,-4.59195,7.57095,-0.30725,3.88394,1.1896
HS,1471,1739354973144,0.10305,-0.01395,10.509,7.3976,-10.39918,2.73372
HS,1472,1739354973162,0.10305,-0.01395,10.509,6.83825,2.19801,1.75683
HS,1473,1739354973180,-0.90195,-1.07205,10.15695,0.11817,4.71902,2.03257
HS,1474,1739354973195,-1.68495,1.62495,9.69705,-3.38761,0.44906,2.24528
HS,1475,1739354973211,-0.18795,-2.31195,8.64105,-6.11346,3.04097,0.70116
HS,1476,1739354973228,-1.67295,-0.18405,9.33795,-5.2705,-4.09665,0.42542
HS,1477,1739354973246,0.43305,-2.45805,10.39095,-5.97165,2.97007,0.21271
HS,1478,1739354973261,-1.26105,-2.37,10.23105,-3.104,-1.08719,0.98477
HS,1479,1739354973279,-1.26105,-2.37,10.23105,-1.00053,1.22112,1.54412
HS,1480,1739354973295,-0.40605,-2.655,11.07405,1.51261,3.95484,0.42542
HS,1481,1739354973310,-3.59805,0.756,9.354,1.02416,-4.7269,0.35452
HS,1482,1739354973329,-1.84695,-0.31995,10.59,-4.1518,-3.67911,-0.48845
HS,1483,1739354973346,-3.01605,-0.46395,8.208,-6.531,4.78993,-1.81986
HS,1484,1739354973361,1.02,-6.36105,9.60795,-2.54465,-7.87817,-1.0478
HS,1485,1739354973377,-2.70705,-1.185,10.01805,1.30778,0.94538,-1.60715
HS,1486,1739354973394,0.97905,-2.05605,8.77005,5.85348,-3.82091,-1.25263
HS,1487,1739354973412,0.97905,-2.05605,8.77005,-1.21324,5.90863,-2.37921
HS,1488,1739354973428,-3.207,5.20005,12.00705,-9.75317,9.76105,-1.81986
HS,1489,1739354973444,0.99405,-1.15305,7.31205,-9.40654,-1.85925,-2.72585
HS,1490,1739354973461,-1.629,-2.691,8.86605,-2.89129,-0.94538,-1.81986
HS,1491,1739354973477,0.29895,-6.43005,9.369,0.04727,4.58509,-1.95379
HS,1492,1739354973494,-0.98805,-1.21995,9.94605,3.54518,1.50473,-0.13393
HS,1493,1739354973512,0.09795,1.66605,7.848,4.66388,3.45852,-0.69328
HS,1494,1739354973528,0.09795,1.66605,7.848,2.84402,-1.2999,-1.1896
HS,1495,1739354973544,0.228,0.21705,9.30705,-4.85295,4.71902,-2.1665
HS,1496,1739354973562,-2.43405,0.73005,9.50505,-6.81462,-1.50473,-2.37921
HS,1497,1739354973577,-0.174,-1.71795,9.63,-10.24162,4.37238,-1.60715
HS,1498,1739354973593,-3.92805,-2.11395,8.895,-3.94696,-2.07196,-0.90599
HS,1499,1739354973610,0.96495,-3.948,8.67705,6.3498,-4.30936,-2.2374
HS,1500,1739354973628,-2.85795,0.804,11.34705,6.76735,-2.70221,-0.63025
HS,1501,1739354973644,6.048,-0.50895,12.30405,-3.73425,-11.31305,-2.2374
HS,1502,1739354973661,6.048,-0.50895,12.30405,-2.75736,17.25319,-0.48845
HS,1503,1739354973677,1.83195,0.237,8.50005,-0.58298,10.3204,-2.86765
HS,1504,1739354973693,-3.93795,-1.041,7.506,-0.58298,-2.14286,2.37921
HS,1505,1739354973710,-3.921,0.43095,8.574,8.23269,-1.58351,0.0709
HS,1506,1739354973728,-1.30395,-1.20795,8.739,6.208,-3.67911,-1.33141
HS,1507,1739354973745,-3.23805,3.52905,11.988,-12.20328,-21.87768,-1.89076
HS,1508,1739354973761,-2.67105,-5.238,10.176,-11.15549,17.67073,-2.37921
HS,1509,1739354973775,-2.67105,-5.238,10.176,-0.7957,8.98899,1.05567
HS,1510,1739354973792,-0.86595,-8.31195,8.586,6.2789,-3.75001,1.61502
HS,1511,1739354973808,0.96,4.944,11.47605,-1.70168,14.93701,-0.20483
HS,1512,1739354973825,0.35895,2.32395,9.24405,-1.42595,-9.20958,-0.97689
HS,1513,1739354973843,-1.644,-1.527,7.96605,3.12763,-5.22323,-1.0478
HS,1514,1739354973860,-2.013,-2.57295,10.55895,9.98952,-12.07723,0.84296
HS,1515,1739354973878,-1.33695,-0.363,11.40195,2.70221,-2.97795,-0.76418
HS,1516,1739354973894,-0.327,0.83295,9.354,0.2521,7.65758,0.77206
HS,1517,1739354973911,-0.327,0.83295,9.354,-3.24581,1.63866,-0.63025
HS,1518,1739354973926,0.35205,-2.07795,10.24995,0.60662,10.46221,0.77206
HS,1519,1739354973941,-0.34395,-0.60795,8.94495,3.54518,9.1308,0.55935
HS,1520,1739354973957,-0.34095,-2.688,10.85295,7.81514,-0.1812,0.77206
HS,1521,1739354973982,-2.44095,3.45705,9.888,-1.49685,21.72799,0.98477
HS,1522,1739354973990,0.61305,-0.36105,7.52805,3.54518,-1.64654,0.14181
HS,1523,1739354974009,-3.37995,-0.78495,6.37095,4.52207,-9.35139,-4.34087
HS,1524,1739354974025,-3.37995,-0.78495,6.37095,5.71955,-25.44649,0.0
HS,1525,1739354974041,1.71705,-1.644,11.928,-6.25527,-3.5373,-1.33141
HS,1526,1739354974058,1.353,-3.117,13.236,-13.6056,42.37667,-2.86765
HS,1527,1739354974074,-3.669,1.017,8.23605,-2.47375,-18.93912,1.1187
HS,1528,1739354974094,1.14705,-2.05095,7.19505,9.07565,-6.75947,-2.1665
HS,1529,1739354974107,-5.86695,1.563,15.61095,0.81933,4.86083,-0.48845
HS,1530,1739354974125,-2.45295,-4.17705,5.643,-0.8666,-2.97795,-4.05726
HS,1531,1739354974140,-2.45295,-4.17705,5.643,-4.57722,-16.97746,-0.90599
HS,1532,1739354974159,0.55995,2.06295,11.90205,-12.34509,5.70379,-3.3561
HS,1533,1739354974175,0.31605,-4.149,10.39095,-9.47744,4.37238,-2.1665
HS,1534,1739354974190,-0.81105,-4.218,6.26805,2.98583,-7.66546,-1.53624
HS,1535,1739354974208,-1.04295,-0.969,15.44805,-5.90075,7.16913,-5.03415
HS,1536,1739354974226,-0.03495,5.61405,8.89005,-13.81043,22.84669,-4.05726
HS,1537,1739354974241,-1.00905,-6.91905,8.09295,-2.96219,11.51001,-1.1187
HS,1538,1739354974256,-0.71505,1.182,10.434,1.30778,-9.35139,-2.79675
HS,1539,1739354974275,-0.71505,1.182,10.434,7.3976,3.52942,-2.79675
HS,1540,1739354974292,-3.98295,-3.51195,6.29895,9.49319,-17.96223,-2.58404
HS,1541,1739354974306,1.695,4.056,11.87595,-1.21324,0.37815,-4.82932
HS,1542,1739354974323,-2.32395,0.16695,7.69995,-4.99476,13.74741,-0.63025
HS,1543,1739354974340,-0.08805,-4.656,10.30995,-2.75736,-6.97218,-3.56881
HS,1544,1739354974356,-1.503,1.06005,11.09295,-7.02733,20.96381,-2.86765
HS,1545,1739354974374,-0.73905,-1.125,8.82795,-4.43541,18.5137,-4.75841
HS,1546,1739354974391,-0.73905,-1.125,8.82795,0.74843,-6.12922,-4.61661
HS,1547,1739354974407,-1.644,-2.09895,9.192,-0.30725,5.63289,-3.98635
HS,1548,1739354974422,3.18405,-1.80705,8.229,6.06619,-14.81096,-4.12816
HS,1549,1739354974440,-3.61005,-3.792,8.17905,8.4454,-11.58879,-3.71062
HS,1550,1739354974458,-4.80195,2.274,12.61605,5.92438,-8.16178,1.12658
HS,1551,1739354974475,-2.922,-2.03895,7.40805,-4.99476,23.54785,-1.60715
HS,1552,1739354974491,-0.825,-3.00705,8.29605,-2.82038,-17.96223,-0.97689
HS,1553,1739354974508,-2.19705,-1.173,14.277,-5.20747,-6.34193,-3.00946
HS,1554,1739354974522,-2.19705,-1.173,14.277,-7.72061,19.07305,-3.21429
HS,1555,1739354974539,-3.54495,-4.00995,8.196,4.87659,-17.74952,-2.09559
HS,1556,1739354974556,-1.00905,-1.85295,10.56795,4.24633,-1.64654,-3.49791
HS,1557,1739354974573,0.63705,0.13395,10.70505,6.83825,-12.77839,-3.2852
HS,1558,1739354974589,0.46005,1.61595,7.86795,4.80568,-10.05254,-6.08983
HS,1559,1739354974607,0.01395,-0.14805,12.83295,-1.14233,-24.39869,-6.50737
HS,1560,1739354974624,-4.51695,-3.64305,8.94495,-7.58668,19.00214,-3.63971
HS,1561,1739354974640,-1.017,-5.358,9.42195,-2.89129,5.34928,-3.56881
HS,1562,1739354974654,-1.017,-5.358,9.42195,7.53941,1.70956,-0.34664
HS,1563,1739354974671,-0.73605,-1.623,9.474,4.94749,6.26314,-0.27574
HS,1564,1739354974690,-0.70995,1.932,12.14595,2.84402,4.08877,-0.55935
HS,1565,1739354974706,-0.19005,-2.69805,10.93005,-1.07143,17.04048,0.0
HS,1566,1739354974721,-1.60995,0.85395,10.12995,3.19854,14.03102,0.70116
HS,1567,1739354974740,-0.27705,-1.71795,7.638,2.07984,23.76056,3.00946
HS,1568,1739354974755,-0.27705,-1.71795,7.638,2.98583,23.20121,6.72008
HS,1569,1739354974772,-0.384,0.093,8.181,11.59667,-14.59825,1.89076
HS,1570,1739354974789,0.639,-1.08195,11.277,-1.14233,18.15918,2.45011
HS,1571,1739354974805,-1.81395,-0.98805,6.843,9.77681,-19.15183,1.47322
HS,1572,1739354974821,-0.38205,3.672,12.06705,-4.08089,8.84718,1.26051
HS,1573,1739354974839,-0.28905,-3.186,6.9,-3.31671,11.09246,0.0
HS,1574,1739354974855,-2.55105,-0.876,8.68395,6.90915,-17.4659,0.55935
HS,1575,1739354974872,-0.27405,-1.572,9.79695,0.39391,0.51996,1.1896
HS,1576,1739354974888,-0.27405,-1.572,9.79695,2.42648,-4.38026,0.55935
HS,1577,1739354974903,-1.266,-1.17705,11.08995,-3.0331,10.2495,2.03257
HS,1578,1739354974922,0.60105,-2.097,9.70395,0.39391,-2.4186,0.84296
HS,1579,1739354974937,-0.46095,-1.21305,11.81595,-3.73425,20.7511,0.70116
HS,1580,1739354974954,-3.48705,-2.961,8.45895,3.19854,-2.34769,1.1896
HS,1581,1739354974970,-2.163,1.70205,11.643,0.18908,1.85137,1.74895
HS,1582,1739354974988,-0.89895,1.668,9.30195,-6.18436,13.47167,0.28361
HS,1583,1739354975005,-0.89895,1.668,9.30195,-4.85295,-4.7269,-0.13393
HS,1584,1739354975021,-0.86295,-1.80195,8.99805,2.84402,-15.37031,-0.34664
HS,1585,1739354975038,-0.933,-3.15495,12.12705,-1.63078,5.42018,-1.39444
HS,1586,1739354975058,-2.06505,-3.33705,10.36995,2.91492,1.99318,-0.76418
HS,1587,1739354975065,-0.42,-0.96405,11.26305,2.14286,1.92227,-1.26051
HS,1588,1739354975086,0.10095,0.69195,9.08595,2.77312,2.26891,-1.74895
HS,1589,1739354975104,-0.69795,1.218,9.59595,2.00893,-2.77312,-0.90599
HS,1590,1739354975121,-0.89895,-0.009,7.40295,-3.45064,4.08877,-1.39444
HS,1591,1739354975137,-0.89895,-0.009,7.40295,-0.37027,-11.37608,-3.427
HS,1592,1739354975152,-1.37805,-5.28795,9.83595,1.51261,4.08877,-3.49791
HS,1593,1739354975169,-0.56595,-1.932,7.36695,5.71955,0.59086,-4.68751
HS,1594,1739354975186,-2.13495,0.58095,9.153,4.87659,-18.52158,-4.34087
HS,1595,1739354975203,-1.371,0.62895,9.53895,-7.23216,-7.10611,-1.95379
HS,1596,1739354975221,-2.84595,-0.32295,9.687,-9.33563,16.82777,-4.4748
HS,1597,1739354975236,-4.66305,-6.612,6.13395,-9.75317,9.54834,-3.77364
HS,1598,1739354975253,-4.66305,-6.612,6.13395,3.68698,-12.00633,-0.27574
HS,1599,1739354975270,-0.29805,-1.32105,10.437,3.40337,3.18278,-2.3083
HS,1600,1739354975285,-4.146,-2.75505,9.19395,7.4685,-4.656,-1.46534
