ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1467,1739355190368,-0.15344,-4.75603,8.62762,12.91618,3.90613,-1.14438
Abj,1468,1739355190387,0.74267,-1.58225,9.04666,1.75471,-0.85447,0.44249
Abj,1469,1739355190404,0.78096,0.98584,11.53101,-10.94023,-5.98127,-0.65611
Abj,1470,1739355190422,0.65862,-1.71864,10.54158,-0.86973,1.89203,-0.47301
Abj,1471,1739355190438,-0.96072,-3.2686,7.26222,15.47959,3.8451,0.50353
Abj,1472,1739355190455,-0.96072,-3.2686,7.26222,-2.09039,-0.06103,-6.02704
Abj,1473,1739355190472,1.25982,2.0686,9.59043,-9.35336,6.34747,-0.71714
Abj,1474,1739355190497,0.99392,-3.16301,11.76072,1.38851,-1.34273,0.99179
Abj,1475,1739355190515,0.66341,-7.67857,10.67558,20.11812,-5.92024,-4.86741
Abj,1476,1739355190532,-0.00957,-1.6684,9.35803,8.33868,-16.05177,-2.67021
Abj,1477,1739355190538,1.31994,5.57558,9.94995,-2.94486,-8.4226,-3.76881
Abj,1478,1739355190554,1.31994,5.57558,9.94995,-6.48479,-0.24413,0.25939
Abj,1479,1739355190570,0.75224,-0.98554,8.56032,0.47301,14.03767,-0.77818
Abj,1480,1739355190587,0.6993,-6.03051,9.6024,-6.17963,-0.7324,-1.63264
Abj,1481,1739355190605,0.63948,-1.11745,11.58844,-0.38146,6.89677,-1.51058
Abj,1482,1739355190623,-0.10558,-3.51057,9.63111,9.43728,-2.9296,-1.57161
Abj,1483,1739355190638,0.96999,-2.89711,10.29961,12.30585,-6.83574,-2.85331
Abj,1484,1739355190667,1.3319,0.82522,11.89741,5.11154,-9.7043,-1.14438
Abj,1485,1739355190684,0.61316,0.62183,8.01177,-0.56456,-3.1127,0.13733
Abj,1486,1739355190701,0.61316,0.62183,8.01177,1.08334,17.14274,1.60213
Abj,1487,1739355190714,-0.25872,0.88295,5.6333,-16.9215,38.93165,0.62559
Abj,1488,1739355190723,1.39412,-1.08634,11.25793,-29.05951,-8.54467,0.86973
Abj,1489,1739355190735,1.39412,-1.08634,11.25793,-17.6539,13.24424,0.01526
Abj,1490,1739355190756,0.91017,-4.701,13.22214,-1.05283,8.66674,5.20309
Abj,1491,1739355190772,-1.3343,-4.72493,6.57697,7.17905,26.29775,-2.18194
Abj,1492,1739355190789,1.75573,1.03131,10.17488,3.34158,4.0282,2.02936
Abj,1493,1739355190808,0.09332,-0.67896,9.3006,1.26644,8.66674,-0.96128
Abj,1494,1739355190823,1.11864,-0.80608,10.19911,-14.5412,-2.44133,2.39556
Abj,1495,1739355190840,0.27069,-2.34616,10.08874,-6.30169,9.09397,2.27349
Abj,1496,1739355190857,0.27069,-2.34616,10.08874,-4.22656,-0.48827,-1.02231
Abj,1497,1739355190872,-0.23958,-4.70339,10.4336,-3.86036,-8.66674,-0.22888
Abj,1498,1739355190895,1.07797,-1.47667,12.05055,-3.61623,-1.2817,1.78523
Abj,1499,1739355190907,0.49591,-1.41446,10.02174,5.59981,0.79343,-0.04578
Abj,1500,1739355190922,-0.20369,-4.51406,7.06571,18.95849,-1.6479,-1.87678
Abj,1501,1739355190938,-0.20369,-4.51406,7.06571,15.17442,10.0705,-4.31811
Abj,1502,1739355190956,1.17607,0.67687,7.79402,-2.27349,-17.51657,-1.81574
Abj,1503,1739355190974,-0.02154,2.18136,10.96541,1.57161,1.95307,-1.08334
Abj,1504,1739355190990,0.19382,-3.39781,7.45843,-9.90266,-19.59171,-1.02231
Abj,1505,1739355191007,0.93888,-2.05394,11.36082,-0.38146,6.4085,-2.05988
Abj,1506,1739355191032,-0.07687,-1.17009,8.99881,-2.27349,1.831,-0.83921
Abj,1507,1739355191050,1.18804,-1.32353,9.54258,1.75471,7.93434,-1.14438
Abj,1508,1739355191067,0.00718,-4.15723,8.71616,10.53588,4.5775,-0.65611
Abj,1509,1739355191080,0.00718,-4.15723,8.71616,0.71714,0.42723,-1.87678
Abj,1510,1739355191093,1.26939,-0.72443,11.59801,0.41198,2.62443,-1.14438
Abj,1511,1739355191108,-0.01196,1.30199,9.08016,-2.09039,6.71367,-0.41198
Abj,1512,1739355191125,0.6993,-0.8348,9.49233,-9.9637,8.48364,-2.54814
Abj,1513,1739355191135,0.6993,-0.8348,9.49233,-11.48953,3.53993,-1.14438
Abj,1514,1739355191155,0.74267,-3.19203,10.74288,0.35094,13.61044,-1.44954
Abj,1515,1739355191173,-0.01914,-3.18485,10.59901,1.08334,7.38504,-3.03641
Abj,1516,1739355191189,0.62512,-2.45175,9.58325,10.35278,8.9719,-0.71714
Abj,1517,1739355191208,0.35683,-0.4011,9.03231,-1.54109,-2.80753,-3.15848
Abj,1518,1739355191224,0.61555,-1.81196,11.57648,-6.91203,-7.1409,-2.79228
Abj,1519,1739355191246,-0.11994,-4.26521,9.66491,5.53878,-3.35683,-2.30401
Abj,1520,1739355191264,-0.11994,-4.26521,9.66491,10.96312,-9.76534,-4.07398
Abj,1521,1739355191280,0.50788,-2.61924,9.26471,4.07398,-9.21604,-5.17258
Abj,1522,1739355191294,0.8671,-0.08255,11.94766,3.52468,-3.60097,-4.37914
Abj,1523,1739355191313,0.77617,-2.2672,11.59562,6.27118,0.06103,-3.89088
Abj,1524,1739355191328,0.45972,-1.20598,8.73291,10.04762,-0.3662,-5.78291
Abj,1525,1739355191336,0.45972,-1.20598,8.73291,5.66084,-1.40377,-4.80638
Abj,1526,1739355191356,0.64427,-0.27906,8.25374,-1.90729,-0.61033,-4.98948
Abj,1527,1739355191376,0.82164,-1.52213,10.4001,6.99595,7.38504,-3.76881
Abj,1528,1739355191390,0.19382,-2.3342,8.8358,0.22888,7.6902,-4.62328
Abj,1529,1739355191407,0.90778,0.75344,10.235,-0.80869,8.72777,-3.58571
Abj,1530,1739355191424,-0.22283,-2.80379,7.90888,2.85331,7.8733,-4.37914
Abj,1531,1739355191441,-0.22283,-2.80379,7.90888,3.03641,2.44133,-4.37914
Abj,1532,1739355191464,0.56052,-1.96301,9.2025,-4.10449,4.27234,-3.40261
Abj,1533,1739355191482,0.60838,-0.43938,10.71147,-6.05756,-1.15963,-4.19604
Abj,1534,1739355191498,0.24915,-3.38345,10.63251,-1.23593,-7.75124,-3.76881
Abj,1535,1739355191513,-0.00718,-3.2997,10.65165,11.51242,-2.07513,-4.86741
Abj,1536,1739355191529,0.5007,-0.33888,11.11646,-3.49416,-13.79354,-6.02704
Abj,1537,1739355191541,0.5007,-0.33888,11.11646,-5.26413,-6.7747,-5.35568
Abj,1538,1739355191557,1.22632,1.64716,10.46022,-1.41903,6.5916,-3.95191
Abj,1539,1739355191572,0.42144,-2.64586,8.86002,-4.95896,4.5775,-4.68431
Abj,1540,1739355191589,1.12582,-3.41934,10.78116,-4.34863,3.53993,-5.78291
Abj,1541,1739355191605,-0.39063,-3.40499,11.36322,0.90024,-0.7324,-5.66084
Abj,1542,1739355191622,0.77856,-1.64207,10.51287,4.86741,-3.96717,-6.27118
Abj,1543,1739355191640,0.77856,-1.64207,10.51287,0.77818,-4.2113,-5.53878
Abj,1544,1739355191657,0.8671,1.02174,9.60718,-4.16553,-2.9296,-5.47774
Abj,1545,1739355191674,0.067,-0.53539,8.25853,-7.46133,-1.95307,-5.84394
Abj,1546,1739355191698,0.97478,-4.33938,10.19671,1.99884,-3.662,-5.11154
Abj,1547,1739355191715,0.15553,-2.56899,8.50529,-0.01526,-4.2113,-5.59981
Abj,1548,1739355191732,0.45015,1.22064,9.77977,-13.56466,-5.98127,-6.27118
Abj,1549,1739355191745,0.73789,-0.17348,10.69951,-11.9778,-2.5634,-4.13501
Abj,1550,1739355191754,0.73789,-0.17348,10.69951,-6.24066,-1.34273,-3.34158
Abj,1551,1739355191776,-0.07687,-4.38963,6.94577,5.35568,-3.90613,-4.13501
Abj,1552,1739355191792,1.39412,-2.99073,8.6683,1.75471,-6.34747,-5.90498
Abj,1553,1739355191809,-0.01436,-2.86122,10.11506,6.87388,-6.28644,-3.64674
Abj,1554,1739355191825,1.08515,-0.67178,10.48176,-3.06693,-13.67147,-3.46364
Abj,1555,1739355191843,1.08515,-0.67178,10.48176,-8.07166,-10.74187,-3.64674
Abj,1556,1739355191867,0.91017,0.54257,11.12363,0.71714,-8.2395,-3.58571
Abj,1557,1739355191888,-0.38824,-3.78604,8.82144,4.19604,-9.3381,-5.66084
Abj,1558,1739355191904,1.07797,-1.40728,8.61805,-3.25003,1.15963,-3.58571
Abj,1559,1739355191918,0.81206,0.8997,11.1356,-8.31579,1.34273,-1.93781
Abj,1560,1739355191928,0.53659,-2.39432,9.45404,-2.57866,2.86857,-1.63264
Abj,1561,1739355191938,0.53659,-2.39432,9.45404,-4.59276,1.40377,-2.85331
Abj,1562,1739355191956,0.11486,-1.29212,8.85045,-6.97306,1.89203,-2.30401
Abj,1563,1739355191975,0.54616,0.45165,8.81905,-4.71483,1.34273,-1.99884
Abj,1564,1739355191992,0.14836,-3.49382,7.47996,-4.40966,-2.99063,-2.12091
Abj,1565,1739355192009,0.79531,-1.98215,10.14617,-8.1327,-0.9155,-1.02231
Abj,1566,1739355192025,0.57248,-2.54985,11.24328,-11.00126,-3.90613,-0.77818
Abj,1567,1739355192046,0.57248,-2.54985,11.24328,0.59508,-6.2254,-0.65611
Abj,1568,1739355192066,0.46451,-4.33699,10.45065,8.03352,-12.02357,-1.87678
Abj,1569,1739355192083,0.21565,-2.5666,10.53201,1.75471,-22.45264,-2.54814
Abj,1570,1739355192097,1.05882,-0.64786,11.78465,6.57634,-17.39451,-2.48711
Abj,1571,1739355192114,0.49831,-2.2672,10.12224,8.88798,-14.28181,-3.15848
Abj,1572,1739355192123,0.49831,-2.2672,10.12224,4.80638,-13.1832,-2.12091
Abj,1573,1739355192140,0.5007,-0.81805,8.83101,2.54814,-3.72303,-2.30401
Abj,1574,1739355192157,1.38455,-0.85394,10.84577,2.30401,-10.2536,-1.44954
Abj,1575,1739355192175,0.1005,-4.38963,9.34846,11.93965,-6.83574,-0.04578
Abj,1576,1739355192191,1.18086,-1.87926,8.49811,11.39035,2.1972,-1.20541
Abj,1577,1739355192210,0.42861,1.94656,9.39422,5.41671,-1.89203,0.07629
Abj,1578,1739355192226,0.51745,-0.01555,8.35693,4.92844,7.5071,1.05283
Abj,1579,1739355192246,0.51745,-0.01555,8.35693,5.17258,0.97653,0.80869
Abj,1580,1739355192266,0.70409,-4.26521,9.09931,2.97538,-1.34273,1.29696
Abj,1581,1739355192283,0.69691,-2.59771,10.31636,0.53404,-7.6902,3.00589
Abj,1582,1739355192299,1.02532,0.22403,11.00878,1.63264,0.5493,1.60213
Abj,1583,1739355192314,-0.41456,0.533,9.36999,-9.10923,-2.99063,2.27349
Abj,1584,1739355192323,-0.41456,0.533,9.36999,-14.48016,-7.38504,0.74766
Abj,1585,1739355192340,1.2335,0.66251,10.81945,-5.75239,10.00947,3.00589
Abj,1586,1739355192359,0.20369,-4.74646,9.35324,9.07108,16.83758,3.98243
Abj,1587,1739355192376,1.02054,-3.67328,10.03131,-2.82279,-2.0141,4.10449
Abj,1588,1739355192391,0.35683,-1.35464,11.54298,3.40261,3.72303,5.01999
Abj,1589,1739355192409,0.8671,-1.47906,11.42782,-3.12796,-9.5212,3.61623
Abj,1590,1739355192426,-0.01914,-2.28634,9.83241,8.39972,-0.3662,4.16553
Abj,1591,1739355192447,-0.01914,-2.28634,9.83241,4.68431,4.51647,0.99179
Abj,1592,1739355192467,0.60359,-0.86351,9.49233,3.28054,-1.0986,2.82279
Abj,1593,1739355192482,0.73519,-1.67797,9.94995,-3.73829,-2.99063,3.31106
Abj,1594,1739355192503,0.41426,-3.3021,11.27947,-5.26413,-8.7888,3.61623
Abj,1595,1739355192510,0.67777,-1.25145,10.87448,-1.41903,-9.03294,4.71483
Abj,1596,1739355192523,0.67777,-1.25145,10.87448,-1.66316,-7.8733,2.70073
Abj,1597,1739355192543,0.23001,0.29342,8.72094,-1.05283,-5.3099,2.94486
Abj,1598,1739355192560,0.31854,-0.35563,7.60469,-1.29696,10.37567,2.88383
Abj,1599,1739355192577,0.69691,-2.19541,9.08734,-3.92139,10.19257,4.22656
Abj,1600,1739355192595,0.84078,-1.40967,9.36042,-11.12333,9.21604,5.44723
