ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,401,1739354500767,0.14028,-1.77996,10.27149,12.19904,-3.87562,-33.77815
Ak,402,1739354500785,1.07587,0.58415,9.8671,-27.55656,-5.58455,-27.20943
Ak,403,1739354500800,1.07587,0.58415,9.8671,-18.17268,-3.26147,-25.68741
Ak,404,1739354500817,0.34845,0.29222,11.59951,-17.94381,-2.39556,-23.92508
Ak,405,1739354500832,-1.11835,-2.80409,8.24477,-8.81932,0.80488,-19.57645
Ak,406,1739354500848,-1.25234,-4.1345,9.91735,-7.60628,2.51,-14.60223
Ak,407,1739354500866,-2.22144,-3.54108,9.92214,-5.92024,4.1579,-10.7228
Ak,408,1739354500883,1.06152,-2.78734,10.2332,-4.02439,12.23337,6.01941
Ak,409,1739354500901,1.06152,-2.78734,10.2332,-4.55461,12.09223,8.27002
Ak,410,1739354500916,0.95145,1.62263,11.43919,-3.91376,12.08079,8.96809
Ak,411,1739354500930,1.02802,2.05573,10.67109,-1.26263,9.69667,4.4974
Ak,412,1739354500951,-1.4988,-1.89482,8.57259,7.72072,5.93549,-6.46572
Ak,413,1739354500966,0.31017,-5.61805,9.13729,12.51184,5.43197,-10.12391
Ak,414,1739354500983,0.48724,-3.17019,11.14248,13.55703,3.15466,-17.65771
Ak,415,1739354501000,0.48724,-3.17019,11.14248,4.08542,-0.48064,-23.55888
Ak,416,1739354501013,-0.10857,-1.42582,10.87687,6.09952,-0.75147,-24.67274
Ak,417,1739354501027,-2.04676,0.64875,9.54646,7.0875,-1.95688,-27.36202
Ak,418,1739354501045,-1.12792,-3.34965,6.4693,3.22714,-0.40816,-23.23845
Ak,419,1739354501064,-3.34367,-0.19831,11.69761,-56.36049,8.1861,9.55553
Ak,420,1739354501081,-3.34367,-0.19831,11.69761,-59.04977,5.26031,6.74419
Ak,421,1739354501099,-0.68764,-1.53829,10.89362,14.99895,11.50479,-1.56398
Ak,422,1739354501114,-0.166,0.79711,9.4364,24.84821,5.4129,-16.42179
Ak,423,1739354501131,-0.47228,-2.80648,8.65873,53.41182,0.17166,-39.80138
Ak,424,1739354501147,0.25035,-1.9666,8.15623,43.00182,1.63646,-34.77757
Ak,425,1739354501165,0.43699,-2.88066,10.82902,34.43044,2.22009,-34.09094
Ak,426,1739354501185,-0.87428,-4.61306,9.38615,19.3552,2.06369,-30.11233
Ak,427,1739354501201,-0.87428,-4.61306,9.38615,-5.05433,-0.72096,-24.94357
Ak,428,1739354501215,-1.00588,0.77079,11.8005,-52.81674,-3.29199,-10.47485
Ak,429,1739354501234,-0.02483,1.33549,8.51755,-34.25879,-1.09097,-12.22574
Ak,430,1739354501250,0.12592,-1.42343,6.35205,-22.15129,-0.81632,-14.28562
Ak,431,1739354501267,-1.86012,1.45753,11.68086,-13.22135,-1.6746,-18.1498
Ak,432,1739354501284,0.17617,-3.27308,10.61366,8.24713,-6.85481,-34.95685
Ak,433,1739354501296,0.17617,-3.27308,10.61366,54.10989,-5.03525,-55.38014
Ak,434,1739354501315,-1.54427,-6.35982,9.0344,39.75179,-3.25384,-43.69226
Ak,435,1739354501333,-1.99651,-0.73908,12.16421,30.1047,-1.08716,-35.0484
Ak,436,1739354501349,0.96102,0.32333,10.60649,11.51623,3.5819,-18.40537
Ak,437,1739354501366,2.54507,-0.42084,9.52732,2.39174,2.29257,-16.44467
Ak,438,1739354501386,0.17856,-2.44517,10.96541,-0.45775,7.41937,-7.99537
Ak,439,1739354501401,0.17856,-2.44517,10.96541,-15.6398,13.78209,9.04819
Ak,440,1739354501414,-1.92712,-2.41645,9.44118,-24.61551,12.14945,9.31522
Ak,441,1739354501434,-0.86231,-2.27288,10.4342,-25.1076,11.53149,5.3099
Ak,442,1739354501456,-1.87448,0.3664,9.45075,-0.16784,8.24713,-15.31556
Ak,443,1739354501461,0.09242,-4.24457,8.93151,6.99595,7.36215,-21.82324
Ak,444,1739354501478,0.09242,-4.24457,8.93151,-5.47011,9.13974,-15.01421
Ak,445,1739354501495,0.93948,-0.01645,8.09163,-31.77931,1.13675,-15.52536
Ak,446,1739354501515,-0.77378,1.45992,11.89143,-26.12228,3.69633,-13.68292
Ak,447,1739354501532,-0.79771,-3.37837,10.53231,8.45693,2.37267,-31.66868
Ak,448,1739354501549,1.07109,-2.27767,8.75683,8.73921,1.47624,-31.19949
Ak,449,1739354501568,-0.84556,-3.58893,11.39372,9.35336,-0.52641,-33.70567
Ak,450,1739354501590,-0.71396,-2.3016,8.15384,-1.32366,-5.94694,-34.29312
Ak,451,1739354501601,-0.71396,-2.3016,8.15384,-2.71598,-3.65819,-28.823
Ak,452,1739354501614,-1.24038,-1.98574,8.29023,-3.33395,-4.73771,-30.07037
Ak,453,1739354501632,-2.48704,0.67268,12.94906,-9.63183,-2.99826,-23.8259
Ak,454,1739354501649,0.9323,-0.14566,9.1349,-9.11686,-1.16726,-21.25105
Ak,455,1739354501666,1.21466,-3.87847,8.59651,-4.7873,-0.55311,-22.87988
Ak,456,1739354501680,1.21466,-3.87847,8.59651,20.52628,7.54906,-26.16805
Ak,457,1739354501695,-2.75264,-5.12273,8.45294,17.51276,7.83516,-23.84115
Ak,458,1739354501714,0.23599,1.99113,11.39612,-1.68986,11.35602,-6.67552
Ak,459,1739354501732,0.84377,-0.48544,11.42483,17.19615,12.42792,-17.43265
Ak,460,1739354501748,0.0326,-1.59332,9.25215,27.52986,11.16529,-27.18654
Ak,461,1739354501765,-1.49641,-2.64377,7.2685,23.56269,10.30319,-26.51899
Ak,462,1739354501786,-1.54427,-1.40429,11.59711,-38.13059,5.98127,4.90174
Ak,463,1739354501800,-1.54427,-1.40429,11.59711,-28.59031,4.59657,-3.36065
Ak,464,1739354501815,0.87727,-0.61944,8.52952,-11.09281,2.84949,-16.57056
Ak,465,1739354501834,0.14506,-0.24616,10.59691,31.333,-12.50802,-68.26581
Ak,466,1739354501849,-1.67587,-0.65773,10.89841,15.36133,-13.1832,-55.7349
Ak,467,1739354501863,-0.31914,-3.15105,7.11296,11.665,-10.02854,-47.99129
Ak,468,1739354501882,-0.31914,-3.15105,7.11296,-1.72419,-6.33603,-31.18804
Ak,469,1739354501895,-3.25753,-1.22961,12.97059,-0.77818,-5.38619,-29.97119
Ak,470,1739354501911,0.79113,-2.9668,6.93111,13.20228,5.37094,-23.70383
Ak,471,1739354501930,-2.27408,1.59392,11.767,1.83482,2.86857,-17.10841
Ak,472,1739354501947,1.91575,-0.65533,10.02264,3.24621,3.57808,-16.84521
Ak,473,1739354501962,-0.14207,-2.55763,8.18734,13.26331,9.62801,-16.28446
Ak,474,1739354501981,0.82223,-1.03579,11.45594,10.29556,9.66997,-14.68997
Ak,475,1739354501997,0.82223,-1.03579,11.45594,2.48329,9.91792,-8.59807
Ak,476,1739354502015,-2.58275,-1.6675,8.89322,1.94162,10.70754,-7.1676
Ak,477,1739354502033,-0.18036,0.53629,10.90559,1.45336,8.75066,-9.69667
Ak,478,1739354502047,0.03021,-2.75145,5.17239,15.07905,7.51855,-22.7807
Ak,479,1739354502069,-0.96042,-0.81087,11.2693,-3.9748,5.27557,-9.13593
Ak,480,1739354502081,-3.8677,-3.5004,10.98694,-8.74303,0.80869,-11.0623
Ak,481,1739354502096,-3.8677,-3.5004,10.98694,-8.2128,0.89261,-11.09663
Ak,482,1739354502116,-0.14686,-2.35424,8.82862,-6.24066,2.3536,-9.90266
Ak,483,1739354502129,-0.50818,-3.84736,12.04218,-14.15592,1.45336,-3.16229
Ak,484,1739354502149,1.37737,-2.75623,8.38595,-28.12112,-1.46099,4.18078
Ak,485,1739354502165,0.17139,0.28026,12.92752,-39.46569,-1.91111,11.76418
Ak,486,1739354502183,-0.90778,-0.38973,8.91237,-4.917,-3.49797,-16.68881
Ak,487,1739354502199,-0.90778,-0.38973,8.91237,2.15524,1.34273,-15.41092
Ak,488,1739354502220,-0.88385,-0.12891,9.54646,2.05606,1.50676,-15.41855
Ak,489,1739354502233,-0.95085,-3.67508,9.77618,32.09592,-2.01792,-47.41529
