ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1401,1739354092844,1.60259,-1.75214,10.74766,-3.06693,-3.35683,1.96833
Abj,1402,1739354092857,-0.07687,-1.9008,10.19671,5.96601,-0.42723,2.15143
Abj,1403,1739354092874,0.41426,-2.04676,7.57837,-9.53646,0.67137,0.01526
Abj,1404,1739354092887,0.21805,1.12732,11.34886,-15.57876,-6.53057,1.11386
Abj,1405,1739354092905,0.92213,-3.83629,10.86491,-10.75713,4.88267,0.25939
Abj,1406,1739354092923,0.92213,-3.83629,10.86491,3.09744,4.27234,2.27349
Abj,1407,1739354092939,1.42044,-4.8688,7.53051,17.12749,7.75124,-1.14438
Abj,1408,1739354092958,0.12443,-0.62632,7.5688,-4.04346,5.493,0.80869
Abj,1409,1739354092972,1.17129,0.44925,12.568,-6.05756,-2.7465,1.54109
Abj,1410,1739354092996,0.3999,-2.59532,9.43251,-0.93076,5.3099,2.39556
Abj,1411,1739354093013,0.33529,-1.1342,9.15464,-4.65379,4.88267,-1.08334
Abj,1412,1739354093029,0.30897,-1.9989,9.39422,-1.72419,4.63854,0.99179
Abj,1413,1739354093046,0.30897,-1.9989,9.39422,2.85331,10.8029,0.32043
Abj,1414,1739354093056,0.81685,-2.89711,9.31257,-6.42376,6.46954,1.35799
Abj,1415,1739354093071,0.72802,-0.57607,10.49851,-6.11859,6.28644,1.05283
Abj,1416,1739354093090,0.08375,-2.12363,9.31017,-3.18899,3.2958,0.19836
Abj,1417,1739354093105,0.08375,-2.12363,9.31017,2.85331,1.0986,-0.22888
Abj,1418,1739354093123,0.45015,-3.24706,8.70419,7.60628,1.15963,-1.02231
Abj,1419,1739354093141,0.32094,-1.87208,9.53779,0.96128,1.22067,-1.08334
Abj,1420,1739354093160,0.5342,-1.84576,10.34986,2.97538,5.43197,-1.93781
Abj,1421,1739354093173,0.44058,-1.74018,10.49133,0.90024,0.0,-0.22888
Abj,1422,1739354093196,0.57727,-2.61446,9.84437,7.11801,5.6761,-3.34158
Abj,1423,1739354093210,0.35922,-1.3666,10.35703,3.70778,2.7465,-3.58571
Abj,1424,1739354093221,0.35922,-1.3666,10.35703,5.78291,5.24887,-3.40261
Abj,1425,1739354093239,0.77856,-1.79761,9.77259,2.36504,4.9437,-3.58571
Abj,1426,1739354093258,1.03729,0.04217,9.50668,-6.48479,4.33337,-2.67021
Abj,1427,1739354093273,0.62034,-1.0334,9.38944,-3.79933,5.73714,-3.15848
Abj,1428,1739354093290,0.61077,-2.59771,8.60848,-2.57866,6.46954,-3.76881
Abj,1429,1739354093308,0.15553,-2.83968,9.68166,-1.54109,4.7606,-3.76881
Abj,1430,1739354093330,0.15553,-2.83968,9.68166,-0.99179,4.7606,-4.19604
Abj,1431,1739354093348,0.82164,-1.76411,10.17488,1.93781,4.15027,-3.40261
Abj,1432,1739354093363,0.35922,-1.45274,9.48036,-5.75239,3.96717,-4.19604
Abj,1433,1739354093379,0.8001,0.42532,10.45065,-2.09039,1.52583,-2.79228
Abj,1434,1739354093393,0.57727,-5.31416,9.38226,7.05698,9.39914,-5.96601
Abj,1435,1739354093405,0.57727,-5.31416,9.38226,5.96601,3.60097,-4.07398
Abj,1436,1739354093422,0.86231,-3.89611,11.0351,5.17258,4.51647,-5.05051
Abj,1437,1739354093441,0.52702,0.78455,10.5679,-2.02936,1.34273,-4.68431
Abj,1438,1739354093459,0.35204,0.14267,9.77977,-6.78996,2.0141,-4.92844
Abj,1439,1739354093474,1.066,-3.34038,9.92363,0.53404,3.78407,-6.82048
Abj,1440,1739354093491,0.62034,-3.44836,8.7688,4.62328,4.15027,-4.80638
Abj,1441,1739354093507,0.62034,-3.44836,8.7688,2.48711,5.98127,-4.62328
Abj,1442,1739354093530,1.2335,0.08285,9.80609,-9.65853,4.45543,-6.94254
Abj,1443,1739354093548,-0.41695,-1.04806,11.08056,-3.55519,4.33337,-6.27118
Abj,1444,1739354093564,0.48873,-2.11884,9.05384,-11.12333,3.2958,-6.51531
Abj,1445,1739354093577,0.83599,-0.59521,9.88266,-3.61623,4.88267,-7.60628
Abj,1446,1739354093593,-0.21087,-5.7335,7.54008,16.33405,2.68547,-7.12564
Abj,1447,1739354093605,-0.21087,-5.7335,7.54008,13.64858,10.00947,-8.09455
Abj,1448,1739354093623,1.48026,-2.98594,9.22403,-8.74303,-3.78407,-5.72188
Abj,1449,1739354093642,0.6012,2.8352,12.43879,-10.08576,3.05167,-7.36215
Abj,1450,1739354093660,-0.04068,-2.63599,9.16182,5.59981,0.24413,-8.52178
Abj,1451,1739354093674,0.73789,-6.36341,8.45025,16.21198,3.78407,-9.55935
Abj,1452,1739354093692,1.22154,-1.44078,10.89841,11.32932,0.48827,-8.33868
Abj,1453,1739354093717,0.82881,1.11296,10.85773,-1.72419,1.40377,-8.76592
Abj,1454,1739354093733,0.57248,-1.6684,8.91506,-1.11386,3.41787,-7.72835
Abj,1455,1739354093747,0.57248,-1.6684,8.91506,7.48422,1.22067,-8.64385
Abj,1456,1739354093763,0.5318,-4.3011,8.97488,4.86741,2.7465,-9.13212
Abj,1457,1739354093777,1.15932,-1.04806,10.86252,0.16784,-1.6479,-6.94254
Abj,1458,1739354093791,0.40229,-0.55454,8.98206,4.86741,2.0141,-7.12564
Abj,1459,1739354093809,0.40229,-0.55454,8.98206,-0.19836,6.4085,-7.30112
