ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1459,1739354388950,0.36999,-4.62742,8.58934,8.86128,-3.33776,8.84602
Ak,1460,1739354388965,0.2001,-0.77258,10.75963,-15.74279,5.91642,-12.01213
Ak,1461,1739354388982,0.19292,0.95264,12.14746,7.60247,1.08334,3.73829
Ak,1462,1739354389000,1.82483,1.18475,9.74028,28.73145,0.34713,21.78128
Ak,1463,1739354389024,-0.76899,-6.07508,5.59113,24.97409,-1.02612,17.36399
Ak,1464,1739354389029,-0.76899,-6.07508,5.59113,-20.4271,4.90556,-22.85699
Ak,1465,1739354389045,0.3676,-2.31835,9.6685,-39.06135,6.5382,-39.06135
Ak,1466,1739354389065,-1.11835,-5.04616,11.2693,-29.49055,3.72685,-30.81422
Ak,1467,1739354389083,0.3341,-3.49801,8.81187,-19.14159,2.11328,-18.21464
Ak,1468,1739354389100,-2.29083,2.19691,10.65434,-16.62015,1.23974,-10.67702
Ak,1469,1739354389115,-3.5016,1.05314,11.64497,-15.50629,1.02612,-7.82371
Ak,1470,1739354389132,-3.5016,1.05314,11.64497,-5.43578,2.52907,3.88325
Ak,1471,1739354389151,-0.07507,-6.99153,8.29023,5.82869,-0.50353,11.58108
Ak,1472,1739354389167,1.50658,-0.62183,7.69442,10.30319,0.77055,15.73135
Ak,1473,1739354389182,0.00867,-0.80608,11.8029,5.3366,1.48769,9.21985
Ak,1474,1739354389200,-1.63041,-3.49561,9.67089,14.24747,-2.20864,14.94173
Ak,1475,1739354389216,1.64297,-0.67208,11.81725,17.39832,-2.77702,16.47519
Ak,1476,1739354389234,1.64297,-0.67208,11.81725,3.11652,-7.93434,-3.95954
Ak,1477,1739354389249,-0.63739,-0.82762,9.54646,-4.31048,-2.74269,-9.89122
Ak,1478,1739354389268,0.08046,-1.3995,6.71336,-17.20759,-1.74327,-23.89456
Ak,1479,1739354389279,-1.07767,0.94786,11.57797,26.58384,-12.29822,13.496
Ak,1480,1739354389295,-1.11117,-3.30419,5.97398,32.24469,-1.67079,24.59644
Ak,1481,1739354389310,-1.11117,-3.30419,5.97398,31.48177,1.69749,25.48143
Ak,1482,1739354389331,1.3678,-1.71296,14.74846,27.06067,0.85065,22.05974
Ak,1483,1739354389346,-0.95324,-4.01246,8.52952,25.71793,0.50353,21.25105
Ak,1484,1739354389366,-0.434,-1.79671,11.12333,13.1298,1.13293,9.69667
Ak,1485,1739354389382,0.06849,-3.02184,6.52912,-45.10365,4.39059,-45.42026
Ak,1486,1739354389398,-1.18534,1.9337,12.48724,-48.27739,5.34423,-47.01094
Ak,1487,1739354389419,-1.68784,1.12493,8.64437,-40.73214,4.5508,-37.76439
Ak,1488,1739354389433,-1.68784,1.12493,8.64437,6.73274,-2.0141,7.54143
Ak,1489,1739354389451,1.43958,-3.12473,10.52752,1.14438,-0.45775,2.91434
Ak,1490,1739354389466,-3.05175,-4.87627,9.08944,0.25939,-1.0719,1.16726
Ak,1491,1739354389486,-0.00568,-0.52134,15.04278,-4.37533,2.03317,-2.60155
Ak,1492,1739354389501,-0.80967,-3.36401,8.46491,29.57448,-14.14448,22.68915
Ak,1493,1739354389516,-0.80967,-3.36401,8.46491,26.22146,-9.97132,19.77099
Ak,1494,1739354389532,0.03739,0.68465,9.63978,21.33497,-3.85654,12.62628
Ak,1495,1739354389548,0.55663,0.69422,10.3361,8.24713,2.58629,0.85065
Ak,1496,1739354389566,-1.17099,-3.1989,8.01745,7.04554,0.46538,-3.54756
Ak,1497,1739354389578,1.31516,-1.58614,10.91277,6.069,2.36504,-2.9563
Ak,1498,1739354389596,-0.78096,-2.65334,8.17059,6.19489,1.52202,-2.17431
Ak,1499,1739354389613,-0.78096,-2.65334,8.17059,11.56582,-2.58629,3.80696
Ak,1500,1739354389634,-2.3674,-4.68006,8.68505,12.25245,2.12854,8.50652
Ak,1501,1739354389650,-2.3674,-4.68006,8.68505,-20.61783,2.58629,-20.35462
Ak,1502,1739354389666,0.18814,-1.52871,11.37937,-32.90079,-1.0719,-30.82947
Ak,1503,1739354389686,0.16899,-0.02363,7.52692,-35.29254,0.31661,-27.18273
Ak,1504,1739354389704,0.81506,-0.3323,9.6015,-8.90324,-1.56779,-0.20599
Ak,1505,1739354389717,-0.76899,-4.2996,12.38914,0.20599,-0.75529,9.53646
Ak,1506,1739354389731,-0.76899,-4.2996,12.38914,-3.97098,-0.46538,4.7606
Ak,1507,1739354389751,0.18574,-5.47687,9.65414,-49.44846,6.59542,-36.56661
Ak,1508,1739354389765,0.05414,3.45075,10.51317,-39.85097,6.69841,-27.98379
Ak,1509,1739354389783,0.31974,0.18933,9.01047,34.95304,-0.97272,39.80901
Ak,1510,1739354389801,-2.62343,-6.20668,8.23998,33.45009,-1.11386,37.20746
Ak,1511,1739354389813,-2.62343,-6.20668,8.23998,28.80393,3.36828,30.37554
Ak,1512,1739354389831,1.56401,-4.75424,9.36222,-42.67757,10.10102,-39.48095
Ak,1513,1739354389848,0.41067,0.74686,13.17638,-37.27231,9.43347,-36.39495
Ak,1514,1739354389862,0.16421,0.23001,7.77578,10.00566,5.01999,3.90232
Ak,1515,1739354389881,0.86052,-2.37817,6.63201,33.24411,2.73506,26.2863
Ak,1516,1739354389899,0.85095,0.81864,14.77239,-15.75423,-1.35799,-21.49519
Ak,1517,1739354389914,0.27667,-0.7008,6.21805,-9.71575,-4.03202,-16.40271
Ak,1518,1739354389932,0.27667,-0.7008,6.21805,-10.55496,-2.42608,-14.70904
Ak,1519,1739354389947,0.88205,-0.62662,10.13749,33.18689,-16.62396,22.82266
Ak,1520,1739354389963,-0.72592,-3.24915,8.48166,43.82576,-13.48456,39.85097
Ak,1521,1739354389981,0.36042,-1.91635,8.69462,-10.36804,-2.78846,-7.51855
Ak,1522,1739354390002,0.4346,-0.88026,14.10958,-2.46041,-11.40561,-4.03202
Ak,1523,1739354390017,-2.566,-2.64377,7.09621,9.63183,-9.90266,8.72014
Ak,1524,1739354390031,-2.566,-2.64377,7.09621,-12.45843,4.7606,-5.26413
Ak,1525,1739354390051,-1.47488,-3.84975,4.95703,-28.20885,3.85654,-20.65598
Ak,1526,1739354390064,2.69821,0.86172,14.30579,-24.94738,3.69633,-18.28712
Ak,1527,1739354390084,-0.93649,-0.3993,11.81965,-15.19349,4.99711,-10.12772
Ak,1528,1739354390099,0.92273,-2.56002,8.62044,37.63469,-2.42608,34.02228
Ak,1529,1739354390113,0.92273,-2.56002,8.62044,32.64522,-2.92579,27.40016
Ak,1530,1739354390128,0.97537,-2.08146,9.18754,-2.13235,3.28817,-6.61449
Ak,1531,1739354390149,-0.34546,-1.04058,10.89362,-2.03699,3.90613,-8.55611
Ak,1532,1739354390166,-0.12293,-1.01665,11.04437,13.89272,7.09894,7.61391
Ak,1533,1739354390183,1.52812,-0.01645,11.24058,22.25429,-1.01849,10.97456
Ak,1534,1739354390199,-1.2332,-2.70838,5.77777,13.75921,0.48064,4.13882
Ak,1535,1739354390214,-1.2332,-2.70838,5.77777,-5.57692,4.06635,-12.27915
Ak,1536,1739354390234,-1.04417,0.31854,12.7002,-6.95399,3.00208,-12.31348
Ak,1537,1739354390251,0.08524,-2.55045,7.52932,22.8341,-2.91816,17.82555
Ak,1538,1739354390266,-1.51077,-3.64876,11.37937,19.86254,-2.68547,18.13454
Ak,1539,1739354390286,0.15942,-5.27348,8.14427,-4.38296,0.10681,1.96833
Ak,1540,1739354390300,-1.17817,-1.45693,13.16681,-36.0936,0.57219,-25.52339
Ak,1541,1739354390313,-1.19252,1.81884,10.05374,-35.3078,1.55254,-23.36433
Ak,1542,1739354390333,-1.19252,1.81884,10.05374,-8.96046,-1.59068,0.34713
Ak,1543,1739354390348,0.80309,-0.44477,9.15165,-4.93226,0.28991,3.69252
Ak,1544,1739354390368,-1.45813,-2.8017,9.12772,-7.14472,0.26321,0.46156
Ak,1545,1739354390380,0.38674,-2.40449,9.45075,-8.46456,1.60594,-1.93018
Ak,1546,1739354390395,1.17876,-2.27288,11.03719,-8.09455,1.47624,-3.03641
Ak,1547,1739354390411,1.17876,-2.27288,11.03719,12.26389,-7.93052,7.67876
Ak,1548,1739354390431,-1.48923,-5.15863,7.78774,-10.73424,1.15582,-13.32053
Ak,1549,1739354390447,0.28146,1.61067,12.05175,-12.27915,3.97861,-13.7058
Ak,1550,1739354390466,-0.80249,0.58415,7.97438,-12.17997,2.5634,-13.90035
Ak,1551,1739354390482,-1.56102,0.56261,8.32852,-9.1016,1.76615,-9.75389
Ak,1552,1739354390504,2.04736,-4.235,10.8362,1.36562,-0.48445,0.4959
Ak,1553,1739354390516,1.81526,-5.97458,5.19153,2.72743,-2.23535,1.51058
Ak,1554,1739354390531,1.81526,-5.97458,5.19153,-33.41957,10.69228,-23.71146
Ak,1555,1739354390551,-1.50359,-0.66251,12.93709,21.60581,-1.7776,21.78128
Ak,1556,1739354390567,-3.45853,0.91675,9.34547,30.11996,-13.6791,23.88693
Ak,1557,1739354390583,-2.58036,-1.2679,8.16341,24.04714,-10.52063,19.6146
Ak,1558,1739354390597,1.88943,-2.79452,9.01287,-20.55298,16.82232,-8.90324
Ak,1559,1739354390615,1.10219,-3.34726,10.21406,-34.14053,1.86533,-29.93686
Ak,1560,1739354390632,1.10219,-3.34726,10.21406,-29.67747,0.3662,-27.06448
Ak,1561,1739354390650,0.37238,-1.95942,11.05873,-23.7229,-1.00705,-22.65863
Ak,1562,1739354390661,0.00628,-1.99771,8.21366,10.50918,-6.20633,6.60305
Ak,1563,1739354390679,0.25753,0.40229,13.20509,-0.83158,-6.85099,-5.22217
Ak,1564,1739354390697,-0.31196,-0.67687,9.38136,-1.45336,-5.05433,-4.68431
Ak,1565,1739354390715,1.84636,-3.92872,10.30738,-0.93839,-3.59715,-4.41729
Ak,1566,1739354390732,1.84636,-3.92872,10.30738,10.67702,-6.45809,0.43868
Ak,1567,1739354390751,-1.85294,-2.04796,7.46949,5.46249,-0.79725,-4.24945
Ak,1568,1739354390766,0.36042,-0.82283,11.18076,15.70465,-1.62501,4.95515
Ak,1569,1739354390785,0.4346,-1.25354,12.01586,18.34815,-1.8844,8.34631
Ak,1570,1739354390800,-0.37418,-3.58654,8.4003,26.68683,-5.06958,16.04414
Ak,1571,1739354390814,-0.62542,-1.89242,10.67827,-9.99421,-1.07571,-16.04796
Ak,1572,1739354390835,-0.75224,-2.49063,6.91675,-18.74106,1.57924,-21.35023
Ak,1573,1739354390849,-0.75224,-2.49063,6.91675,-17.74545,3.34539,-15.95259
Ak,1574,1739354390866,-0.81206,-0.2653,11.99193,-12.87422,2.97538,-9.29996
Ak,1575,1739354390884,-1.02024,-4.39771,10.42463,0.29372,2.99826,6.48861
Ak,1576,1739354390896,0.71456,-0.56201,9.6685,-1.90729,4.04727,5.92405
Ak,1577,1739354390914,0.71456,-0.56201,9.6685,-15.8763,5.55404,-5.11536
Ak,1578,1739354390927,-0.46271,1.28524,9.91975,9.66616,4.48595,17.95144
Ak,1579,1739354390944,1.15484,-0.04277,10.19013,35.99442,11.26447,46.02296
Ak,1580,1739354390964,-4.32473,-4.19432,5.57916,32.82832,5.43197,40.3316
Ak,1581,1739354390983,0.00628,-0.30359,14.67189,23.70383,5.0734,31.60765
Ak,1582,1739354390999,1.28166,-2.67727,9.28325,11.7947,4.50121,19.60697
Ak,1583,1739354391014,-0.43161,-3.30419,9.51775,9.13593,3.49797,16.20436
Ak,1584,1739354391031,-0.43161,-3.30419,9.51775,-2.31545,5.37475,6.08808
Ak,1585,1739354391054,-1.70219,1.77577,8.39791,-29.19302,11.95491,-16.67736
Ak,1586,1739354391066,-0.7331,2.1347,10.99412,-20.43473,9.54028,-10.80672
Ak,1587,1739354391084,-0.0679,-1.47847,8.88365,-5.16495,5.69518,0.25939
Ak,1588,1739354391101,0.34128,-1.85892,8.51755,32.01963,-14.40769,24.70325
Ak,1589,1739354391114,-0.83839,-3.79711,9.92214,24.07384,-12.96196,17.45935
Ak,1590,1739354391134,-0.83839,-3.79711,9.92214,7.75505,-4.40966,5.65703
Ak,1591,1739354391148,-0.16122,-7.9343,10.40549,7.78938,-4.24182,5.97364
Ak,1592,1739354391164,0.61167,-2.33988,11.47508,-32.485,-0.14495,-28.25081
Ak,1593,1739354391178,-1.07288,-0.18156,10.56102,-42.33044,-6.91966,-38.19925
Ak,1594,1739354391194,-0.57039,-0.11695,7.02682,-43.16966,-5.73714,-36.91755
Ak,1595,1739354391214,-0.27607,1.06032,10.35524,-33.60649,-5.11917,-26.25197
Ak,1596,1739354391233,-0.27607,1.06032,10.35524,-28.03338,-1.12149,-18.16887
Ak,1597,1739354391248,-0.11336,-0.37298,8.12513,17.93618,-2.83424,22.2581
Ak,1598,1739354391264,-0.46032,-6.55604,9.62782,25.97732,-5.13443,27.65193
Ak,1599,1739354391287,1.75543,-3.55544,14.65275,20.51865,-4.1312,22.30769
Ak,1600,1739354391300,0.31496,3.14447,9.33829,2.11709,-0.45012,6.56109
