ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,466,1739354501944,0.19621,-3.57278,10.62054,6.27118,-3.53993,-12.24482
Abj,467,1739354501962,0.40469,-4.40638,10.61815,16.51715,2.44133,-14.80822
Abj,468,1739354501984,0.61555,0.84467,10.58704,6.81285,-1.76997,-14.19788
Abj,469,1739354501999,1.30319,0.71276,8.46222,-0.44249,2.7465,-12.97722
Abj,470,1739354502012,1.30319,0.71276,8.46222,1.14438,16.59344,-10.16968
Abj,471,1739354502030,1.61934,-0.88983,7.61905,-3.98243,6.65264,-8.76592
Abj,472,1739354502050,0.2994,-0.13998,9.98345,-5.38619,15.12864,-9.98658
Abj,473,1739354502063,-0.11515,-4.65793,11.17867,-0.07629,1.2817,-10.53588
Abj,474,1739354502080,-0.78574,-5.24238,10.02174,5.17258,6.4085,-13.70962
Abj,475,1739354502097,-0.78574,-5.24238,10.02174,5.84394,-1.89203,-10.78002
Abj,476,1739354502112,1.56909,0.50907,10.57269,1.75471,8.11744,-14.80822
Abj,477,1739354502140,0.06939,0.31047,10.24936,-2.82279,13.67147,-13.77065
Abj,478,1739354502159,1.18804,-1.88166,10.01695,-4.53173,3.23477,-14.13685
Abj,479,1739354502173,0.05025,-3.09601,10.92234,-1.60213,8.48364,-14.07582
Abj,480,1739354502187,0.07657,-3.38106,9.97867,0.65611,4.88267,-14.80822
Abj,481,1739354502197,0.07657,-3.38106,9.97867,-0.13733,2.44133,-16.02888
Abj,482,1739354502217,0.31854,-1.74497,9.88984,-1.29696,3.8451,-16.76129
Abj,483,1739354502239,0.24437,-2.01805,9.54018,6.02704,3.05167,-18.04299
Abj,484,1739354502253,0.61795,-2.74875,8.21067,1.99884,14.45728,-20.42329
Abj,485,1739354502269,0.98913,0.28385,10.5344,-3.31106,-8.54467,-19.20262
Abj,486,1739354502278,0.76421,-0.12802,10.87209,-10.20783,2.07513,-19.38572
Abj,487,1739354502295,0.76421,-0.12802,10.87209,-9.4144,-0.67137,-18.10402
Abj,488,1739354502312,1.16889,-3.99691,9.8013,-5.14206,8.11744,-19.87399
Abj,489,1739354502328,0.55095,-3.68525,10.02174,0.16784,2.5634,-21.33879
Abj,490,1739354502346,0.00957,-2.9019,9.54736,4.19604,9.46017,-22.37635
Abj,491,1739354502363,0.40229,-2.77029,8.67309,8.94902,-2.86857,-22.31532
Abj,492,1739354502382,1.10907,-0.16391,8.92463,8.58282,18.54651,-25.42802
Abj,493,1739354502402,0.66102,1.17278,10.48655,-5.32516,-3.35683,-22.86462
Abj,494,1739354502421,0.66102,1.17278,10.48655,-8.25476,-3.53993,-19.26365
Abj,495,1739354502437,0.40229,-1.61336,9.00359,3.40261,6.5916,-24.57355
Abj,496,1739354502453,-0.02154,-5.26391,8.11017,8.33868,-0.3662,-23.35289
Abj,497,1739354502468,0.09811,-2.87557,9.6,7.48422,1.831,-25.79422
Abj,498,1739354502487,1.26221,0.87338,11.95484,-3.00589,-2.80753,-24.63459
Abj,499,1739354502498,1.26221,0.87338,11.95484,-4.65379,-9.8874,-23.16979
Abj,500,1739354502514,0.47438,-1.70668,10.85055,-3.55519,0.0,-21.88809
Abj,501,1739354502529,1.21914,-3.9344,9.09931,6.69841,3.17373,-21.39982
Abj,502,1739354502551,0.60359,-2.17149,9.43011,5.11154,-10.4367,-22.98669
Abj,503,1739354502562,0.89342,-1.51256,9.7343,6.75181,3.8451,-21.94912
Abj,504,1739354502580,1.61216,-1.94148,10.96541,5.72188,-10.00947,-19.75192
Abj,505,1739354502598,1.61216,-1.94148,10.96541,2.12091,5.6761,-20.36225
Abj,506,1739354502614,0.5677,-0.72921,9.95474,-0.80869,-8.36157,-17.43265
Abj,507,1739354502631,0.34726,-2.39671,9.12832,2.73124,11.29117,-18.10402
Abj,508,1739354502648,0.71366,-1.99173,10.67319,-1.48006,-15.68557,-16.51715
Abj,509,1739354502669,-0.46002,-3.26381,9.31735,6.27118,5.1268,-16.51715
Abj,510,1739354502691,1.43719,-0.49681,10.28046,0.41198,-14.52594,-16.39509
Abj,511,1739354502706,0.58205,0.06849,10.00499,-4.28759,6.34747,-14.13685
Abj,512,1739354502720,0.58205,0.06849,10.00499,-4.71483,-3.8451,-12.91618
Abj,513,1739354502736,0.53659,-2.23609,9.1017,-1.96833,10.13154,-13.28238
Abj,514,1739354502751,0.12682,-3.48425,9.09691,-2.09039,0.24413,-14.74718
Abj,515,1739354502763,0.2348,-1.91994,10.50808,-0.38146,-1.831,-13.77065
Abj,516,1739354502782,0.6012,-1.17488,10.28286,-4.89793,-2.99063,-13.34342
Abj,517,1739354502798,0.6012,-1.17488,10.28286,0.28991,-8.36157,-13.83169
Abj,518,1739354502820,0.57966,-1.42403,7.50898,-3.55519,4.33337,-12.54998
Abj,519,1739354502829,0.81685,-2.42542,9.12353,-0.86973,-11.3522,-11.14622
Abj,520,1739354502846,-0.21326,-2.12124,10.11985,-8.07166,-2.68547,-9.98658
Abj,521,1739354502866,0.99153,-3.8339,11.502,0.35094,-10.92497,-13.40445
Abj,522,1739354502882,0.95324,-4.02323,10.68515,10.35278,1.70893,-14.07582
Abj,523,1739354502898,0.95324,-4.02323,10.68515,3.40261,-17.76071,-10.47485
Abj,524,1739354502916,-0.24437,-2.97159,9.46361,14.07582,12.20667,-13.64858
Abj,525,1739354502932,1.80867,0.92124,11.21456,3.82984,-4.7606,-10.90208
Abj,526,1739354502959,0.76421,-0.25035,10.83859,-2.63969,10.37567,-8.46075
Abj,527,1739354502976,0.5653,-1.2658,9.61436,-5.32516,10.2536,-8.39972
Abj,528,1739354502990,0.39033,-1.21555,9.43251,-6.91203,10.00947,-7.85042
Abj,529,1739354503004,0.45015,-4.47817,10.03131,-0.74766,11.41324,-9.86452
Abj,530,1739354503015,0.45015,-4.47817,10.03131,2.97538,6.0423,-8.64385
Abj,531,1739354503036,-0.12951,-4.97169,8.52204,15.17442,1.58687,-9.55935
Abj,532,1739354503055,1.18325,-0.21176,8.44786,6.02704,3.8451,-12.18378
Abj,533,1739354503069,-0.07687,1.20389,10.50329,-2.70073,-1.4648,-11.69552
Abj,534,1739354503081,0.96281,-0.48485,9.76302,-6.78996,5.61507,-10.65795
Abj,535,1739354503101,0.96281,-0.48485,9.76302,-1.90729,-3.90613,-9.68142
Abj,536,1739354503113,0.44536,-4.33699,9.42533,3.70778,4.3944,-12.91618
Abj,537,1739354503129,-0.05025,-2.74636,9.06102,6.93492,-2.25823,-12.00068
Abj,538,1739354503148,0.09571,-2.15713,8.09342,6.45428,12.4508,-12.91618
Abj,539,1739354503167,1.00379,2.01117,10.8338,2.48711,-3.90613,-14.74718
Abj,540,1739354503182,1.00379,2.01117,10.8338,-0.01526,5.00474,-12.97722
Abj,541,1739354503199,-0.30897,-1.80239,9.58804,0.90024,2.9296,-15.11339
Abj,542,1739354503216,1.31994,-1.75214,9.98585,-0.93076,9.76534,-15.17442
Abj,543,1739354503242,0.48395,-3.56321,11.25554,-1.54109,5.06577,-15.17442
Abj,544,1739354503258,0.65384,-3.80758,11.62433,7.60628,5.00474,-16.70025
Abj,545,1739354503272,0.10289,-1.71864,10.66361,3.52468,13.54941,-17.00542
Abj,546,1739354503288,1.57627,2.20529,10.77877,-2.70073,-2.68547,-14.56408
Abj,547,1739354503300,1.57627,2.20529,10.77877,-3.18899,15.98311,-16.39509
Abj,548,1739354503321,0.67537,-3.23031,9.55933,7.85042,13.7325,-14.31995
Abj,549,1739354503340,0.45254,-3.85065,9.50429,2.60918,2.80753,-16.57819
Abj,550,1739354503358,-0.12473,-2.82772,10.30918,2.12091,-0.97653,-18.77538
Abj,551,1739354503368,0.68495,0.54497,11.20499,0.28991,-6.10334,-18.40919
Abj,552,1739354503380,0.68495,0.54497,11.20499,0.04578,3.1127,-17.55472
Abj,553,1739354503397,0.35683,-2.32463,8.41915,-0.80869,2.3803,-19.14159
Abj,554,1739354503416,1.08515,0.07567,9.83241,-1.66316,9.03294,-18.59229
Abj,555,1739354503433,-0.00239,-3.3667,8.85285,-1.29696,0.12207,-17.73782
Abj,556,1739354503449,0.19382,-1.4001,9.88505,-0.01526,0.42723,-18.22609
Abj,557,1739354503466,1.34865,-0.45613,10.04327,-4.65379,3.8451,-19.32469
Abj,558,1739354503483,1.34865,-0.45613,10.04327,-1.35799,-2.13617,-18.47022
Abj,559,1739354503508,-0.15583,-2.92134,8.29203,3.28054,4.51647,-19.08055
Abj,560,1739354503526,0.82164,-5.33839,9.31975,10.23072,0.79343,-22.37635
Abj,561,1739354503540,-0.50548,-1.30678,10.39293,4.92844,-7.62917,-19.93502
Abj,562,1739354503551,1.267,1.43868,9.71037,1.14438,-2.0141,-21.15569
Abj,563,1739354503568,0.7328,0.54257,8.37608,-3.37209,3.23477,-19.14159
Abj,564,1739354503588,0.92453,-1.8335,11.11646,-9.65853,1.0986,-20.78949
Abj,565,1739354503607,0.92453,-1.8335,11.11646,-5.69136,-1.34273,-19.26365
Abj,566,1739354503622,0.59641,-5.93001,10.45305,4.86741,-2.3803,-20.78949
Abj,567,1739354503636,-0.79531,-2.93569,9.82762,7.91145,2.5634,-22.37635
Abj,568,1739354503648,2.03839,-1.42403,10.71386,8.15558,5.8592,-22.74255
Abj,569,1739354503666,-0.02871,-0.35324,11.00878,3.21951,-7.20194,-24.81769
Abj,570,1739354503683,-0.02871,-0.35324,11.00878,-2.21246,-4.27234,-20.11812
Abj,571,1739354503700,1.3008,-1.52213,10.02174,-5.93549,1.89203,-20.05709
Abj,572,1739354503718,1.48265,0.60269,10.17727,-6.97306,-1.0986,-18.22609
Abj,573,1739354503734,-0.19412,-3.66132,8.28485,1.32748,2.7465,-16.82232
Abj,574,1739354503750,1.56431,-3.02662,9.6,3.89088,-4.27234,-18.28712
Abj,575,1739354503778,-0.8001,-1.25145,9.76062,-1.60213,4.63854,-18.47022
Abj,576,1739354503794,1.31755,-1.81436,10.43121,-0.32043,-5.61507,-17.85989
Abj,577,1739354503810,0.04068,-2.75115,8.92702,2.30401,-5.6761,-17.06645
Abj,578,1739354503823,0.04068,-2.75115,8.92702,1.81574,0.06103,-16.57819
Abj,579,1739354503834,1.40369,-1.3017,8.57976,1.51058,-4.15027,-15.54062
Abj,580,1739354503854,0.23001,-0.01795,10.22543,-3.92139,-2.1972,-15.60165
Abj,581,1739354503873,0.23958,-3.32124,10.95823,1.63264,-7.1409,-14.44202
Abj,582,1739354503882,0.23958,-3.32124,10.95823,4.68431,1.40377,-15.41855
Abj,583,1739354503899,0.7666,-4.58136,9.80369,11.39035,-4.2113,-17.43265
Abj,584,1739354503916,-0.49591,-0.4992,8.45982,9.68142,7.93434,-17.73782
Abj,585,1739354503934,1.17847,0.55932,8.95574,1.63264,-1.03757,-14.68615
Abj,586,1739354503950,1.08754,0.68883,10.88884,-7.46133,-1.03757,-15.05235
Abj,587,1739354503969,0.72802,-2.37996,10.63729,-9.90266,1.831,-14.44202
Abj,588,1739354503984,0.72802,-2.37996,10.63729,-2.88383,2.68547,-12.85515
Abj,589,1739354504000,0.31376,-4.47577,10.00978,3.89088,3.1127,-14.93028
Abj,590,1739354504027,0.28026,-3.44327,10.71386,0.90024,-3.1127,-16.08992
Abj,591,1739354504046,0.63948,-0.08973,10.85534,5.47774,9.46017,-13.83169
Abj,592,1739354504061,1.0011,-1.24187,8.19871,0.90024,1.40377,-12.67205
Abj,593,1739354504075,1.18804,-0.38913,10.79313,-1.23593,5.92024,-12.73308
Abj,594,1739354504088,-0.1319,-2.59771,10.08156,-5.26413,-1.76997,-10.78002
Abj,595,1739354504101,-0.1319,-2.59771,10.08156,-0.50353,5.8592,-13.03825
Abj,596,1739354504122,0.74267,-3.44327,9.20967,3.70778,-2.9296,-10.23072
Abj,597,1739354504140,0.52463,-1.85773,8.93659,0.71714,0.30517,-13.03825
Abj,598,1739354504151,0.28265,-1.00469,10.90798,-1.90729,-5.43197,-12.79412
Abj,599,1739354504169,0.02154,-2.74636,9.8013,2.54814,0.48827,-11.45138
Abj,600,1739354504190,1.16889,-1.31396,10.72134,4.07398,-7.6902,-12.73308
