ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,401,1739354956066,0.55902,-1.54068,11.70001,13.76684,-6.68315,-25.51576
Ak,402,1739354956086,0.82702,-2.37338,11.00609,6.08426,-9.04057,-26.39311
Ak,403,1739354956103,0.08285,-3.78993,9.13011,-3.08981,-8.91468,-24.55067
Ak,404,1739354956117,-0.88624,-0.87547,12.5351,-6.48479,-6.63738,-20.41184
Ak,405,1739354956131,-0.82881,-2.93091,8.2663,-4.64616,-5.88209,-19.21788
Ak,406,1739354956152,-0.82881,-2.93091,8.2663,0.6027,-4.2113,-16.79943
Ak,407,1739354956167,0.46331,-2.95723,10.44377,-31.74879,-1.85007,-8.68581
Ak,408,1739354956185,-1.26909,-0.02124,8.17538,-33.11823,-0.83158,-6.37799
Ak,409,1739354956195,0.39631,0.85693,12.23839,-27.89606,0.72477,-5.1535
Ak,410,1739354956214,1.48265,-0.62423,5.1006,-3.9748,4.51647,-4.16171
Ak,411,1739354956231,-1.90319,-2.43081,12.68106,20.82763,1.11767,-10.85249
Ak,412,1739354956247,-1.90319,-2.43081,12.68106,31.02783,3.77644,-10.7762
Ak,413,1739354956263,-2.45833,-4.04118,9.48664,14.92647,4.41347,-8.39972
Ak,414,1739354956286,-0.84556,-0.3012,12.69063,0.13733,9.00242,-2.36886
Ak,415,1739354956300,1.5664,-0.52851,9.02962,12.46606,16.23869,2.8762
Ak,416,1739354956313,-0.07747,-2.00249,7.39292,9.40677,12.24482,0.80488
Ak,417,1739354956333,-2.64257,-3.84736,7.40489,0.11825,11.75274,2.1972
Ak,418,1739354956350,-2.64257,-3.84736,7.40489,-46.14122,16.48664,12.87041
Ak,419,1739354956365,-1.85773,-1.84935,11.72633,-43.57019,13.48456,10.52444
Ak,420,1739354956382,-1.86251,-1.18654,11.834,-28.23937,9.06345,6.10715
