ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2201,1739355203329,-0.21625,-0.32034,9.59671,-7.58339,-4.62709,9.55553
Ak,2202,1739355203343,-0.64696,-6.18515,8.76401,-7.43844,-3.92139,7.91526
Ak,2203,1739355203361,0.22164,1.44796,11.38655,-7.75887,-4.35244,7.40411
Ak,2204,1739355203381,1.67647,1.48146,9.17558,-1.12149,-5.63796,3.8451
Ak,2205,1739355203399,1.67647,1.48146,9.17558,-0.40816,-7.23245,2.97156
Ak,2206,1739355203416,0.0015,-1.79193,8.5343,1.44573,-6.85099,2.23535
Ak,2207,1739355203429,-0.95563,-4.52453,8.14666,-2.60155,-5.56166,3.25384
Ak,2208,1739355203453,-0.24975,-1.35165,11.53729,-10.05906,-5.31372,6.12622
Ak,2209,1739355203467,0.54227,-2.87109,10.83141,-15.59402,-4.55843,8.89561
Ak,2210,1739355203481,1.36062,3.21147,9.7355,-9.19315,-3.89851,7.65587
Ak,2211,1739355203496,1.36062,3.21147,9.7355,14.79677,3.48653,-0.22125
Ak,2212,1739355203517,-2.25972,-2.99791,7.52932,0.09918,13.91179,1.6479
Ak,2213,1739355203533,-0.92453,-3.97657,12.44657,-8.53704,11.36365,5.57311
Ak,2214,1739355203546,-1.71177,-1.17458,9.32872,-10.20401,7.75887,7.22482
Ak,2215,1739355203562,1.06152,-4.34746,11.3674,-4.1579,7.04172,5.19928
Ak,2216,1739355203578,1.06152,-4.34746,11.3674,-3.04022,5.59981,4.44399
Ak,2217,1739355203596,-1.06331,-0.94487,10.07289,2.86857,2.72361,3.67345
Ak,2218,1739355203614,-0.62303,-0.22941,11.7024,-2.26968,3.08981,5.82487
Ak,2219,1739355203630,-0.75224,0.32572,7.88345,-1.31985,1.85389,6.00416
Ak,2220,1739355203646,0.54467,1.13928,8.35245,4.95515,-2.93342,5.43578
Ak,2221,1739355203666,0.12353,-3.61765,10.46531,47.90356,-8.17084,-6.37417
Ak,2222,1739355203680,0.12353,-3.61765,10.46531,42.28086,-9.26563,-4.81019
Ak,2223,1739355203697,-1.0681,-3.64636,9.99871,1.81956,-10.07432,6.9044
Ak,2224,1739355203713,-1.16142,2.25434,10.95584,2.57866,-8.82313,5.81343
Ak,2225,1739355203733,-0.68285,-1.59571,9.09422,10.36041,-6.29406,0.99179
Ak,2226,1739355203748,-0.35743,-2.77538,8.01027,9.04438,-3.81077,-2.10947
Ak,2227,1739355203763,-1.02503,2.51755,10.3696,5.45104,-2.73506,-2.79609
Ak,2228,1739355203778,-1.02503,2.51755,10.3696,-3.81077,1.3351,-3.57808
Ak,2229,1739355203796,-0.06311,-0.94726,8.47448,-2.40319,6.98069,-7.44988
Ak,2230,1739355203812,-0.22104,-3.27787,8.9004,26.0765,11.18818,-17.64627
