ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2223,1739354790705,0.75942,-2.92852,8.78315,5.59981,3.90613,-3.21951
Abj,2224,1739354790728,0.08375,-3.52732,10.7692,-0.74766,-22.57471,-1.26644
Abj,2225,1739354790748,1.01097,-2.07069,10.45065,5.96601,-11.47427,-2.60918
Abj,2226,1739354790766,2.80738,3.32632,12.30688,1.44954,-11.3522,-1.93781
Abj,2227,1739354790789,0.20608,-0.04187,8.74008,-12.5271,-11.77944,2.21246
Abj,2228,1739354790798,0.50548,-6.19592,8.18674,1.75471,-4.45543,-0.96128
Abj,2229,1739354790803,0.50548,-6.19592,8.18674,6.57634,4.0282,0.38146
Abj,2230,1739354790819,1.9331,-2.31984,12.25903,6.69841,15.98311,-0.28991
Abj,2231,1739354790838,1.9331,-2.31984,12.25903,-0.13733,-11.04704,-0.10681
Abj,2232,1739354790855,1.07318,-0.60957,10.97737,11.02415,9.7043,0.80869
Abj,2233,1739354790873,0.17468,-2.50439,7.38664,5.47774,2.07513,-0.83921
Abj,2234,1739354790891,1.19761,0.399,10.30439,1.57161,-4.15027,-0.28991
Abj,2235,1739354790906,0.50548,-2.62881,10.36421,-0.01526,0.3662,1.60213
Abj,2236,1739354790929,1.58584,-2.30309,8.88634,7.17905,6.2254,1.05283
Abj,2237,1739354790947,0.70648,1.29721,9.84676,-4.53173,4.27234,0.56456
Abj,2238,1739354790956,0.70648,1.29721,9.84676,-13.9919,-9.5212,2.27349
Abj,2239,1739354790971,0.65623,-1.92712,11.55255,-4.83689,3.78407,2.70073
Abj,2240,1739354790987,1.07079,-5.5681,9.71277,0.53404,-1.76997,2.33453
Abj,2241,1739354791006,0.75703,-3.35234,8.61087,12.06172,5.8592,2.27349
Abj,2242,1739354791025,1.22871,0.18574,10.32593,3.46364,-3.72303,2.02936
Abj,2243,1739354791041,1.22871,0.18574,10.32593,-1.11386,-0.85447,0.56456
Abj,2244,1739354791057,0.44536,0.23838,10.89841,-8.37683,-0.85447,1.60213
Abj,2245,1739354791080,1.5329,0.28146,9.65773,-10.20783,6.16437,2.57866
Abj,2246,1739354791099,0.89821,-1.70668,9.25992,-0.80869,5.493,2.09039
Abj,2247,1739354791107,0.81446,-5.50828,8.71376,1.87678,11.5353,1.72419
Abj,2248,1739354791123,1.03968,-3.03619,11.44457,-3.49416,-4.15027,2.15143
Abj,2249,1739354791140,1.03968,-3.03619,11.44457,0.90024,-0.24413,2.70073
Abj,2250,1739354791154,1.14975,-2.84208,10.91277,7.78938,-1.70893,0.86973
Abj,2251,1739354791171,0.74746,-2.82293,10.06002,1.08334,-8.11744,0.07629
Abj,2252,1739354791189,1.00379,2.71316,8.31147,-1.17489,8.4226,1.29696
Abj,2253,1739354791204,1.31755,3.0676,9.21446,-5.08103,13.61044,2.82279
Abj,2254,1739354791222,0.44776,-4.32742,8.05992,-13.4426,5.3099,4.95896
Abj,2255,1739354791241,0.44776,-4.32742,8.05992,10.04762,12.69494,1.60213
Abj,2256,1739354791264,-0.18455,-6.73251,9.07299,0.04578,-1.95307,2.51763
Abj,2257,1739354791281,0.97478,-0.99751,10.0361,-2.15143,-12.817,0.68663
Abj,2258,1739354791302,1.42044,-1.66361,9.78694,3.28054,4.9437,1.72419
Abj,2259,1739354791310,-0.40499,-1.61575,7.0346,1.51058,10.19257,0.56456
Abj,2260,1739354791320,-0.40499,-1.61575,7.0346,-0.74766,3.17373,0.80869
Abj,2261,1739354791339,0.82164,1.47936,10.50329,-4.53173,-10.4367,-2.67021
Abj,2262,1739354791357,0.10528,-5.32403,8.95813,8.88798,13.7325,-1.32748
Abj,2263,1739354791374,1.066,-3.04816,9.40619,-3.92139,-5.43197,2.82279
Abj,2264,1739354791391,2.70449,2.41825,12.65923,-14.11396,-8.2395,0.07629
Abj,2265,1739354791407,-0.47677,-2.80379,9.3676,-13.8088,-3.05167,4.77586
Abj,2266,1739354791432,-0.29462,-7.92054,6.79263,17.79885,-4.33337,0.25939
Abj,2267,1739354791451,1.82542,-1.63729,10.11745,12.30585,2.86857,-4.13501
Abj,2268,1739354791466,1.02293,3.08913,11.44696,0.71714,-11.96254,-0.22888
Abj,2269,1739354791472,1.02293,3.08913,11.44696,-2.88383,8.11744,-0.96128
Abj,2270,1739354791488,0.40708,-0.4681,8.69941,-8.31579,-4.69957,1.66316
Abj,2271,1739354791505,1.70309,-3.45793,10.35943,-8.80406,-2.0141,0.74766
Abj,2272,1739354791523,0.86471,-7.00798,10.78116,-0.86973,-5.8592,-0.10681
Abj,2273,1739354791541,0.86471,-7.00798,10.78116,12.18378,4.0282,0.25939
Abj,2274,1739354791558,0.58445,-3.75972,9.76541,10.78002,6.65264,-2.60918
Abj,2275,1739354791574,1.15693,2.48315,11.09731,-7.52236,-2.3803,-0.28991
Abj,2276,1739354791599,1.35344,-0.74118,10.89362,-8.19373,0.3662,-1.51058
Abj,2277,1739354791616,0.1675,-3.60628,7.51616,1.81574,16.28828,-0.71714
Abj,2278,1739354791632,1.92592,-2.15713,8.69701,-5.81343,4.3944,1.54109
Abj,2279,1739354791640,1.92592,-2.15713,8.69701,-3.37209,3.8451,2.02936
Abj,2280,1739354791657,0.15075,-3.92722,9.99303,-0.50353,4.33337,1.35799
Abj,2281,1739354791675,1.16411,-5.50589,11.36322,-2.09039,-3.35683,0.25939
Abj,2282,1739354791692,0.96281,-1.38096,12.41965,-1.11386,-2.99063,1.41903
Abj,2283,1739354791709,0.91496,-2.67936,8.67309,1.08334,-9.46017,-0.71714
Abj,2284,1739354791725,0.13639,-3.20878,5.70269,10.78002,-3.35683,0.56456
Abj,2285,1739354791742,0.13639,-3.20878,5.70269,7.60628,25.68741,-2.24298
Abj,2286,1739354791764,2.42901,1.8003,11.98355,-13.50363,-20.20204,3.00589
Abj,2287,1739354791783,0.44058,-1.82393,10.38814,-2.21246,4.0282,0.56456
Abj,2288,1739354791800,0.72323,-3.88894,9.75584,-5.08103,-1.15963,0.25939
Abj,2289,1739354791810,0.19143,-2.62642,8.93899,-0.50353,10.37567,-0.10681
Abj,2290,1739354791822,0.19143,-2.62642,8.93899,-2.82279,3.53993,-0.53404
Abj,2291,1739354791839,0.7328,-3.97029,9.05624,9.01005,8.91087,-1.81574
Abj,2292,1739354791858,1.18564,-4.91187,9.4684,8.21662,0.42723,-2.85331
Abj,2293,1739354791874,0.6658,-1.73539,9.1017,8.82695,4.08923,-3.03641
Abj,2294,1739354791891,1.12582,0.44925,9.20728,2.67021,2.62443,-1.38851
Abj,2295,1739354791908,1.20718,0.74626,10.61097,-5.99653,-0.5493,-3.40261
Abj,2296,1739354791924,1.20718,0.74626,10.61097,-16.25013,-4.69957,0.38146
Abj,2297,1739354791946,1.01336,-7.28585,9.10888,-4.04346,3.35683,-3.21951
Abj,2298,1739354791956,1.01336,-7.28585,9.10888,3.70778,5.6761,-2.85331
Abj,2299,1739354791973,0.49591,-5.89651,10.94866,13.89272,-0.30517,-6.45428
Abj,2300,1739354791991,0.98435,0.86859,9.25514,0.83921,4.5775,-4.01294
Abj,2301,1739354792007,1.20718,1.94417,9.24317,-7.33926,-3.41787,-2.24298
Abj,2302,1739354792024,1.20718,1.94417,9.24317,-3.79933,5.00474,-2.97538
Abj,2303,1739354792041,0.95085,-5.56092,9.19532,1.75471,-2.68547,-4.56224
Abj,2304,1739354792067,0.17707,-5.24955,8.81187,9.07108,0.85447,-5.72188
Abj,2305,1739354792088,0.65384,-0.95204,9.86112,3.40261,-0.5493,-5.29464
Abj,2306,1739354792107,1.47308,-0.89701,10.6014,-5.14206,-5.8592,-3.40261
Abj,2307,1739354792113,1.75573,-2.20259,10.86252,-2.21246,-0.3662,-4.13501
Abj,2308,1739354792125,1.75573,-2.20259,10.86252,-1.05283,4.2113,-4.19604
Abj,2309,1739354792139,1.17129,-2.54746,10.96541,-1.96833,-1.4648,-5.47774
Abj,2310,1739354792157,0.43579,-3.80279,9.15703,7.72835,4.3944,-6.88151
Abj,2311,1739354792175,-0.01436,-2.47807,7.68605,7.42318,-0.06103,-3.82984
Abj,2312,1739354792193,2.00728,-0.62393,10.76441,0.47301,-5.06577,-7.00358
Abj,2313,1739354792208,1.63849,-0.59521,11.44218,-7.58339,-7.01884,-4.62328
Abj,2314,1739354792224,1.63849,-0.59521,11.44218,-6.11859,-0.79343,-3.58571
Abj,2315,1739354792243,1.14736,-3.32363,9.99781,-9.71956,0.9155,-2.36504
Abj,2316,1739354792268,0.8336,-1.62772,7.8682,4.37914,9.27707,-4.74534
Abj,2317,1739354792289,0.12203,-4.70818,7.65015,4.98948,4.0282,-4.86741
Abj,2318,1739354792311,0.77139,-2.08505,9.76062,-0.44249,-3.662,-3.64674
Abj,2319,1739354792317,0.77139,-2.08505,9.76062,-3.79933,-1.15963,-3.15848
Abj,2320,1739354792323,0.77139,-2.08505,9.76062,-3.61623,-0.97653,-3.15848
Abj,2321,1739354792340,1.17368,-1.50778,8.79033,-4.47069,-4.0282,-3.76881
Abj,2322,1739354792358,0.92453,-3.34995,9.12832,-1.84626,-6.65264,-3.82984
Abj,2323,1739354792376,0.8671,-3.21356,9.74866,1.14438,-2.31927,-4.44018
Abj,2324,1739354792394,1.32233,-2.10419,11.25554,-0.99179,-4.45543,-3.70778
Abj,2325,1739354792413,1.28405,-2.16431,10.32832,2.48711,2.9296,-4.07398
Abj,2326,1739354792432,0.85274,-3.1343,8.93181,5.17258,2.50237,-5.59981
Abj,2327,1739354792450,1.01575,-2.18345,9.84916,2.97538,-2.31927,-4.25708
Abj,2328,1739354792464,1.01575,-2.18345,9.84916,0.47301,4.63854,-4.56224
Abj,2329,1739354792477,1.46351,-0.5665,10.53679,-5.56929,-1.34273,-3.03641
Abj,2330,1739354792491,0.40229,-2.12363,9.51386,-5.20309,3.05167,-3.58571
Abj,2331,1739354792511,0.95324,-3.79322,8.58694,-1.48006,-0.61033,-3.15848
Abj,2332,1739354792524,0.95324,-3.79322,8.58694,8.39972,2.25823,-4.74534
Abj,2333,1739354792541,0.21326,-4.82094,8.31865,7.17905,0.06103,-5.66084
Abj,2334,1739354792558,1.4659,0.14028,10.50808,-2.45659,-4.45543,-4.74534
Abj,2335,1739354792577,0.88624,-0.00837,10.31875,-9.65853,-5.1268,-4.50121
Abj,2336,1739354792595,0.58923,-2.53071,8.55075,-6.78996,-4.15027,-3.89088
Abj,2337,1739354792612,1.44437,-5.69043,8.23221,3.46364,3.17373,-4.92844
Abj,2338,1739354792631,0.78814,-3.80279,10.4698,5.90498,-6.71367,-4.86741
Abj,2339,1739354792641,0.78814,-3.80279,10.4698,9.86452,-0.61033,-5.90498
Abj,2340,1739354792658,1.46112,-3.2686,10.22304,10.35278,-6.2254,-5.66084
Abj,2341,1739354792677,1.25504,0.32483,10.06481,4.07398,-1.15963,-6.63738
Abj,2342,1739354792694,1.34387,0.70319,10.32593,-5.63033,-0.97653,-4.98948
Abj,2343,1739354792713,1.18804,-0.29103,9.49233,-12.83226,3.05167,-1.69368
Abj,2344,1739354792726,1.18804,-0.29103,9.49233,-8.49889,8.7888,-1.51058
Abj,2345,1739354792743,0.61795,-4.24337,8.93899,-0.68663,1.831,-3.21951
Abj,2346,1739354792770,0.17468,-5.82204,9.71037,8.27765,2.86857,-4.25708
Abj,2347,1739354792793,0.6012,-3.81715,9.21207,1.57161,-7.44607,-3.15848
Abj,2348,1739354792811,1.42523,-1.25145,11.17388,-9.35336,-15.07524,-2.85331
Abj,2349,1739354792819,1.42523,-1.25145,11.17388,-8.62096,-4.0282,-3.34158
Abj,2350,1739354792825,1.42523,-1.25145,11.17388,-4.28759,-0.12207,-4.07398
Abj,2351,1739354792842,0.73041,-4.99801,8.22981,2.42608,-1.34273,-3.76881
Abj,2352,1739354792860,1.39412,-2.94527,9.2001,2.79228,-7.75124,-3.95191
Abj,2353,1739354792877,0.96042,-2.32223,10.09352,4.56224,-4.08923,-3.46364
Abj,2354,1739354792894,1.40369,-2.12602,9.89462,1.93781,-6.16437,-3.52468
Abj,2355,1739354792914,1.2,-0.85872,10.4336,-4.04346,-9.27707,-2.42608
Abj,2356,1739354792928,1.2,-0.85872,10.4336,-4.04346,-6.4085,-0.90024
Abj,2357,1739354792944,1.28883,-1.48385,9.80369,-4.95896,0.3662,-0.59508
Abj,2358,1739354792968,0.56052,-3.27817,9.38465,-0.01526,1.58687,0.32043
Abj,2359,1739354792980,0.90299,-4.08784,8.91745,3.52468,-1.40377,0.25939
Abj,2360,1739354792995,0.67298,-3.69482,8.16999,8.94902,0.7324,0.07629
Abj,2361,1739354793012,0.88863,-1.29691,8.96531,6.51531,-4.88267,-0.41198
Abj,2362,1739354793029,0.88863,-1.29691,8.96531,3.28054,-4.7606,0.13733
Abj,2363,1739354793046,0.80967,-0.74836,9.42054,-6.78996,-10.2536,0.56456
Abj,2364,1739354793061,1.34865,-0.8683,9.73191,-7.94959,-5.6761,1.60213
Abj,2365,1739354793077,0.82881,-3.17767,9.12353,-2.70073,-5.18784,3.25003
Abj,2366,1739354793105,1.52812,-4.46381,9.49233,6.87388,3.60097,1.11386
Abj,2367,1739354793122,0.69452,-3.4337,11.29622,9.07108,-0.42723,2.02936
Abj,2368,1739354793133,1.3319,-1.51496,9.89462,8.94902,0.67137,2.63969
Abj,2369,1739354793147,1.3319,-1.51496,9.89462,4.68431,0.06103,2.21246
Abj,2370,1739354793158,0.90538,-0.72682,10.35225,1.14438,-3.05167,3.61623
Abj,2371,1739354793177,1.70548,-0.49442,10.57508,-5.08103,3.23477,3.37209
Abj,2372,1739354793195,0.07418,-2.68654,8.91027,-6.97306,5.79817,5.01999
Abj,2373,1739354793212,1.37976,-3.11037,9.18096,-4.59276,4.0282,6.78996
Abj,2374,1739354793228,1.37976,-3.11037,9.18096,7.05698,11.59634,4.65379
Abj,2375,1739354793245,0.47916,-5.40778,10.40968,13.40445,7.1409,3.61623
Abj,2376,1739354793264,0.52702,-4.26042,9.48515,9.19315,2.31927,3.61623
Abj,2377,1739354793286,1.066,-0.27667,10.08156,2.42608,-9.27707,5.14206
Abj,2378,1739354793302,1.48505,0.92124,10.46022,-8.25476,-0.61033,4.77586
Abj,2379,1739354793325,1.00379,-2.35813,9.13071,-6.78996,6.53057,6.05756
Abj,2380,1739354793333,0.33769,-4.95015,8.69941,-3.31106,10.8029,6.24066
Abj,2381,1739354793342,0.33769,-4.95015,8.69941,2.24298,-1.22067,4.34863
Abj,2382,1739354793360,0.85274,-3.89372,9.74866,6.99595,4.51647,3.67726
Abj,2383,1739354793379,0.62752,-1.20359,9.26232,1.20541,-0.12207,3.31106
Abj,2384,1739354793396,1.04686,-0.11605,11.11885,-4.34863,-6.71367,4.65379
Abj,2385,1739354793413,0.97478,-3.29252,10.00499,-5.32516,6.7747,3.31106
Abj,2386,1739354793429,0.97478,-3.29252,10.00499,1.20541,1.831,3.86036
Abj,2387,1739354793455,0.61555,-3.92722,9.25753,3.34158,-3.2958,4.34863
Abj,2388,1739354793473,0.57966,-3.24945,9.85873,4.98948,4.27234,1.90729
Abj,2389,1739354793486,1.14975,-2.99551,10.65883,10.78002,-3.78407,2.70073
Abj,2390,1739354793496,0.02871,-1.85773,7.51616,8.64385,11.41324,1.84626
Abj,2391,1739354793515,1.32233,1.22064,9.6673,3.46364,-11.41324,1.48006
Abj,2392,1739354793527,1.32233,1.22064,9.6673,-6.48479,-4.27234,1.66316
Abj,2393,1739354793544,0.30658,-1.41924,9.09931,-8.74303,7.38504,2.76176
Abj,2394,1739354793562,1.75813,-4.64118,10.71895,-2.82279,6.7747,3.55519
Abj,2395,1739354793579,-0.08405,-4.16441,9.44686,2.54814,2.50237,2.39556
Abj,2396,1739354793597,1.17368,-2.13799,10.11027,3.03641,1.03757,1.54109
Abj,2397,1739354793613,0.40947,-2.99073,8.52204,8.15558,1.95307,0.62559
Abj,2398,1739354793636,1.15932,-2.40628,9.30778,5.41671,2.99063,1.90729
Abj,2399,1739354793656,1.15932,-2.40628,9.30778,1.44954,-1.95307,1.48006
Abj,2400,1739354793663,1.43719,-1.02622,10.7019,-2.57866,-0.42723,1.48006
