ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1451,1739354090138,-0.327,2.44695,10.671,0.323,4.10453,2.80463
HS,1452,1739354090153,-0.327,2.44695,10.671,-5.90075,7.61031,2.87553
HS,1453,1739354090171,-1.14105,-3.969,8.95695,3.82879,7.3976,4.27785
HS,1454,1739354090185,-1.21005,-4.35495,5.91195,14.25161,-6.18436,5.11293
HS,1455,1739354090205,0.01005,1.527,13.125,4.73478,14.46432,3.29307
HS,1456,1739354090222,0.156,-3.01395,7.41,17.54468,5.1602,4.8372
HS,1457,1739354090238,-0.993,3.783,10.08195,8.72901,9.35927,3.7894
HS,1458,1739354090254,-1.63905,1.76895,10.04205,-2.96219,4.38814,2.73372
HS,1459,1739354090269,-0.17595,-5.817,8.23395,-1.84349,0.67752,2.10347
HS,1460,1739354090288,-0.17595,-5.817,8.23395,10.8246,-1.55988,2.80463
HS,1461,1739354090302,0.393,0.09795,7.97505,10.12345,-2.11923,2.31618
HS,1462,1739354090320,-2.16105,3.48105,10.62105,-6.81462,-1.28414,2.5998
HS,1463,1739354090337,-2.22105,-3.54105,10.671,-8.63447,4.52995,1.12658
HS,1464,1739354090354,-1.34895,-1.917,8.655,-1.84349,-0.92962,2.31618
HS,1465,1739354090371,0.567,1.395,9.39,1.86713,-6.11346,0.07878
HS,1466,1739354090388,-0.03705,-3.74895,11.57895,-6.11346,3.41125,0.77994
HS,1467,1739354090402,-0.03705,-3.74895,11.57895,4.17543,-0.37027,1.19748
HS,1468,1739354090419,-1.85205,-3.52095,11.028,6.06619,6.98006,2.10347
HS,1469,1739354090434,-0.918,-1.089,12.45,-0.37815,6.90915,0.07878
HS,1470,1739354090453,-2.71395,-0.78195,11.70105,-1.35505,8.16966,-0.76418
HS,1471,1739354090471,-0.30105,-3.102,8.253,9.35927,5.0893,0.35452
HS,1472,1739354090487,-1.37805,0.14595,10.956,2.14286,-2.47375,-0.69328
HS,1473,1739354090503,-1.512,1.74,10.317,-17.73376,11.45486,-0.83509
HS,1474,1739354090519,-2.625,-7.75695,8.442,-17.10351,-0.58298,-1.03992
HS,1475,1739354090535,-2.625,-7.75695,8.442,-8.00422,-4.08089,-1.39444
HS,1476,1739354090552,-2.66595,-4.812,9.66105,6.208,0.89023,0.35452
HS,1477,1739354090569,-2.058,-7.60605,10.44405,5.71167,6.13709,-0.20483
HS,1478,1739354090585,0.093,0.31995,10.27605,-0.02363,7.88605,0.14969
HS,1479,1739354090601,-1.21995,-2.51805,8.823,0.81933,6.3498,0.63813
HS,1480,1739354090620,-1.84005,0.16695,8.55495,-1.70168,4.45904,-1.53624
HS,1481,1739354090635,-0.58605,-2.17095,9.738,-7.16126,1.86713,-2.1665
HS,1482,1739354090653,-0.66495,-2.73795,8.73705,-7.72061,3.48215,-2.02469
HS,1483,1739354090666,-0.66495,-2.73795,8.73705,-3.66335,2.56828,-2.58404
HS,1484,1739354090685,0.144,-1.11495,8.89695,-2.26103,2.71009,-1.88288
HS,1485,1739354090703,-0.588,-1.49595,9.62295,-6.18436,4.1124,-2.93068
HS,1486,1739354090718,-1.26795,-1.05,9.864,-4.71115,7.18489,-2.65494
HS,1487,1739354090734,0.702,-4.041,7.245,13.27472,7.3976,-1.88288
HS,1488,1739354090747,0.081,-1.28805,6.735,17.8283,2.8519,0.98477
HS,1489,1739354090765,0.081,-1.28805,6.735,2.56828,4.67175,-2.58404
HS,1490,1739354090780,-0.32505,-0.40395,13.79595,-1.35505,13.41652,-3.56093
HS,1491,1739354090796,-2.16105,0.249,7.755,-3.104,0.74843,-2.22952
HS,1492,1739354090813,-0.705,-1.347,8.98305,-4.99476,-0.15756,-3.56093
HS,1493,1739354090834,-0.25005,-2.56605,10.51305,-8.07512,-0.51208,-3.21429
HS,1494,1739354090850,-0.789,-4.455,8.91195,2.77312,-0.78782,-1.81198
HS,1495,1739354090867,0.40005,-0.51195,10.212,9.00475,0.39391,-1.11082
HS,1496,1739354090886,-1.06905,-1.29705,10.58805,7.3976,5.99529,-1.39444
HS,1497,1739354090901,-1.06905,-1.29705,10.58805,9.00475,5.29413,-2.2374
HS,1498,1739354090917,-0.95205,-2.829,10.42995,10.7537,9.77681,-2.02469
HS,1499,1739354090935,-1.26795,0.83805,9.003,7.95695,4.24633,-0.90599
HS,1500,1739354090951,0.216,0.093,9.36405,-0.7957,3.26944,-2.30043
HS,1501,1739354090965,1.09395,0.84495,10.51095,-9.54046,4.10453,-3.77364
HS,1502,1739354090983,-1.21305,-4.572,9.345,-8.70538,0.60662,-2.51314
HS,1503,1739354091000,-1.098,-0.50895,10.90605,-2.61555,-1.00053,-2.37133
HS,1504,1739354091023,-1.668,-2.95395,9.405,-0.9375,4.60085,-4.05726
HS,1505,1739354091029,-1.668,-2.95395,9.405,-0.23635,3.26944,-3.427
HS,1506,1739354091050,0.48405,1.09395,8.77995,-4.50631,0.74843,-4.33299
HS,1507,1739354091067,0.51495,-5.45595,9.31905,5.01839,3.54518,-3.21429
HS,1508,1739354091083,-1.70805,-3.117,10.14195,12.78627,6.83825,-3.427
HS,1509,1739354091101,-0.123,1.467,10.851,8.72901,11.80938,-4.4748
HS,1510,1739354091116,-1.83495,-1.125,11.229,-1.84349,7.81514,-5.73531
HS,1511,1739354091134,-0.57405,-1.48395,9.06495,-4.85295,8.37449,-6.22375
HS,1512,1739354091149,-0.57405,-1.48395,9.06495,-8.21693,-0.09454,-4.4039
HS,1513,1739354091164,-0.009,0.426,8.38005,-15.9139,-4.43541,-6.85401
HS,1514,1739354091183,0.129,-4.60095,10.149,-9.33563,2.00893,-5.10505
HS,1515,1739354091201,-1.20105,-4.84305,8.631,9.07565,0.04727,-4.68751
HS,1516,1739354091217,-1.20105,2.703,9.819,0.60662,0.67752,-5.6644
HS,1517,1739354091232,-0.71505,-0.40395,11.92395,-20.88503,4.87659,-6.85401
HS,1518,1739354091250,-2.64,-9.49005,8.49,-9.12292,2.71009,-7.20065
HS,1519,1739354091266,1.413,-4.125,6.00705,26.71487,2.78099,-4.96325
HS,1520,1739354091282,1.413,-4.125,6.00705,9.28836,-9.39866,-6.36556
HS,1521,1739354091298,-2.56095,6.57705,17.778,-15.56726,21.74375,-5.80621
HS,1522,1739354091316,-0.99495,-5.74095,6.87195,-5.06566,5.1602,-7.34245
HS,1523,1739354091331,-1.134,-4.57695,9.117,7.04308,-1.35505,-4.05726
HS,1524,1739354091350,-0.78705,0.92595,13.341,-3.87606,7.74424,-6.29466
HS,1525,1739354091365,-1.30605,-2.961,6.738,0.2521,6.3498,-5.5935
HS,1526,1739354091381,-0.327,-1.35,5.96895,18.45855,2.49738,-5.03415
HS,1527,1739354091398,-0.327,-1.35,5.96895,14.25161,-12.34509,-6.15285
HS,1528,1739354091415,-6.64305,2.70495,12.27105,-5.97165,15.09457,-7.12974
HS,1529,1739354091432,-4.668,-3.84,11.076,-1.9144,7.95695,-6.36556
HS,1530,1739354091448,-1.62195,-2.64,8.157,7.74424,3.75789,-5.30989
HS,1531,1739354091467,5.112,3.39495,7.35,4.31724,-16.74899,-7.97271
HS,1532,1739354091482,-1.905,-2.20905,10.40595,-11.78574,5.2311,-6.57039
HS,1533,1739354091499,-0.234,-5.73405,10.60905,-6.18436,-9.39866,-9.79257
HS,1534,1739354091515,-0.234,-5.73405,10.60905,-5.90075,-2.26103,-6.7122
HS,1535,1739354091530,-2.841,-0.00705,9.08595,-1.63078,-8.98111,-9.65076
HS,1536,1739354091545,-1.09605,-4.60095,12.165,-2.47375,4.10453,-8.11452
HS,1537,1739354091565,-1.10295,-2.66205,8.72505,12.01421,-3.104,-9.30412
HS,1538,1739354091582,0.24405,2.87295,10.2,8.16178,1.79622,-5.03415
HS,1539,1739354091598,-0.48,1.48905,10.899,-2.0562,-0.22847,-7.55517
HS,1540,1739354091615,-0.08805,-3.88305,8.14095,-1.35505,0.25998,-6.43646
HS,1541,1739354091632,-1.48605,-1.78995,11.85195,-3.1749,3.05673,-6.92491
HS,1542,1739354091649,-1.48605,-1.78995,11.85195,-2.89129,-1.21324,-7.48426
HS,1543,1739354091663,-0.981,-2.406,11.229,-0.65389,2.28467,-6.6413
HS,1544,1739354091678,0.38805,-3.07095,9.996,10.33616,-0.92962,-7.55517
HS,1545,1739354091695,0.309,0.68205,9.429,11.80938,-2.54465,-5.86924
HS,1546,1739354091713,-1.404,1.15395,10.84605,1.37868,2.07984,-5.86924
HS,1547,1739354091730,-1.86195,-1.15095,7.698,-0.09454,-0.7957,-6.08195
HS,1548,1739354091749,-0.05205,-4.08405,9.144,4.59297,-4.2936,-5.80621
HS,1549,1739354091765,-0.05205,-4.08405,9.144,5.15232,-0.29937,-5.03415
HS,1550,1739354091779,0.19605,-0.33,10.149,-0.65389,2.22164,-5.6644
HS,1551,1739354091798,-0.04395,1.42905,9.948,-2.40284,0.40179,-5.17596
HS,1552,1739354091815,-1.48605,-0.45195,8.502,-1.28414,-3.30883,-5.5226
HS,1553,1739354091829,-0.32505,-0.59805,8.32305,-1.77259,-6.04256,-5.38079
HS,1554,1739354091847,-0.303,-3.31995,8.98305,-1.00053,-3.104,-4.4039
HS,1555,1739354091863,-1.299,1.17495,8.52405,1.30778,-2.26103,-4.96325
HS,1556,1739354091878,0.579,-2.29305,9.96495,-1.9853,-4.2936,-6.08195
HS,1557,1739354091896,0.579,-2.29305,9.96495,-9.96588,-1.63078,-6.6413
HS,1558,1739354091914,-0.222,-1.03095,10.2,-1.56776,-3.24581,-6.57039
HS,1559,1739354091930,-0.01605,-4.97205,10.911,10.33616,0.60662,-5.24686
HS,1560,1739354091946,-2.25405,-1.99095,10.02195,12.71537,-1.70168,-4.67963
HS,1561,1739354091963,-0.37695,2.49195,11.538,0.46481,0.39391,-6.29466
HS,1562,1739354091979,0.86205,-5.724,9.13395,1.65442,0.89023,-6.08195
HS,1563,1739354091994,-0.126,1.68795,10.92795,5.85348,-2.33194,-5.24686
HS,1564,1739354092013,-0.126,1.68795,10.92795,2.21377,-3.0331,-4.89234
HS,1565,1739354092027,0.0,-0.44505,10.803,-4.99476,-1.00053,-4.4748
HS,1566,1739354092046,-0.82695,-0.16005,7.518,-4.08089,-5.69592,-4.4748
HS,1567,1739354092061,1.887,-0.042,8.55,-13.95224,-3.66335,-6.01104
HS,1568,1739354092079,0.735,-3.52905,8.62695,-18.50582,-12.13238,-6.22375
HS,1569,1739354092098,-0.27195,-5.727,8.44695,1.23687,-14.92913,-4.67963
HS,1570,1739354092115,-1.56705,-0.35595,9.62505,9.35927,0.18908,-3.56093
HS,1571,1739354092124,-1.56705,-0.35595,9.62505,7.18489,-0.51208,-3.00158
HS,1572,1739354092145,-2.29305,0.687,9.501,-7.58668,-0.44118,-4.4039
HS,1573,1739354092160,-0.93,0.73695,12.321,-11.01368,5.29413,-4.67963
HS,1574,1739354092178,-0.732,-6.363,7.82895,3.82879,-4.49843,-2.1665
HS,1575,1739354092194,1.06605,-1.44105,9.17505,10.47797,-6.31829,-2.93068
HS,1576,1739354092213,-1.404,-0.46905,11.74395,5.85348,3.47427,-2.02469
HS,1577,1739354092230,-3.054,0.21705,10.32705,3.47427,3.12763,-4.33299
HS,1578,1739354092246,-0.258,-2.48895,7.45605,-0.44118,10.33616,-2.51314
HS,1579,1739354092261,-0.258,-2.48895,7.45605,1.02416,-4.99476,-2.58404
HS,1580,1739354092279,-0.39195,-1.88805,8.574,5.50684,-4.1518,-1.46534
HS,1581,1739354092294,-0.47805,-6.11205,8.75595,19.0888,-0.7957,-0.48057
HS,1582,1739354092311,0.01005,-2.487,8.22195,12.64446,-3.73425,-1.60715
HS,1583,1739354092329,0.67005,8.01795,12.84105,2.63919,11.10822,-0.27574
HS,1584,1739354092344,-2.973,1.39095,8.93295,-11.99057,6.2789,-0.69328
HS,1585,1739354092361,-0.174,-5.12805,6.86205,-9.40654,-7.01945,-1.46534
HS,1586,1739354092377,-0.174,-5.12805,6.86205,2.35557,-9.26473,-1.0478
HS,1587,1739354092395,-0.85395,-2.50395,9.429,-0.44118,-7.93332,-1.32353
HS,1588,1739354092411,-2.472,0.41895,11.65095,-8.63447,-4.64024,0.42542
HS,1589,1739354092428,0.15105,-2.91105,9.45705,0.60662,-7.79151,-0.34664
HS,1590,1739354092443,-0.91605,-4.719,11.74605,7.25579,3.26944,-0.41754
HS,1591,1739354092459,0.51195,0.54105,10.27395,8.09876,-0.65389,0.28361
HS,1592,1739354092478,-1.88295,2.334,8.05005,0.53572,-2.26103,-0.06303
HS,1593,1739354092493,0.57195,-2.98305,9.81195,-8.42176,-8.77628,-0.83509
HS,1594,1739354092511,0.57195,-2.98305,9.81195,-8.07512,-5.19959,1.54412
HS,1595,1739354092527,-1.74405,-6.699,12.77805,-7.86241,4.31724,-0.55147
HS,1596,1739354092543,-1.608,0.26295,11.27895,-4.78205,1.02416,-0.41754
HS,1597,1739354092560,0.15105,0.23205,9.40695,1.72532,2.14286,0.49632
HS,1598,1739354092576,0.07395,1.07205,6.99105,7.53941,-6.04256,-0.34664
HS,1599,1739354092594,1.482,-1.04595,8.181,1.58351,-5.48321,0.56723
HS,1600,1739354092611,-2.59695,-2.619,10.92,-4.99476,7.53941,1.19748
