ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,274,1739355263760,0.47198,-2.07547,8.04796,5.47774,23.85641,-6.21014
Abj,275,1739355263771,0.49831,-3.32363,9.74387,1.93781,-9.8874,-8.64385
Abj,276,1739355263789,0.64427,-1.92233,10.6684,6.99595,5.43197,-7.00358
Abj,277,1739355263812,1.23589,-1.41206,9.64816,4.62328,1.03757,-7.97248
Abj,278,1739355263828,0.34726,0.62183,9.15464,3.09744,-3.35683,-7.00358
Abj,279,1739355263843,0.34726,0.62183,9.15464,1.99884,5.24887,-7.18668
Abj,280,1739355263860,0.46959,-1.08634,8.45982,-2.39556,-10.37567,-8.03352
Abj,281,1739355263874,0.89581,-0.47288,11.46371,-3.67726,0.30517,-7.24008
Abj,282,1739355263892,0.74507,-4.05673,10.0026,4.07398,-7.5071,-6.33221
Abj,283,1739355263907,0.89103,-1.91037,9.95235,6.08808,1.0986,-8.82695
Abj,284,1739355263918,0.89103,-1.91037,9.95235,7.17905,-1.58687,-7.78938
Abj,285,1739355263936,0.81685,-1.42164,11.02553,6.27118,-5.24887,-8.70488
Abj,286,1739355263954,0.32333,-1.19641,9.92124,6.02704,2.62443,-9.80348
Abj,287,1739355263974,1.06122,-1.22513,10.88884,1.44954,-4.82164,-7.78938
Abj,288,1739355263989,0.50788,-0.70528,9.34367,1.93781,2.44133,-8.33868
Abj,289,1739355264005,0.90538,0.09242,10.05763,-2.45659,2.86857,-8.46075
Abj,290,1739355264025,0.90538,0.09242,10.05763,-8.74303,-1.15963,-6.88151
Abj,291,1739355264047,0.72802,0.39182,9.84676,-8.1327,3.8451,-7.00358
Abj,292,1739355264064,0.81206,-2.54028,9.77019,0.28991,5.92024,-8.15558
Abj,293,1739355264081,0.26351,-3.13908,7.97348,-1.29696,5.1268,-8.52178
Abj,294,1739355264094,0.61795,-0.74836,9.6335,-1.48006,-6.2254,-8.33868
Abj,295,1739355264110,0.85513,-0.46331,11.14996,-10.08576,-2.68547,-8.03352
Abj,296,1739355264128,0.48634,-3.11037,11.17867,-2.82279,-9.64327,-7.91145
Abj,297,1739355264137,0.48634,-3.11037,11.17867,-7.64443,-3.72303,-8.64385
Abj,298,1739355264156,0.87428,-2.9019,9.68166,0.10681,-10.2536,-9.49832
Abj,299,1739355264172,0.67537,-1.40967,8.85763,0.41198,-0.85447,-9.37625
Abj,300,1739355264189,0.98674,-0.23091,9.10409,1.14438,4.3944,-9.80348
Abj,301,1739355264209,0.96999,0.11635,10.39053,-5.08103,-6.65264,-7.85042
Abj,302,1739355264221,0.96999,0.11635,10.39053,-2.45659,6.89677,-8.39972
Abj,303,1739355264236,0.9987,-1.75693,9.12832,-3.25003,-8.7888,-7.85042
Abj,304,1739355264256,0.59641,-1.4671,9.70798,-4.59276,9.64327,-8.94902
Abj,305,1739355264273,0.5988,-1.47667,10.29721,-6.42376,-8.66674,-7.72835
Abj,306,1739355264289,1.06122,-2.54267,10.61097,-4.22656,2.62443,-6.33221
Abj,307,1739355264304,0.8671,-2.71047,10.57987,-3.37209,-1.0986,-9.01005
Abj,308,1739355264330,1.15932,-1.03101,9.94278,-2.88383,0.24413,-7.91145
Abj,309,1739355264347,1.15932,-1.03101,9.94278,-4.89793,0.5493,-6.02704
Abj,310,1739355264362,0.58445,0.27906,8.31386,-5.99653,3.41787,-6.14911
Abj,311,1739355264379,0.96999,-0.72921,8.73291,-1.72419,9.64327,-4.37914
Abj,312,1739355264390,0.54616,-5.03869,8.8334,0.96128,-1.03757,-5.72188
Abj,313,1739355264406,0.73519,-3.92243,9.97149,8.21662,-7.6902,-5.59981
Abj,314,1739355264423,0.73519,-3.92243,9.97149,9.49832,-3.662,-6.88151
Abj,315,1739355264439,0.51266,-0.89222,9.0012,2.73124,-12.38977,-5.66084
Abj,316,1739355264456,0.73789,2.44965,10.44318,-8.07166,-10.0705,-4.62328
Abj,317,1739355264473,1.00379,-0.7005,10.28764,-6.48479,-7.01884,-4.31811
Abj,318,1739355264495,0.52463,-2.45892,9.86591,-4.95896,-2.80753,-4.31811
Abj,319,1739355264517,0.79771,-3.29731,9.66252,3.89088,0.85447,-4.98948
Abj,320,1739355264531,0.19382,-2.19063,9.61197,6.21014,2.44133,-4.62328
Abj,321,1739355264543,0.19382,-2.19063,9.61197,3.46364,-2.1972,-4.92844
Abj,322,1739355264554,0.87188,-0.29821,10.14617,4.13501,-2.3803,-3.40261
Abj,323,1739355264572,1.33908,-0.08973,9.79891,-1.23593,0.61033,-3.46364
Abj,324,1739355264590,0.3999,-0.8994,9.05145,-3.61623,6.9578,-4.01294
Abj,325,1739355264607,0.49831,-3.00269,8.75683,2.18194,3.78407,-2.67021
Abj,326,1739355264624,0.49831,-3.00269,8.75683,0.28991,3.96717,-4.13501
Abj,327,1739355264639,0.81924,-0.97119,10.74288,-0.13733,-4.7606,-3.09744
Abj,328,1739355264657,0.68016,-1.89841,10.70669,1.81574,-1.2817,-2.79228
Abj,329,1739355264683,0.45254,-2.59771,8.11017,6.21014,3.17373,-2.97538
Abj,330,1739355264699,0.54377,-1.58704,7.62862,7.05698,-6.89677,-3.58571
Abj,331,1739355264717,1.28166,-0.4992,10.92952,1.20541,-5.18784,-2.85331
Abj,332,1739355264730,0.57488,-1.2658,11.67697,-1.96833,-20.92681,-3.15848
Abj,333,1739355264740,0.57488,-1.2658,11.67697,-10.08576,-14.28181,-2.54814
Abj,334,1739355264762,0.89342,-0.14477,9.74627,2.48711,4.27234,-2.54814
Abj,335,1739355264777,0.64427,-2.51396,10.18714,1.57161,-2.7465,-2.91434
Abj,336,1739355264789,0.34247,-1.45753,10.27328,2.42608,-1.34273,-2.91434
Abj,337,1739355264810,0.34247,-1.45753,10.27328,2.60918,0.0,-1.57161
Abj,338,1739355264822,1.34148,-1.05763,10.41925,0.04578,6.9578,-1.93781
Abj,339,1739355264839,0.80728,-0.67418,10.27089,2.42608,-0.5493,-1.38851
Abj,340,1739355264855,0.43579,-2.37518,10.29243,-0.25939,-0.7324,-1.69368
Abj,341,1739355264874,0.65145,-2.48285,9.4684,2.05988,4.0282,-2.79228
Abj,342,1739355264891,0.84078,0.32961,10.55115,-1.72419,-1.89203,-1.20541
Abj,343,1739355264908,0.70887,-1.86969,9.74387,2.24298,1.2817,-1.51058
Abj,344,1739355264924,0.70887,-1.86969,9.74387,0.16784,4.9437,-1.38851
Abj,345,1739355264941,0.82164,-2.14756,8.79033,1.63264,-7.26297,-1.51058
Abj,346,1739355264968,0.62273,-0.68614,10.54397,1.20541,1.52583,-0.41198
Abj,347,1739355264988,0.60359,-1.85533,8.44307,1.51058,-7.56814,-1.02231
Abj,348,1739355265003,0.55573,-1.13181,9.9667,-1.60213,2.99063,-3.03641
Abj,349,1739355265017,0.47438,-0.68375,9.95474,-1.41903,-8.7888,-0.59508
Abj,350,1739355265029,1.25025,-0.37717,9.64307,-5.93549,8.7888,-1.20541
Abj,351,1739355265041,1.25025,-0.37717,9.64307,-1.72419,-2.07513,0.99179
Abj,352,1739355265063,0.48873,-1.3331,9.18335,-4.28759,6.5916,-0.71714
Abj,353,1739355265079,0.5342,-2.42542,9.64068,-7.52236,1.40377,-1.14438
Abj,354,1739355265092,0.55334,-3.47946,9.80369,-0.25939,-5.43197,-0.35094
Abj,355,1739355265108,0.79531,-1.666,10.38814,-0.38146,-9.58224,-0.10681
Abj,356,1739355265121,0.79531,-1.666,10.38814,-1.41903,-14.46491,-0.47301
Abj,357,1739355265139,0.77139,-2.24088,9.83241,5.23361,-9.155,-0.41198
Abj,358,1739355265156,0.72084,-0.75314,10.27807,0.16784,-4.63854,-0.22888
Abj,359,1739355265175,0.91256,0.37986,11.14996,-6.60686,-16.35694,-0.16784
Abj,360,1739355265194,-0.06969,-0.27188,9.2695,-3.73829,-9.03294,-0.28991
Abj,361,1739355265208,1.13779,-0.89222,10.34028,6.81285,33.49968,-0.53404
Abj,362,1739355265223,1.13779,-0.89222,10.34028,-10.94023,0.06103,-1.51058
Abj,363,1739355265250,0.74028,-1.02144,9.5665,-4.40966,0.3662,1.41903
Abj,364,1739355265266,1.07318,-4.41595,9.39183,4.44018,3.41787,0.93076
Abj,365,1739355265278,0.76181,-2.1018,9.49233,2.54814,-5.61507,0.80869
Abj,366,1739355265299,0.58205,-0.51864,10.08395,-4.77586,-4.15027,0.86973
Abj,367,1739355265310,0.71845,-0.92812,9.71516,-4.83689,-9.46017,0.86973
Abj,368,1739355265323,0.71845,-0.92812,9.71516,2.05988,2.68547,1.05283
Abj,369,1739355265340,0.43819,-2.66501,8.63959,2.85331,1.03757,0.80869
Abj,370,1739355265359,0.91256,-1.08156,9.4014,1.99884,2.1972,1.05283
Abj,371,1739355265375,0.73789,-1.9654,9.16182,0.83921,-10.8029,1.23593
Abj,372,1739355265398,0.91974,-1.28495,9.88505,-0.99179,-12.57287,1.35799
Abj,373,1739355265413,0.65384,-0.54736,10.33311,-0.25939,-14.15974,1.78523
Abj,374,1739355265423,0.65384,-0.54736,10.33311,-4.89793,-15.01421,1.66316
Abj,375,1739355265440,0.5653,-0.48245,10.45544,-4.40966,-12.4508,0.38146
Abj,376,1739355265459,1.29601,-2.00369,11.21456,-0.99179,-4.7606,1.60213
Abj,377,1739355265476,0.85035,-2.90429,9.97628,6.99595,18.85168,1.35799
Abj,378,1739355265495,1.24307,-1.05523,10.5009,9.19315,33.86588,1.41903
Abj,379,1739355265509,1.24307,-1.05523,10.5009,1.38851,-0.12207,0.99179
Abj,380,1739355265525,0.30179,-0.95922,8.9677,3.40261,9.94844,1.96833
Abj,381,1739355265550,0.56291,-0.52343,8.52443,-0.62559,7.07987,1.90729
Abj,382,1739355265568,0.84796,0.23599,10.02174,-6.11859,3.8451,1.84626
Abj,383,1739355265584,0.43101,-0.15434,10.53201,-0.68663,12.93907,2.63969
Abj,384,1739355265600,0.4334,-4.42792,7.85384,-1.11386,4.0282,0.74766
Abj,385,1739355265611,0.91256,-3.30688,10.11985,2.12091,-2.80753,-0.35094
Abj,386,1739355265627,0.91256,-3.30688,10.11985,5.53878,-9.94844,0.86973
Abj,387,1739355265649,1.10668,-2.31506,10.84098,3.28054,-7.8733,1.11386
Abj,388,1739355265663,1.07318,0.26471,10.23261,1.93781,-3.78407,1.29696
Abj,389,1739355265674,0.68016,1.38126,10.53201,-3.55519,-3.662,-0.35094
Abj,390,1739355265702,0.35444,-1.48624,9.69362,-4.40966,5.73714,-0.71714
Abj,391,1739355265711,0.54138,-2.66261,9.46601,-0.50353,3.662,0.62559
Abj,392,1739355265724,0.54138,-2.66261,9.46601,4.25708,7.81227,-0.22888
Abj,393,1739355265742,1.3654,-2.5331,9.44447,0.71714,-2.31927,0.99179
Abj,394,1739355265760,0.74028,0.27667,10.42403,0.90024,2.7465,3.25003
Abj,395,1739355265777,1.31994,-1.97019,10.15335,-2.15143,-1.2817,1.29696
Abj,396,1739355265793,-0.11276,-2.00848,10.18475,-1.29696,-1.76997,0.86973
Abj,397,1739355265810,-0.11276,-2.00848,10.18475,1.26644,1.831,0.19836
Abj,398,1739355265826,0.77617,-3.41934,9.9356,4.80638,-3.41787,-0.04578
Abj,399,1739355265852,0.69212,-0.09691,9.77737,2.73124,6.71367,0.93076
Abj,400,1739355265870,1.14257,-0.3987,9.2671,2.42608,-6.53057,2.27349
