ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739354952909,0.65623,-0.12802,8.95574,-3.31106,-4.51647,-9.68142
Abj,202,1739354952926,0.87667,-2.04437,9.85634,1.02231,-2.68547,-11.14622
Abj,203,1739354952945,0.05982,-4.17398,9.2336,5.41671,-3.96717,-10.65795
Abj,204,1739354952970,0.63709,-1.14616,10.52962,3.70778,-14.77007,-8.82695
Abj,205,1739354952983,1.08515,0.08046,10.48176,1.93781,-2.68547,-10.35278
Abj,206,1739354952992,1.08515,0.08046,10.48176,1.08334,-3.60097,-7.48422
Abj,207,1739354953011,0.72323,-1.95105,10.30439,-1.29696,-5.00474,-11.08518
Abj,208,1739354953028,0.64427,-2.18345,9.65295,1.14438,7.81227,-9.19315
Abj,209,1739354953047,0.45972,-2.17149,9.62633,3.21951,1.2817,-9.01005
Abj,210,1739354953062,0.45972,-2.17149,9.62633,5.29464,-1.52583,-10.41382
Abj,211,1739354953077,0.32572,-2.14038,10.52962,4.62328,-4.33337,-9.37625
Abj,212,1739354953095,1.07079,-0.99751,10.98485,0.04578,-13.7325,-7.91145
Abj,213,1739354953120,1.14018,-1.25145,10.94866,-3.31106,-5.18784,-7.42318
Abj,214,1739354953136,0.65384,-1.35942,10.91516,-7.88856,-7.01884,-7.48422
Abj,215,1739354953151,0.47677,-2.0659,11.68176,-6.42376,-12.69494,-4.62328
Abj,216,1739354953168,1.10189,-1.85294,9.66491,-4.34863,17.99721,-7.48422
Abj,217,1739354953178,1.10189,-1.85294,9.66491,-4.22656,-16.41797,-1.99884
Abj,218,1739354953200,0.46451,-1.97498,9.39901,2.42608,19.64511,-4.68431
Abj,219,1739354953218,0.17707,-2.17866,7.76022,-2.02936,-0.9155,-2.97538
Abj,220,1739354953231,1.18564,-0.17587,11.1691,-7.70546,-0.12207,-4.86741
Abj,221,1739354953243,0.134,-2.42303,8.70419,-2.15143,-3.96717,-2.91434
Abj,222,1739354953260,0.134,-2.42303,8.70419,-5.93549,5.06577,-4.44018
Abj,223,1739354953277,0.92931,-3.80279,8.91027,-1.17489,-15.07524,-3.46364
Abj,224,1739354953298,0.04546,-2.35095,9.38465,4.44018,1.0986,-3.82984
Abj,225,1739354953310,0.32812,-1.30439,8.91745,1.51058,-11.59634,-4.86741
Abj,226,1739354953328,1.58824,0.96431,10.5344,-7.15616,-6.71367,-3.89088
Abj,227,1739354953344,0.34965,0.15942,9.32932,-13.9919,-6.10334,-2.48711
Abj,228,1739354953362,0.34965,0.15942,9.32932,-7.58339,-8.17847,-1.02231
Abj,229,1739354953383,0.28265,-3.14866,8.19631,2.36504,4.0282,-3.21951
