ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739358515050,-0.792,-5.427,6.297,-6.17649,-16.4575,2.87553
HS,1002,1739358515065,-0.12705,-1.404,14.03505,-0.78782,12.58932,1.96954
HS,1003,1739358515082,-1.24995,-1.94805,10.07295,-5.19959,5.79833,2.6707
HS,1004,1739358515099,-0.972,-1.35195,6.249,-1.14233,10.42282,2.17437
HS,1005,1739358515116,-0.57,-1.52595,10.25205,-1.21324,-3.15915,1.47322
HS,1006,1739358515133,-0.57,-1.52595,10.25205,0.18908,12.80203,0.22059
HS,1007,1739358515149,-1.719,-1.464,9.498,3.12763,14.76369,1.26839
HS,1008,1739358515165,0.42,-1.58595,7.50405,5.50684,4.04938,0.56723
HS,1009,1739358515181,0.72495,-0.93705,10.47495,9.21746,5.45169,1.33929
HS,1010,1739358515199,-1.69995,-1.67505,10.698,7.12187,3.70274,0.42542
HS,1011,1739358515217,-0.55995,-1.701,9.783,6.42071,4.4748,-0.69328
HS,1012,1739358515232,0.267,-1.392,7.29105,6.69644,0.83509,0.28361
HS,1013,1739358515249,0.267,-1.392,7.29105,9.14655,3.77364,-0.27574
HS,1014,1739358515266,-0.924,-2.058,7.34595,9.64288,1.11082,-1.74108
HS,1015,1739358515281,0.11895,0.81705,10.674,7.12187,5.73531,-1.74108
HS,1016,1739358515299,-1.03395,-0.91095,11.17905,8.38237,3.34822,-2.02469
HS,1017,1739358515317,-1.06995,-0.43005,9.54105,3.55305,10.56463,-2.72585
HS,1018,1739358515333,-1.03395,2.65095,11.33205,-0.37027,4.82144,-4.12028
HS,1019,1739358515349,-0.61005,-5.34795,8.856,-2.11923,-3.30095,-3.91545
HS,1020,1739358515366,-2.016,0.048,12.048,-0.02363,-5.53835,-6.15285
HS,1021,1739358515390,-2.16195,-4.49805,11.26005,0.74843,-5.19171,-6.7122
HS,1022,1739358515397,-2.16195,-4.49805,11.26005,-1.14233,8.53206,-6.29466
HS,1023,1739358515415,1.323,1.032,11.289,1.7332,2.93068,-5.80621
HS,1024,1739358515432,0.39195,-1.11195,13.104,1.23687,9.93437,-7.8309
