ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2001,1739355200659,-1.54095,-2.27205,10.01505,8.72901,4.23058,1.26051
HS,2002,1739355200676,0.16305,-0.21,13.578,2.77312,13.25896,1.40231
HS,2003,1739355200692,0.06195,1.06005,9.40995,-0.7957,7.02733,0.84296
HS,2004,1739355200710,-0.174,-1.45995,6.66795,-0.37027,22.63398,1.81986
HS,2005,1739355200727,-3.54,1.467,8.02995,-5.4123,3.67123,2.52101
HS,2006,1739355200744,-3.54,1.467,8.02995,-0.44118,-4.17543,-0.21271
HS,2007,1739355200760,0.85995,-4.52205,6.82605,-1.14233,-10.54099,-0.84296
HS,2008,1739355200777,-0.97095,1.04595,11.26305,0.60662,-1.15809,-0.90599
HS,2009,1739355200793,2.04705,-1.09095,10.734,-1.9144,-0.323,-1.67805
HS,2010,1739355200809,-0.681,-1.68,7.17795,5.92438,-2.4895,-0.70116
HS,2011,1739355200826,-1.68195,-0.33495,10.908,6.13709,5.42018,-1.74895
HS,2012,1739355200842,-1.06395,-0.82995,6.86205,5.99529,9.61924,-1.0478
HS,2013,1739355200858,-1.06395,-0.82995,6.86205,-1.14233,-2.63131,-2.2374
HS,2014,1739355200876,0.366,4.28295,10.66395,-13.6765,-2.4895,-1.81986
HS,2015,1739355200894,-0.966,-4.54395,9.43305,-10.80097,-6.75947,-2.79675
HS,2016,1739355200909,-0.981,-5.76495,10.63095,4.52207,-2.70221,-1.33141
HS,2017,1739355200926,-2.08905,-0.58395,11.385,9.00475,4.99476,-3.00946
HS,2018,1739355200941,0.73305,-1.29495,10.425,6.06619,6.88552,-1.81986
HS,2019,1739355200959,-1.02105,-5.03895,7.91595,13.34562,6.60978,0.0
HS,2020,1739355200976,0.12495,3.07605,14.541,3.61608,11.22639,-1.1187
HS,2021,1739355200992,0.12495,3.07605,14.541,-2.19013,8.50055,-2.03257
HS,2022,1739355201008,-1.10295,3.495,8.72505,-15.35455,-3.11976,-1.26051
HS,2023,1739355201025,1.06305,-1.54605,8.98605,-15.49636,-9.06777,-2.03257
HS,2024,1739355201040,-1.263,-5.892,9.58395,-4.71115,-10.05254,-1.74895
HS,2025,1739355201056,-2.79795,-3.04995,12.05505,3.40337,-1.3708,-2.3083
HS,2026,1739355201085,-2.86995,-1.24395,10.89195,3.89969,6.39707,-4.12816
HS,2027,1739355201102,-0.483,-5.35305,8.03295,17.40288,-4.10453,-5.24686
HS,2028,1739355201118,2.1,3.35895,6.75,-0.51208,4.15967,-6.72008
HS,2029,1739355201131,3.04995,1.34295,9.46695,3.89969,5.13657,-3.00946
HS,2030,1739355201145,3.04995,1.34295,9.46695,-7.93332,7.72848,-0.0709
HS,2031,1739355201158,-4.86405,-4.8,10.02705,-1.63078,3.94696,-1.67805
HS,2032,1739355201173,-3.222,0.79905,8.91195,3.61608,5.06566,-2.03257
HS,2033,1739355201192,-0.32505,-0.14805,9.49305,2.42648,1.49685,-2.93856
HS,2034,1739355201208,0.177,-1.24905,10.24005,-5.2705,1.63866,-1.0478
HS,2035,1739355201221,0.177,-1.24905,10.24005,-3.45064,-0.1812,-1.53624
HS,2036,1739355201241,-1.05195,-3.426,9.13695,10.33616,0.09454,1.89076
HS,2037,1739355201257,-2.30895,-6.53595,4.899,21.74375,-11.58879,-1.26051
HS,2038,1739355201275,-3.16395,4.30005,17.481,1.86713,8.56357,-1.60715
HS,2039,1739355201291,-2.01495,-6.56895,8.715,3.40337,10.45433,-1.47322
HS,2040,1739355201308,-0.97605,0.198,9.64395,4.52207,-1.02416,1.40231
HS,2041,1739355201325,-1.31295,4.13505,12.177,-1.42595,-1.72532,-3.08036
HS,2042,1739355201340,-1.752,-4.35,7.338,-16.68596,3.31671,-2.2374
HS,2043,1739355201358,-1.752,-4.35,7.338,-3.66335,-16.35508,-0.97689
HS,2044,1739355201374,0.66105,-2.7,8.811,-3.66335,3.94696,-1.53624
HS,2045,1739355201389,-3.12105,-2.439,12.19695,-0.30725,-15.65392,-2.37921
HS,2046,1739355201408,-4.75605,-3.46395,11.763,2.35557,-7.18489,-4.5457
HS,2047,1739355201423,0.52695,0.73695,8.86605,6.55464,0.16544,-2.52101
HS,2048,1739355201439,-2.33805,-1.77405,9.96705,8.65811,11.15549,-0.21271
HS,2049,1739355201455,-2.08395,-0.849,9.40995,7.11399,7.37397,-0.90599
HS,2050,1739355201474,-2.08395,-0.849,9.40995,4.94749,3.04097,-0.90599
HS,2051,1739355201490,-1.88295,0.354,9.07695,-7.23216,2.61555,-0.97689
HS,2052,1739355201505,1.79805,-0.51705,10.09005,-12.4869,-6.83037,-3.3561
HS,2053,1739355201523,-4.869,-2.47695,7.15395,-6.4601,-15.79573,-3.427
HS,2054,1739355201540,-3.17595,-2.60205,13.43205,-10.24162,5.76682,-3.00946
HS,2055,1739355201555,2.01105,-4.25595,8.28195,2.14286,-7.94907,-3.78152
HS,2056,1739355201572,0.12495,1.03395,7.50405,16.98533,-1.09507,-0.41754
HS,2057,1739355201590,-1.857,0.65595,10.37205,5.71955,5.55411,-2.2374
HS,2058,1739355201606,-1.857,0.65595,10.37205,4.03362,8.35874,0.28361
HS,2059,1739355201621,-1.32105,1.11495,6.75,-8.07512,1.9144,-2.03257
HS,2060,1739355201639,1.00305,-3.23205,10.434,-7.72061,8.00422,-1.33141
HS,2061,1739355201656,-1.17195,-1.68705,5.89005,0.95326,-9.5641,-2.45011
HS,2062,1739355201671,-2.142,0.012,12.47895,-1.9853,6.53888,-1.89076
HS,2063,1739355201689,-1.38795,-5.35305,9.71805,0.04727,3.1749,-2.09559
HS,2064,1739355201704,1.458,0.88605,8.93295,6.55464,2.75736,0.97689
HS,2065,1739355201723,1.458,0.88605,8.93295,7.3976,5.69592,0.91387
HS,2066,1739355201737,-0.35595,1.89405,7.80105,-2.89129,-0.39391,-0.48845
HS,2067,1739355201754,-0.25995,0.90705,9.38805,-9.19382,-2.28467,-0.77206
HS,2068,1739355201772,-3.21195,-5.99505,8.24805,-2.89129,-7.38972,0.0
HS,2069,1739355201789,-0.65295,-1.29195,9.98895,2.49738,-2.56041,-0.21271
HS,2070,1739355201806,-1.78995,-3.969,12.38805,1.02416,1.85137,-1.0478
HS,2071,1739355201822,-1.03995,0.603,9.10995,5.15232,7.72848,-0.97689
HS,2072,1739355201836,-1.11,0.21705,9.65595,7.25579,-3.96272,-0.48845
HS,2073,1739355201851,-1.11,0.21705,9.65595,-1.77259,7.16913,-0.48845
HS,2074,1739355201871,-2.04795,0.402,9.06195,-1.00053,-5.22323,-2.09559
HS,2075,1739355201888,-3.11895,-3.92595,10.78095,-3.59245,-8.23269,-0.48845
HS,2076,1739355201905,-2.58705,-3.15705,9.30195,4.87659,-2.98583,-0.55935
HS,2077,1739355201919,-0.56595,-1.69005,9.68295,7.95695,-7.81514,-1.0478
HS,2078,1739355201935,-2.05305,-2.475,10.674,10.6828,13.96012,-0.63025
HS,2079,1739355201950,-1.19595,2.86605,9.084,5.36503,1.35505,-1.1896
HS,2080,1739355201970,-1.19595,2.86605,9.084,-3.38761,-3.96272,-1.1896
HS,2081,1739355201987,0.93405,3.52605,7.59,-11.50213,-0.323,-2.52101
HS,2082,1739355202017,-0.624,-7.467,6.819,9.42229,-14.1098,-2.66282
HS,2083,1739355202029,-0.55905,2.24805,9.47895,0.74843,6.53888,-2.37921
HS,2084,1739355202043,-0.55905,2.24805,9.47895,-4.50631,0.51996,-2.03257
HS,2085,1739355202057,-1.54095,-3.09495,10.03395,-4.57722,0.72479,-2.2374
HS,2086,1739355202070,-1.914,-5.24295,10.032,2.35557,-0.88235,-1.47322
HS,2087,1739355202086,-0.11595,1.27095,8.35395,13.27472,1.35505,-0.48845
HS,2088,1739355202105,-0.11595,1.27095,8.35395,1.23687,0.02363,-1.33141
HS,2089,1739355202119,0.22005,1.00305,10.69305,-6.11346,-0.95326,-0.63025
HS,2090,1739355202136,-1.06905,-1.656,8.61,-6.04256,-5.56987,-1.26051
HS,2091,1739355202154,-2.17305,-2.19705,8.33895,-5.3414,-8.72113,-0.70116
HS,2092,1739355202170,-2.874,-0.21705,13.40595,-14.16495,4.2936,-1.26051
HS,2093,1739355202185,-0.50205,-5.36505,7.25205,-4.64024,-2.98583,-0.34664
HS,2094,1739355202202,0.192,-3.972,5.346,24.89502,-4.30936,-0.63025
HS,2095,1739355202219,0.192,-3.972,5.346,10.12345,-4.45117,0.0
HS,2096,1739355202239,-0.55905,5.08005,19.69095,7.25579,19.20698,0.70116
HS,2097,1739355202255,-3.01305,-1.27305,6.378,-5.13657,14.59037,1.0478
HS,2098,1739355202271,0.96,-1.15605,11.22705,-5.97165,5.90863,0.77206
HS,2099,1739355202286,-2.688,4.04595,9.096,-10.10769,4.08877,0.70116
HS,2100,1739355202302,-3.04005,-5.418,10.22595,-17.24531,2.75736,-1.81986
HS,2101,1739355202318,-1.57905,-5.41005,10.149,-4.99476,-12.43175,-0.91387
HS,2102,1739355202335,-0.31995,-1.43805,10.58295,-0.16544,-5.71167,-0.21271
HS,2103,1739355202353,-0.31995,-1.43805,10.58295,10.96641,2.68646,1.33141
HS,2104,1739355202369,0.79695,-2.406,8.04,4.87659,0.02363,-0.55935
HS,2105,1739355202386,-1.11495,3.40905,11.83305,6.208,9.61924,0.0709
HS,2106,1739355202401,2.20305,-4.17705,8.62395,2.84402,0.72479,-0.63025
HS,2107,1739355202417,-0.34905,3.45195,7.40295,-0.9375,2.54465,0.0
HS,2108,1739355202435,-0.01305,-1.185,10.64295,-4.43541,0.37815,-0.41754
