ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,901,1739355081285,-0.45314,0.32094,11.96561,-10.986,-16.42179,-6.74037
Ak,902,1739355081296,-0.45314,0.32094,11.96561,12.32111,-5.00092,12.59194
Ak,903,1739355081312,0.32692,-2.40449,11.42962,18.38248,-7.41174,14.39624
Ak,904,1739355081331,1.30798,0.31376,10.27149,5.3366,-0.576,10.71517
Ak,905,1739355081349,-0.44357,1.21346,9.2019,2.67021,-0.89643,9.26563
Ak,906,1739355081364,-0.60867,-4.14407,8.19452,10.07813,-1.46862,11.29117
Ak,907,1739355081385,0.06371,-2.91894,10.6352,32.53078,-2.57866,19.87399
Ak,908,1739355081403,2.1,-1.45693,8.92912,30.67689,-2.41845,17.55091
Ak,909,1739355081415,2.1,-1.45693,8.92912,15.37278,6.3551,11.59634
Ak,910,1739355081429,-0.64696,-0.56919,10.48684,5.24505,6.46954,5.93168
Ak,911,1739355081449,-0.74746,-2.01924,10.21167,3.32632,5.61888,4.23419
Ak,912,1739355081466,-3.0015,-1.94028,6.35444,-5.83631,5.08103,-0.67518
Ak,913,1739355081483,0.28385,-1.29661,10.38635,-18.40537,9.20078,-4.82164
Ak,914,1739355081498,0.28385,-1.29661,10.38635,-24.01281,9.42965,-7.42318
Ak,915,1739355081518,0.98255,-4.62503,14.26272,-17.02068,4.48214,-4.7606
Ak,916,1739355081534,1.48744,1.23021,10.02024,-20.27833,3.26147,-5.30609
Ak,917,1739355081550,-1.76919,0.28026,9.90539,1.11767,0.20599,7.38504
Ak,918,1739355081567,0.88205,-1.99531,9.09183,7.94578,-0.34713,13.61425
Ak,919,1739355081585,-0.02961,1.14885,12.80788,10.48248,-3.04022,15.63217
Ak,920,1739355081597,-0.02961,1.14885,12.80788,33.97651,-18.77157,21.25868
Ak,921,1739355081616,0.21206,-2.30399,6.84736,26.30919,-12.62246,20.44617
Ak,922,1739355081629,-0.96281,1.26371,11.07069,28.63609,-19.03478,18.76013
Ak,923,1739355081648,0.02542,-2.01206,8.1347,54.02978,-7.80464,38.20306
Ak,924,1739355081665,1.18355,-4.09143,9.47947,1.82719,0.28991,10.2269
Ak,925,1739355081681,-0.50339,-0.16959,11.67608,-19.87017,-12.19523,-8.80025
Ak,926,1739355081703,-0.01047,-4.61546,9.75943,-20.78949,1.92255,-7.15616
Ak,927,1739355081716,-0.01047,-4.61546,9.75943,-54.69733,4.95133,-26.06506
Ak,928,1739355081729,-0.367,0.0338,7.84278,-45.8742,3.12796,-23.84497
Ak,929,1739355081749,0.66431,2.01027,10.3696,-30.97824,2.11709,-18.01247
Ak,930,1739355081761,2.77717,1.58674,11.11616,-26.63725,2.0675,-15.85723
Ak,931,1739355081778,2.63839,-6.48425,7.59153,38.55782,-8.81932,13.72488
Ak,932,1739355081798,2.63839,-6.48425,7.59153,22.9371,-5.48156,7.94578
Ak,933,1739355081815,1.64297,-0.65773,9.47707,12.88948,-0.29372,6.13385
Ak,934,1739355081829,-0.25693,0.91675,8.97697,7.70928,0.09536,6.5382
Ak,935,1739355081849,-0.69242,-2.56959,9.19951,26.35878,1.24737,20.19441
Ak,936,1739355081865,0.11635,-2.52891,8.9004,17.11604,1.15582,16.73458
Ak,937,1739355081886,-0.95324,-0.64098,9.58475,-15.81527,4.20749,1.18634
Ak,938,1739355081901,-0.95324,-0.64098,9.58475,-61.49111,9.26563,-17.84081
Ak,939,1739355081914,0.58056,-1.24397,8.21845,-2.26586,6.2254,7.44226
Ak,940,1739355081932,1.93729,-0.16241,11.51815,22.3611,-4.26471,14.51449
Ak,941,1739355081949,-1.29781,-1.58375,9.32393,18.40919,-3.58571,11.00889
Ak,942,1739355081967,-1.55145,-0.90897,10.31217,12.75597,-1.61738,6.41232
Ak,943,1739355081983,-0.75703,-0.90658,11.86272,11.48953,-0.50353,5.3099
Ak,944,1739355081998,-0.75703,-0.90658,11.86272,12.71401,-0.16403,5.48537
Ak,945,1739355082013,-0.82403,-4.87627,7.37378,14.43439,-0.04578,6.86244
Ak,946,1739355082032,3.70319,-2.86152,7.65135,-1.99503,5.00855,1.90729
Ak,947,1739355082049,3.72473,-3.62243,13.4037,-15.8496,0.49208,-5.34042
Ak,948,1739355082065,0.24556,4.78116,9.86232,-51.19173,8.73158,-14.18644
Ak,949,1739355082081,-0.74267,-1.82782,6.57458,-30.89432,3.06311,-5.30609
Ak,950,1739355082096,-0.74267,-1.82782,6.57458,-21.32353,0.72096,0.56456
Ak,951,1739355082112,-2.09701,-2.63898,12.47049,1.27026,-3.19662,10.61217
Ak,952,1739355082132,0.45613,-2.34945,10.73091,-9.25418,1.8043,8.39209
Ak,953,1739355082149,2.3991,-4.16561,9.25215,11.4552,-13.7058,11.56201
Ak,954,1739355082165,-0.21147,1.79252,11.19991,5.09247,-6.46954,11.69933
Ak,955,1739355082183,-0.45075,-0.82762,10.67109,29.56303,7.11039,30.79133
Ak,956,1739355082202,-0.45075,-0.82762,10.67109,27.11788,-9.07871,23.73435
Ak,957,1739355082216,0.82702,-2.51456,9.30479,12.83226,-10.26886,17.30677
Ak,958,1739355082231,-0.02243,1.35703,9.46989,-22.86081,-6.52294,1.32366
Ak,959,1739355082250,-0.53928,-2.00728,8.7999,4.56987,-12.50421,11.6917
Ak,960,1739355082266,-2.79571,-0.76062,6.35683,9.27707,-10.67702,13.08784
Ak,961,1739355082283,0.45374,-3.77797,10.58734,27.51079,11.20725,30.39461
Ak,962,1739355082299,0.45374,-3.77797,10.58734,24.42479,3.88325,23.20412
Ak,963,1739355082313,0.79113,0.44536,12.47049,6.66408,2.63206,12.10749
Ak,964,1739355082332,1.70519,-2.90219,9.87907,3.35683,1.5182,7.62154
Ak,965,1739355082348,-2.34108,0.60568,8.28305,1.45717,1.60213,5.23361
Ak,966,1739355082365,-0.14925,-2.71795,9.02004,0.89261,2.75413,3.15085
Ak,967,1739355082382,-2.01805,-2.14128,9.74028,-1.3084,3.21569,1.51058
Ak,968,1739355082402,0.43938,-4.53171,10.08006,-0.68281,-0.02289,1.25118
Ak,969,1739355082417,0.43938,-4.53171,10.08006,-18.06969,-0.0534,-6.39324
Ak,970,1739355082429,1.37258,-1.66032,10.08006,-16.64685,-0.09918,-4.86741
Ak,971,1739355082444,-1.44377,-0.61226,10.77398,-17.87514,-0.65229,-4.10068
Ak,972,1739355082462,-0.86471,-3.26351,9.92932,-14.57171,-0.1831,-1.19396
Ak,973,1739355082478,-0.49621,-0.52134,11.74786,-13.57611,0.10299,0.45775
Ak,974,1739355082500,-1.11835,-2.21785,10.5347,-33.6599,6.21014,-6.45046
Ak,975,1739355082514,-1.11835,-2.21785,10.5347,-25.66071,5.05814,-1.60213
Ak,976,1739355082532,-1.29302,0.7995,7.16321,-19.07292,3.68107,1.8043
Ak,977,1739355082549,-0.13729,0.34965,11.90579,26.14135,-1.6212,24.49726
Ak,978,1739355082571,-0.69721,-0.60748,10.91994,29.06332,-1.44191,25.11141
Ak,979,1739355082584,1.87268,-3.30419,9.93649,24.96646,-1.69749,20.14864
Ak,980,1739355082598,1.87268,-3.30419,9.93649,22.19707,-4.48977,15.18968
Ak,981,1739355082617,-3.98016,-0.86351,6.09123,26.84705,0.88117,14.94554
Ak,982,1739355082633,-0.98913,-6.09422,8.58455,16.62015,-4.7339,5.22217
Ak,983,1739355082650,-3.3676,-2.26092,10.11117,-3.2424,-7.00739,-7.64443
Ak,984,1739355082666,2.21007,-0.78215,11.15444,-7.83897,-2.60918,-7.65206
Ak,985,1739355082679,2.21007,-0.78215,11.15444,-9.54409,-2.38793,-8.10599
Ak,986,1739355082700,1.35583,-2.86391,10.06331,-5.6227,-2.28875,-5.52733
Ak,987,1739355082716,1.35583,-2.86391,10.06331,-14.4382,-0.56074,-7.37741
Ak,988,1739355082736,-1.97019,-0.15284,10.8003,-16.98635,-0.31661,-6.66408
Ak,989,1739355082749,0.04696,-0.13131,10.36242,-6.74419,5.97364,4.0015
Ak,990,1739355082769,-0.7331,-3.54108,9.70678,29.28838,4.69194,24.02044
Ak,991,1739355082779,-0.07029,0.08166,9.91496,25.9964,4.16553,21.6287
Ak,992,1739355082798,-0.07029,0.08166,9.91496,18.89745,3.21569,16.26158
Ak,993,1739355082814,1.98036,-2.2992,9.65175,-13.09547,4.73009,-2.36123
Ak,994,1739355082831,0.54945,-4.98395,13.88944,-11.78325,3.51705,-2.94486
Ak,995,1739355082849,-1.64237,-3.69422,8.03181,-28.23937,6.27118,-11.64593
Ak,996,1739355082865,-0.10379,4.87209,11.73351,-32.27139,5.59981,-15.16297
Ak,997,1739355082887,0.95623,0.5339,7.97199,-22.44502,3.03641,-11.80995
Ak,998,1739355082902,-0.64935,-6.89103,10.26192,12.69112,-6.45428,2.62443
Ak,999,1739355082916,-0.64935,-6.89103,10.26192,-29.93305,5.13443,-13.75539
Ak,1000,1739355082930,-0.83839,-3.1678,10.08006,-44.1233,-7.15998,-25.81711
