ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,301,1739355071282,-1.11117,-0.11934,8.49362,10.42907,3.53612,10.58547
Ak,302,1739355071299,0.05174,-6.60628,9.59671,6.96162,2.82279,8.33868
Ak,303,1739355071316,0.05174,-6.60628,9.59671,-23.37196,-0.74384,-7.05317
Ak,304,1739355071332,-0.62782,-2.97159,8.51516,-26.37785,-2.42608,-10.28412
Ak,305,1739355071344,-0.48664,-1.68903,14.88725,-23.87549,-1.58305,-9.60894
Ak,306,1739355071364,-1.88883,-0.9018,8.58455,44.60394,-4.76442,13.36249
Ak,307,1739355071380,-1.88883,-0.9018,8.58455,39.99211,-4.19604,11.86717
Ak,308,1739355071396,-0.18514,0.5985,10.85534,-8.43023,6.77089,0.43868
Ak,309,1739355071416,-0.27368,-1.58136,6.85933,-9.3381,5.34042,-0.40053
Ak,310,1739355071432,-0.51296,-1.69382,9.51297,-11.4285,4.15408,-1.48006
Ak,311,1739355071453,-0.38853,-4.56042,9.434,-0.1564,3.27291,3.19662
Ak,312,1739355071467,2.09522,-4.22303,15.26531,0.18691,2.54051,3.4255
Ak,313,1739355071483,0.035,1.96002,9.04397,-0.3395,1.97214,2.94486
Ak,314,1739355071500,-0.60389,-1.1339,6.92872,-21.10991,5.11917,-2.75413
Ak,315,1739355071516,-0.60389,-1.1339,6.92872,-16.96346,5.24505,-2.23916
Ak,316,1739355071532,-0.60628,-1.78235,10.25474,-14.86162,3.83747,-3.17373
Ak,317,1739355071550,0.33171,-3.67986,10.5347,-11.60778,-0.12588,-5.8325
Ak,318,1739355071564,0.78395,-1.99771,8.69941,-13.5227,-3.15085,-8.67055
Ak,319,1739355071579,1.05673,-0.37537,12.3341,-10.3299,-4.10831,-7.75505
Ak,320,1739355071599,-0.06311,-2.85195,9.07508,10.56258,1.54872,4.68431
Ak,321,1739355071616,-0.06311,-2.85195,9.07508,11.07755,0.51497,4.47069
Ak,322,1739355071632,0.4657,-3.52433,9.35025,-13.09928,-5.00855,-7.7169
Ak,323,1739355071654,-0.07986,1.85474,10.51317,-26.67539,-5.90116,-11.00889
Ak,324,1739355071666,-1.11117,0.16301,7.79253,-5.1001,-0.68663,0.66755
Ak,325,1739355071682,-0.12532,-1.71535,7.54128,22.30388,8.02207,17.35255
Ak,326,1739355071699,1.3319,2.48166,13.31755,28.7696,1.25881,15.1706
Ak,327,1739355071716,1.3319,2.48166,13.31755,39.14527,-0.679,19.40479
