ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2101,1739355101327,0.84855,0.05055,13.15484,-0.30517,-5.30609,23.02102
Ak,2102,1739355101345,-1.43898,-1.4665,10.40549,-4.45925,-0.75529,22.98287
Ak,2103,1739355101364,-1.43898,-1.4665,10.40549,-1.79285,17.99339,16.9482
Ak,2104,1739355101380,-1.80748,0.6009,10.71895,13.37012,18.0468,19.62985
Ak,2105,1739355101398,-1.20209,-0.92572,10.27388,13.31672,12.54998,21.29301
Ak,2106,1739355101415,-1.02263,0.12712,8.52952,9.834,12.45843,19.13777
Ak,2107,1739355101435,-0.92931,-2.64856,10.3672,8.95283,10.10484,18.97756
Ak,2108,1739355101449,0.3652,-3.12951,9.50579,12.93907,7.73979,19.43531
Ak,2109,1739355101466,-2.09701,1.26371,9.04397,2.07895,3.48653,19.2484
Ak,2110,1739355101482,-2.19512,-0.46391,11.63301,1.08716,3.18518,19.50016
Ak,2111,1739355101501,-2.19512,-0.46391,11.63301,-0.54549,-0.46538,21.88809
Ak,2112,1739355101517,-1.27866,-0.33948,9.57757,-1.02994,-0.21362,22.54801
Ak,2113,1739355101530,1.99232,-2.9333,10.41745,0.01144,0.1564,23.13546
Ak,2114,1739355101543,-1.1016,-3.53629,9.67328,-0.26321,0.45012,23.63517
Ak,2115,1739355101565,-0.86471,-4.32114,8.90519,-7.17523,5.19165,19.75574
Ak,2116,1739355101580,-0.86471,-4.32114,8.90519,-13.87746,9.8073,16.12044
Ak,2117,1739355101596,-0.78574,-0.71276,9.29761,-18.17268,7.1409,16.95964
Ak,2118,1739355101614,-0.28325,0.97418,8.4027,-19.668,6.50768,17.04356
Ak,2119,1739355101631,0.36281,0.67029,8.04856,-17.84463,6.65264,17.39832
Ak,2120,1739355101655,-0.60867,-1.18415,10.40549,-12.05027,0.64848,21.72787
Ak,2121,1739355101669,-1.19252,-3.7349,8.1347,-7.93815,-0.27084,23.30711
Ak,2122,1739355101683,-0.73789,-1.5335,10.13271,-4.32955,-0.64466,24.34468
Ak,2123,1739355101697,-0.73789,-1.5335,10.13271,21.59436,-4.29904,30.09707
Ak,2124,1739355101720,-1.38634,-2.06949,9.87428,22.0483,-4.56224,29.45622
Ak,2125,1739355101732,0.56142,1.0986,10.63999,17.47461,-5.48156,28.54454
Ak,2126,1739355101748,2.16461,-1.37318,9.91257,12.24863,-10.79146,28.40721
Ak,2127,1739355101765,-0.26889,-2.98594,9.17318,0.96509,-12.38596,25.55009
Ak,2128,1739355101779,-0.26889,-2.98594,9.17318,-4.75679,-10.58166,23.11257
Ak,2129,1739355101794,-2.37218,-2.60548,11.76222,-11.8748,-9.02531,19.54212
Ak,2130,1739355101814,1.28644,-1.60768,11.37458,-10.08958,-7.77412,17.22666
Ak,2131,1739355101833,0.70259,-1.16501,8.4673,-6.43902,-6.66789,16.26539
Ak,2132,1739355101850,0.13789,0.70618,13.33191,-2.86857,-4.77205,13.92323
Ak,2133,1739355101866,1.85115,-2.45952,7.70399,-1.75089,-3.53993,11.91295
Ak,2134,1739355101883,0.13789,-2.43559,11.37937,-2.57103,-3.10889,11.1157
Ak,2135,1739355101903,-0.14925,-3.0673,9.59911,-1.17489,-2.70454,10.12009
Ak,2136,1739355101916,-0.14925,-3.0673,9.59911,-0.21362,-2.48329,9.45636
Ak,2137,1739355101930,-1.72612,-0.07388,11.72872,-0.70951,-3.78025,9.89503
Ak,2138,1739355101950,-0.27846,-1.52871,9.01287,0.04196,-5.84776,10.51681
Ak,2139,1739355101966,0.00628,-0.73669,8.93151,-0.25558,-8.94902,12.02357
Ak,2140,1739355101989,0.49442,-1.49761,9.39093,-1.36562,-9.33047,12.16471
Ak,2141,1739355101997,0.49442,-1.49761,9.39093,-2.89908,-11.01271,12.55761
Ak,2142,1739355102010,-1.44855,-1.44497,10.16381,-4.32955,-13.0764,13.05351
Ak,2143,1739355102031,0.14746,-0.18634,7.82842,-3.21951,-13.53415,12.40503
Ak,2144,1739355102049,-0.62303,1.24696,11.34347,24.15777,-10.24216,11.23777
Ak,2145,1739355102066,-0.62303,-3.35683,8.40509,27.06448,-11.17673,10.66558
Ak,2146,1739355102082,-0.44118,-6.15165,6.58894,24.10436,-9.75771,9.46399
Ak,2147,1739355102102,-0.44118,-6.15165,6.58894,-36.59713,1.44954,0.51497
Ak,2148,1739355102116,-0.00568,1.79492,12.51596,-41.7163,-1.79667,1.29696
Ak,2149,1739355102131,0.34367,1.46949,10.28345,-5.72569,5.3366,-0.27084
Ak,2150,1739355102150,-0.40289,-2.43559,8.78794,7.69402,-1.58305,3.23477
Ak,2151,1739355102167,1.2003,-0.7319,11.47747,3.61623,3.14703,0.56837
Ak,2152,1739355102185,-0.88146,-4.8021,8.22323,-18.37104,8.54848,-3.60478
Ak,2153,1739355102197,-0.88146,-4.8021,8.22323,-24.44386,10.24597,-5.20691
Ak,2154,1739355102217,0.9012,-0.70798,11.52533,4.53173,6.53438,-2.72361
Ak,2155,1739355102227,-0.18275,0.08644,10.46531,32.12262,6.42376,-1.53346
Ak,2156,1739355102245,1.06391,0.30658,10.54188,22.68915,10.2269,-4.47069
Ak,2157,1739355102264,-0.83599,-1.10758,9.14208,16.83376,8.72777,-4.37914
Ak,2158,1739355102281,-0.83599,-1.10758,9.14208,15.15916,7.86949,-4.01676
Ak,2159,1739355102300,-2.39372,-0.88265,9.41725,12.47751,6.74037,-3.5056
Ak,2160,1739355102314,-0.71157,-4.11536,10.37438,9.20459,4.64235,-1.58305
Ak,2161,1739355102331,-0.23779,-2.06949,8.60369,8.59044,2.59773,0.62178
Ak,2162,1739355102348,-1.06092,-1.05733,11.36022,6.22159,2.54051,3.02497
Ak,2163,1739355102369,-0.67807,-0.88983,10.7333,-2.39556,-0.09918,5.64177
Ak,2164,1739355102383,-1.95344,-3.766,4.88764,-10.76476,0.00763,5.59981
Ak,2165,1739355102400,-1.95344,-3.766,4.88764,-43.2345,8.17466,-0.48445
Ak,2166,1739355102416,-1.9989,-0.33948,13.97797,-51.03533,3.08218,1.86915
Ak,2167,1739355102430,-0.67089,0.2659,10.85773,-15.12101,2.54051,5.16113
Ak,2168,1739355102445,-0.57039,0.80668,9.89342,8.44549,1.55254,6.67171
Ak,2169,1739355102465,0.05414,-0.77258,9.23061,12.79412,1.0719,6.09952
Ak,2170,1739355102481,0.05414,-0.77258,9.23061,15.45288,-0.27465,6.14911
Ak,2171,1739355102499,-1.91755,-1.61246,9.02962,14.9875,-0.45394,5.04288
Ak,2172,1739355102516,0.62363,-1.79432,11.4679,9.71193,-6.51531,5.76384
Ak,2173,1739355102534,-0.41486,-2.0001,10.40788,27.75873,-4.20749,4.72246
Ak,2174,1739355102554,-0.2665,2.71615,10.45335,12.9734,-3.75737,0.92313
Ak,2175,1739355102567,0.42742,-0.59073,9.11097,15.25071,-3.71541,0.22125
Ak,2176,1739355102584,1.0328,-1.71296,9.11336,14.51831,-4.37151,0.49208
Ak,2177,1739355102601,1.0328,-1.71296,9.11336,11.17673,-3.22714,-0.10681
Ak,2178,1739355102615,0.80309,-3.97179,9.45315,-5.83631,-5.76765,0.20217
Ak,2179,1739355102630,-0.61107,-0.40409,9.98674,-5.90879,-5.04288,0.02289
Ak,2180,1739355102649,-1.30499,-0.5668,10.8338,-5.4663,-2.20483,-1.08716
Ak,2181,1739355102660,1.09741,-0.8994,8.32373,-3.43694,0.04196,-1.97595
Ak,2182,1739355102680,1.09741,-0.8994,8.32373,-3.7917,0.90787,-2.33834
Ak,2183,1739355102696,0.58056,-1.64836,10.06571,-9.95988,0.62941,-2.43752
Ak,2184,1739355102715,-0.40289,-3.38794,8.61566,-21.74695,2.86094,-4.01676
Ak,2185,1739355102733,-1.62323,0.06251,11.97757,-21.51044,-0.64848,-1.94544
Ak,2186,1739355102749,-1.42223,-0.87069,9.54168,-6.27118,0.46919,-1.03757
Ak,2187,1739355102765,0.96102,-1.35643,11.70001,-3.53231,-0.0534,-0.43868
Ak,2188,1739355102789,-0.87667,-2.4332,8.04138,-2.60155,-3.50179,1.41903
Ak,2189,1739355102801,-0.87667,-2.4332,8.04138,-3.27673,-2.30401,0.8888
Ak,2190,1739355102814,-2.77896,-0.84676,12.2336,-13.85457,-5.87065,2.02554
Ak,2191,1739355102833,-0.49382,-1.66271,8.42423,-10.98219,-6.51913,2.49855
Ak,2192,1739355102849,-0.46989,-2.38295,10.65434,-4.45543,-5.5197,2.23535
Ak,2193,1739355102870,-0.5321,-0.0332,11.81007,-3.00971,-4.61183,1.33129
Ak,2194,1739355102877,-0.5321,-0.0332,11.81007,0.2365,-4.53936,1.05283
Ak,2195,1739355102897,-0.39332,-3.2013,7.47667,-4.28759,-5.0734,0.11062
Ak,2196,1739355102915,1.26491,-0.66012,9.77857,-9.18171,-5.72188,-0.76292
Ak,2197,1739355102931,-0.50818,-2.20349,9.85753,-6.02323,-3.37972,-2.15905
Ak,2198,1739355102949,0.84138,-1.04536,9.12533,-5.26413,-2.39937,-2.76176
Ak,2199,1739355102967,0.21924,-1.41386,9.68286,-3.97098,-0.65611,-3.43694
Ak,2200,1739355102985,-0.68764,-1.06451,9.10858,-3.26528,0.20599,-3.57427
Ak,2201,1739355103001,-0.68764,-1.06451,9.10858,-2.0141,5.24505,-5.34042
Ak,2202,1739355103013,0.15464,-1.00469,7.55085,1.81956,7.38885,-5.58837
Ak,2203,1739355103032,1.00409,-0.13609,10.61606,5.72188,7.67113,-5.23361
Ak,2204,1739355103054,-1.74766,-2.55763,9.89821,9.31903,6.01179,-3.86799
Ak,2205,1739355103066,-0.39332,-2.19392,10.42942,5.59218,5.57692,-3.88706
Ak,2206,1739355103082,-0.20429,-1.22004,9.769,3.63911,5.87827,-4.23037
Ak,2207,1739355103095,-0.20429,-1.22004,9.769,2.54814,4.93989,-3.662
Ak,2208,1739355103112,-1.41745,0.27308,9.95803,-0.37383,5.0467,-3.67726
Ak,2209,1739355103130,0.17856,-1.33011,10.19253,2.68547,4.87122,-3.02497
Ak,2210,1739355103149,-0.70199,0.31615,10.50599,5.18021,2.67402,-1.56017
Ak,2211,1739355103166,0.01346,0.0673,9.50818,5.40908,3.05167,-1.00324
Ak,2212,1739355103182,1.37976,-0.60748,8.55584,10.2269,1.02994,0.67137
Ak,2213,1739355103200,1.37976,-0.60748,8.55584,24.48964,0.55693,2.58629
Ak,2214,1739355103218,0.72891,-4.27089,10.47967,15.22019,0.51497,2.83042
Ak,2215,1739355103233,-0.42443,-1.98096,10.86491,9.06345,0.1297,3.13559
Ak,2216,1739355103246,1.24576,-0.35145,10.13749,-5.8325,-3.65437,5.05051
Ak,2217,1739355103268,-1.16859,-0.84197,9.35504,-8.72777,-3.44457,6.56872
Ak,2218,1739355103281,-1.16859,-0.84197,9.35504,-12.77504,-3.21951,7.03791
Ak,2219,1739355103299,-1.52513,0.65593,11.9345,-10.3833,-3.15848,8.82695
Ak,2220,1739355103311,-1.29063,-2.79212,8.3022,-7.12564,-6.85481,10.95549
Ak,2221,1739355103330,1.14526,-1.05015,10.38156,-7.19812,-7.20575,10.46341
Ak,2222,1739355103348,-2.86989,-1.67707,10.3337,4.42873,-12.34781,12.07316
Ak,2223,1739355103366,-1.42223,-0.3347,8.1682,7.58721,-9.85307,9.77297
Ak,2224,1739355103381,-1.42223,-0.3347,8.1682,7.72072,-4.80256,6.78615
Ak,2225,1739355103398,-0.52732,0.59133,11.85554,16.24632,-7.09513,7.61773
Ak,2226,1739355103420,-2.47268,-3.02662,10.52274,7.62535,-6.13767,7.30874
Ak,2227,1739355103434,-1.06331,-3.98854,6.9,-13.89272,-0.74766,4.66905
Ak,2228,1739355103449,-2.41286,-1.30857,12.7026,-22.09026,-1.92255,8.10981
Ak,2229,1739355103468,-3.19292,-1.77996,10.03221,-23.41011,-0.95365,10.48629
Ak,2230,1739355103482,0.20249,-0.66012,10.71656,-23.31856,0.5493,11.01271
Ak,2231,1739355103499,0.20249,-0.66012,10.71656,-21.96056,-0.9155,12.14182
Ak,2232,1739355103513,-0.78574,1.43839,8.31416,-18.03917,-0.7591,12.47751
Ak,2233,1739355103527,-3.66192,0.19412,7.93849,-12.99248,1.4381,11.55438
Ak,2234,1739355103545,0.41545,-4.02682,12.32214,23.71909,3.84129,11.25684
Ak,2235,1739355103566,-1.46291,-3.67508,10.97498,21.63633,-0.81632,12.90474
Ak,2236,1739355103582,1.99232,-0.00927,10.97498,16.45993,-0.93457,12.4508
Ak,2237,1739355103599,1.99232,-0.00927,10.97498,12.72164,-8.75829,15.03328
Ak,2238,1739355103614,0.48963,-0.72951,10.00589,10.82198,-6.9578,14.01097
Ak,2239,1739355103631,-0.21147,-2.07428,9.83121,9.8607,-4.6042,12.79793
Ak,2240,1739355103651,-0.82881,-1.48086,9.3,-6.06519,-1.44573,11.23777
Ak,2241,1739355103665,1.00409,-0.61705,10.20449,-15.75805,-7.324,15.15916
Ak,2242,1739355103680,1.00409,-0.61705,10.20449,-12.60339,-5.4663,15.09813
Ak,2243,1739355103701,-1.19013,-2.23699,9.34307,17.4708,-1.255,14.7243
Ak,2244,1739355103716,-0.48903,1.61306,9.23301,22.88751,10.16968,11.38654
Ak,2245,1739355103730,-0.07268,0.3664,8.37638,24.81387,8.09836,13.51507
Ak,2246,1739355103744,-0.58475,-1.701,10.91755,29.18539,3.5819,17.13511
Ak,2247,1739355103765,0.73609,-5.61326,10.38395,22.26955,2.83424,17.6539
Ak,2248,1739355103782,-0.63978,-2.7658,10.06571,8.46456,0.98798,18.60373
Ak,2249,1739355103798,-0.63978,-2.7658,10.06571,-23.20793,5.1535,15.52536
Ak,2250,1739355103814,-1.48684,-2.60309,12.12114,-38.63411,8.02589,12.48514
Ak,2251,1739355103831,0.60449,-0.44716,9.94607,-36.4331,6.83955,12.57287
Ak,2252,1739355103850,0.17856,1.61785,8.50559,-39.19867,3.21951,12.64535
Ak,2253,1739355103869,-0.44836,1.91934,11.01566,-26.01547,2.13235,11.27973
Ak,2254,1739355103883,-0.71874,-1.37557,9.01526,-12.09223,-0.98416,12.02357
Ak,2255,1739355103897,-0.71874,-1.37557,9.01526,40.35068,1.04138,10.27268
Ak,2256,1739355103917,-0.86471,-5.29023,9.26172,28.09442,-1.03757,10.986
Ak,2257,1739355103934,-0.17557,-1.06929,10.46292,22.78452,-2.55196,11.64211
Ak,2258,1739355103949,1.87268,-1.0334,12.3006,18.1765,-5.39382,12.0045
Ak,2259,1739355103964,-0.6015,0.37119,9.19233,15.14009,-9.06727,12.69875
Ak,2260,1739355103981,-0.6015,0.37119,9.19233,13.41971,-8.40734,11.84047
Ak,2261,1739355103994,-0.68285,-0.74626,8.9363,-10.60455,-5.11154,9.60131
Ak,2262,1739355104012,-0.63021,1.27567,8.74726,-10.28794,-4.07398,8.47982
Ak,2263,1739355104030,0.52552,-3.73729,10.59452,3.27673,0.59889,4.69957
Ak,2264,1739355104049,-0.16122,-4.62503,7.31396,9.36099,-0.21362,3.93284
Ak,2265,1739355104066,0.59013,-5.07248,10.3672,-31.04309,-0.84684,4.89793
Ak,2266,1739355104082,0.70738,2.50558,8.70898,-49.65445,6.27499,1.93018
Ak,2267,1739355104099,0.70738,2.50558,8.70898,-34.74706,4.96659,3.97098
Ak,2268,1739355104118,0.48724,0.79711,8.85733,-8.10599,-4.13501,11.24158
Ak,2269,1739355104132,-0.18275,-0.7654,11.04198,-1.66697,-3.98624,12.42029
Ak,2270,1739355104147,-1.90558,-3.38794,9.91975,-9.55553,-19.43531,22.6243
Ak,2271,1739355104167,-0.11336,-2.69163,9.85275,-8.85365,-13.89272,21.17476
Ak,2272,1739355104183,1.0017,-0.88265,8.79033,8.18991,-6.40087,14.95699
Ak,2273,1739355104199,1.0017,-0.88265,8.79033,32.13406,-4.33337,11.23395
Ak,2274,1739355104212,-0.31196,0.80429,10.9678,31.41692,-5.61507,10.27268
Ak,2275,1739355104228,-0.70439,-1.05015,9.85275,23.38722,-2.88383,6.74419
Ak,2276,1739355104249,-1.31695,-4.80688,9.96521,-17.05501,-4.5508,7.26678
Ak,2277,1739355104266,-1.5658,0.03141,10.96541,-31.97766,2.01029,0.3128
Ak,2278,1739355104282,-1.5658,0.03141,10.96541,-23.44062,2.51763,-2.30401
Ak,2279,1739355104299,0.62363,-1.75125,10.39592,1.02231,2.41845,-5.34423
Ak,2280,1739355104317,-0.50818,-1.10279,7.81645,5.02762,1.9607,-5.18021
Ak,2281,1739355104336,-0.15882,0.71575,11.12573,5.65703,1.5945,-2.91434
Ak,2282,1739355104348,-0.94846,-0.32034,5.09103,3.90995,1.20541,-2.0408
Ak,2283,1739355104371,0.1331,-4.62024,13.56162,0.27084,-2.42989,0.99561
