ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1801,1739355096315,-1.18534,1.61067,7.65374,-25.05038,-9.1016,-0.10299
Ak,1802,1739355096332,0.2671,1.5006,11.42722,-25.95444,-6.8014,-1.04138
Ak,1803,1739355096350,-2.74307,-4.29721,9.11097,-6.97688,-7.29349,7.26297
Ak,1804,1739355096364,0.45135,-2.04078,10.36481,-5.74858,0.04959,7.324
Ak,1805,1739355096379,0.45135,-2.04078,10.36481,-4.48977,3.3225,7.75124
Ak,1806,1739355096395,0.72174,-3.26112,9.44836,6.9044,3.35683,11.2988
Ak,1807,1739355096416,0.04217,-0.69841,10.23081,19.64511,1.15582,13.52652
Ak,1808,1739355096430,-1.43898,0.28744,9.9676,19.2751,-0.44631,11.00889
Ak,1809,1739355096448,1.91097,1.23739,11.42244,16.1891,-0.92694,6.68697
Ak,1810,1739355096465,-0.61825,-2.14128,8.92912,14.92266,-2.88001,5.13825
Ak,1811,1739355096480,-0.61825,-2.14128,8.92912,17.33347,-6.77852,5.86302
Ak,1812,1739355096498,-1.71655,-3.13908,12.61646,26.69065,-14.94936,9.90266
Ak,1813,1739355096519,-0.69482,-4.60349,9.27608,2.52144,-13.82787,-2.63588
Ak,1814,1739355096533,1.85354,2.1323,10.08964,-1.05283,-10.78002,-3.97861
Ak,1815,1739355096547,-0.38375,0.24437,10.69263,0.54167,-9.09397,-0.82395
Ak,1816,1739355096566,-2.28126,-2.72991,8.27348,1.10623,-7.2973,3.91758
Ak,1817,1739355096584,0.3652,-3.69661,8.57498,-21.17094,20.18678,-1.85007
Ak,1818,1739355096600,0.3652,-3.69661,8.57498,-44.00505,6.172,-12.95051
Ak,1819,1739355096615,-1.64237,-1.17697,12.34846,-34.44951,6.748,-4.66905
Ak,1820,1739355096634,0.69063,-0.0332,10.69263,27.42305,17.15419,30.88288
Ak,1821,1739355096643,0.34367,-3.24198,6.93829,43.53585,5.80198,38.55401
Ak,1822,1739355096662,-0.88624,0.38315,8.31177,33.44628,6.50005,33.50731
Ak,1823,1739355096680,-0.88624,0.38315,8.31177,2.96012,4.71483,17.84081
Ak,1824,1739355096699,-2.98475,-6.19233,9.84557,-2.45278,3.1127,14.71667
Ak,1825,1739355096714,1.53769,-3.34726,8.89801,-4.46688,4.87504,14.05675
Ak,1826,1739355096731,-1.32891,-0.64816,11.33869,-12.68731,3.14703,10.2002
Ak,1827,1739355096749,0.11874,-0.45912,9.74268,-15.83053,0.46156,8.59807
Ak,1828,1739355096769,-2.44158,-0.73908,10.42702,-20.97259,-3.63911,5.1268
Ak,1829,1739355096784,0.16181,-1.44975,8.28066,-15.12864,-3.33013,7.92289
Ak,1830,1739355096799,0.16181,-1.44975,8.28066,-16.75366,0.96509,6.50768
Ak,1831,1739355096816,1.2673,0.22522,8.88605,4.38296,-8.54086,13.49981
Ak,1832,1739355096832,-0.07268,0.32094,9.84317,16.82232,-10.49774,18.08113
Ak,1833,1739355096852,-1.4007,-0.82044,11.2023,29.33797,-8.90705,21.97582
Ak,1834,1739355096867,-0.45314,-3.64397,7.80688,23.94796,-7.75505,17.837
Ak,1835,1739355096879,-0.45314,-3.64397,7.80688,7.78175,-3.62004,9.87596
