ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,32,1739352386145,0.85334,0.18455,9.42204,-2.23916,-3.47509,-0.53786
Ak,33,1739352386168,1.55204,-1.42822,9.85035,1.67842,0.40816,4.27996
Ak,34,1739352386181,1.34626,-0.96162,9.03679,2.37267,3.05548,7.15235
Ak,35,1739352386195,0.54945,-0.7654,8.84537,2.12091,2.9296,6.67552
Ak,36,1739352386208,0.54945,-0.7654,8.84537,2.67784,5.68373,10.10865
Ak,37,1739352386229,2.27707,1.53171,10.66152,15.10194,4.9704,10.90208
Ak,38,1739352386246,1.65972,-0.83958,10.06331,17.77596,5.72951,10.68084
Ak,39,1739352386264,0.12832,-1.58854,8.92672,13.04588,5.40908,8.59426
Ak,40,1739352386279,1.16441,-2.08385,9.81685,11.50097,5.25268,8.06403
Ak,41,1739352386296,0.75763,-0.60509,9.51297,7.00358,5.78291,8.65911
Ak,42,1739352386317,2.33928,-1.07647,9.93649,3.49797,8.49508,12.75979
Ak,43,1739352386333,0.20249,0.52911,9.6685,2.09039,5.58455,10.61599
Ak,44,1739352386348,0.20249,0.52911,9.6685,-0.03815,6.16437,11.55819
Ak,45,1739352386364,1.95165,-0.31795,9.91017,2.52144,4.29904,10.38711
Ak,46,1739352386382,1.31994,-0.2653,9.92453,6.50005,2.92579,9.90648
Ak,47,1739352386397,1.68126,-1.43539,9.903,7.22864,1.64027,8.83076
Ak,48,1739352386414,0.8653,-1.71057,9.50579,8.67818,-1.84626,5.35949
Ak,49,1739352386430,0.8653,-1.71057,9.50579,5.38619,-3.99387,2.04462
Ak,50,1739352386446,-0.19711,-1.24875,9.49382,5.69899,-8.31579,-4.3143
Ak,51,1739352386462,1.87986,-1.62921,10.07767,5.43578,-5.6227,-3.30343
Ak,52,1739352386477,2.45175,-1.34686,10.65195,4.53936,-5.24887,-4.23037
Ak,53,1739352386496,0.61406,-1.02383,10.16381,-2.07895,-4.0549,-5.8325
Ak,54,1739352386514,0.68345,-1.63639,10.0346,-8.41116,-2.28875,-5.85539
Ak,55,1739352386535,0.68345,-1.63639,10.0346,-9.9904,-1.52965,-5.24505
Ak,56,1739352386548,1.55683,-1.18176,9.82164,-9.86833,-0.25558,-3.5819
Ak,57,1739352386564,1.76261,-0.97119,9.89582,-9.56316,3.70015,1.02231
Ak,58,1739352386580,1.20509,-0.62662,9.26172,-12.16471,2.39556,-1.02994
Ak,59,1739352386595,1.55683,-0.26291,9.79293,-12.77886,1.54109,-1.73564
Ak,60,1739352386614,0.19292,-1.28704,9.16122,-10.19257,0.68281,0.18691
Ak,61,1739352386631,0.19292,-1.28704,9.16122,-9.18552,-0.11444,0.93076
Ak,62,1739352386648,1.92772,-1.53589,9.08944,-7.4537,-1.54109,2.34978
Ak,63,1739352386660,0.31735,-1.64596,9.37418,-0.51115,-1.96451,4.60802
Ak,64,1739352386678,1.90858,-1.05733,9.63978,1.35418,-1.87678,5.07721
Ak,65,1739352386694,1.00887,0.61765,9.68764,5.31372,-2.36123,5.10391
Ak,66,1739352386712,0.89402,0.08883,8.80708,14.072,-1.73564,7.77794
Ak,67,1739352386730,0.89402,0.08883,8.80708,15.39185,-1.2817,8.86509
Ak,68,1739352386745,1.3678,-2.24895,9.53929,7.77794,-1.31985,7.41937
Ak,69,1739352386765,0.26949,-2.05753,9.8336,6.09571,0.0267,8.72014
Ak,70,1739352386777,2.13829,-1.90917,10.28824,4.21893,1.72419,10.41
Ak,71,1739352386794,0.62602,-1.28943,10.13749,-1.44191,0.54167,7.58721
Ak,72,1739352386813,2.76999,-0.53569,10.68784,-5.00474,2.78465,8.59044
Ak,73,1739352386829,2.76999,-0.53569,10.68784,-7.82753,3.08218,8.24332
Ak,74,1739352386846,1.5999,-1.34447,9.14926,-11.09663,2.39556,7.98011
Ak,75,1739352386862,1.18594,-1.35882,9.8025,-8.12888,0.07248,8.54848
Ak,76,1739352386879,2.07607,-1.86132,10.33849,-8.59044,-2.98301,6.0156
Ak,77,1739352386900,0.83898,-0.7343,9.72593,-8.07548,-12.17234,-2.91816
Ak,78,1739352386914,1.832,-1.18415,9.75703,-5.65703,-8.44549,2.47567
Ak,79,1739352386934,1.32712,-0.96401,10.41027,-4.69575,-13.6524,-3.24621
Ak,80,1739352386947,1.32712,-0.96401,10.41027,-4.48977,-12.64153,-2.52526
Ak,81,1739352386962,0.2671,-1.25833,9.51775,-3.83366,-9.65471,-0.9689
Ak,82,1739352386982,2.08325,-1.92592,9.44597,-3.63148,-5.99653,0.68281
Ak,83,1739352386997,0.95623,-0.39452,9.11576,-2.89527,-4.1312,2.0675
Ak,84,1739352387012,1.84158,-1.48804,9.32872,-0.7057,2.55959,8.97572
Ak,85,1739352387029,1.84158,-1.48804,9.32872,-0.8888,1.44954,7.42318
Ak,86,1739352387045,2.43021,-2.03121,10.00828,-1.16345,-2.15524,3.31487
Ak,87,1739352387066,1.10459,-1.77518,9.9006,-1.58305,-2.36123,3.6353
Ak,88,1739352387083,2.26989,-1.97617,10.44377,-1.56398,-4.14645,4.90937
Ak,89,1739352387098,2.47328,-0.16241,10.05135,-3.01734,-6.28644,3.90613
Ak,90,1739352387114,0.8342,-0.71276,9.18276,-2.23153,-9.36099,1.17489
Ak,91,1739352387133,2.38235,-1.02622,9.88625,-0.84684,-8.78499,0.29372
Ak,92,1739352387148,2.38235,-1.02622,9.88625,-0.03815,-8.7354,-0.7324
Ak,93,1739352387163,2.27946,-1.82782,9.19233,0.7858,-6.57634,-0.37001
Ak,94,1739352387178,1.00887,-2.08624,9.52493,-0.17929,-5.83631,-0.63704
Ak,95,1739352387194,2.14068,-1.55982,10.22603,-0.73621,-4.8636,-0.25558
Ak,96,1739352387213,1.28644,-0.14566,9.6685,-0.9689,-4.38296,0.99942
Ak,97,1739352387229,1.28644,-0.14566,9.6685,-1.16345,-3.42931,3.04404
Ak,98,1739352387251,0.95623,-0.67926,9.1684,-0.61415,-0.72477,8.72396
Ak,99,1739352387264,0.70977,-0.23659,8.67069,0.84684,3.62004,15.6398
Ak,100,1739352387279,1.79611,-1.04058,9.27847,3.19281,6.05375,18.26423
Ak,101,1739352387299,0.74566,-1.72493,9.18993,7.44226,5.79054,18.12691
Ak,102,1739352387313,0.74566,-1.72493,9.18993,15.33082,5.00855,16.91006
Ak,103,1739352387329,1.30319,-1.44018,10.38635,16.89861,5.65703,16.76129
Ak,104,1739352387344,1.96361,-1.05254,9.85753,16.54385,5.47774,14.41913
Ak,105,1739352387363,1.54965,0.00508,10.20688,9.83018,4.4974,9.8073
Ak,106,1739352387379,0.7337,-1.71057,9.31197,8.14795,4.24945,7.88856
Ak,107,1739352387395,1.88704,-1.79193,10.18296,1.37325,4.59276,4.76823
Ak,108,1739352387412,2.41825,-0.68883,10.60888,-13.0764,5.42815,1.87296
Ak,109,1739352387429,2.41825,-0.68883,10.60888,-11.58489,4.7072,1.72038
Ak,110,1739352387450,1.87029,-0.39452,10.15185,-4.55461,2.89908,1.47243
Ak,111,1739352387464,1.15723,-0.58834,9.61586,-2.29257,2.16287,1.01086
Ak,112,1739352387483,1.75304,-1.19133,10.1686,3.62386,1.13675,1.33129
Ak,113,1739352387495,1.92054,-1.71775,9.02722,1.10623,0.54167,0.21743
Ak,114,1739352387517,0.48006,-1.37079,8.74726,0.39672,-2.6931,-2.61299
Ak,115,1739352387529,0.48006,-1.37079,8.74726,1.31603,-2.52526,-1.38088
Ak,116,1739352387543,0.81745,-1.61007,9.32872,5.34042,-2.20102,1.78904
Ak,117,1739352387562,1.90858,-1.26072,9.41725,1.92255,-2.63969,1.47243
Ak,118,1739352387577,1.18594,-2.44756,9.52493,-0.77436,-2.78465,1.51439
Ak,119,1739352387596,1.60469,-1.58136,9.79771,-18.10783,-1.31222,1.15963
Ak,120,1739352387612,1.61187,1.35942,10.29542,-23.67713,0.14495,2.81516
Ak,121,1739352387634,2.69581,0.57218,9.87189,-8.90324,3.20807,8.85365
Ak,122,1739352387648,2.69581,0.57218,9.87189,-4.97803,2.36886,8.003
Ak,123,1739352387666,1.91097,-1.10518,9.71875,-3.37209,0.8621,4.84834
Ak,124,1739352387683,1.04955,-1.63639,8.97697,0.26321,0.33187,3.27291
Ak,125,1739352387695,1.61187,-2.70598,9.58714,3.29962,-0.89261,1.0719
Ak,126,1739352387717,1.72433,-1.55264,9.99632,8.43023,-3.61241,-3.59334
Ak,127,1739352387731,1.72433,-1.55264,9.99632,10.79528,-4.03583,-3.95954
Ak,128,1739352387745,2.52832,-1.02861,10.09681,6.46572,-3.80696,-4.12738
Ak,129,1739352387762,1.98993,0.16301,9.37897,2.6931,-4.27996,-4.7873
Ak,130,1739352387777,1.5664,-0.79412,9.09183,1.78141,-3.52468,-3.46746
Ak,131,1739352387796,1.74347,-1.06211,9.39572,0.7324,-3.086,-0.19836
Ak,132,1739352387813,2.18136,-0.23659,10.64477,4.22656,-1.90729,4.51265
Ak,133,1739352387833,2.18136,-0.23659,10.64477,5.596,-1.39995,6.00416
Ak,134,1739352387850,2.44217,-1.45693,10.85055,10.5664,-0.88498,8.06403
Ak,135,1739352387864,2.78196,-0.43759,10.24996,18.31382,-0.83158,9.51357
Ak,136,1739352387880,2.27707,2.44098,10.58016,16.9215,-0.22125,8.92231
Ak,137,1739352387896,1.31037,-1.41386,9.96282,12.49277,0.53404,7.98774
Ak,138,1739352387910,1.31037,-1.41386,9.96282,9.86833,1.26263,7.20957
Ak,139,1739352387928,1.53529,-1.2344,10.27149,6.51531,1.6212,3.76881
Ak,140,1739352387944,1.52572,-1.95464,9.81207,-6.06138,1.0719,-3.08981
Ak,141,1739352387962,2.20529,-0.66969,10.70938,-9.31903,0.15258,-6.82429
Ak,142,1739352387978,1.1668,-1.56221,9.47707,-9.02912,-2.02173,-10.04762
Ak,143,1739352387995,0.91555,-0.64098,10.02742,-7.13327,-1.22067,-10.2536
Ak,144,1739352388014,1.4659,-2.19631,9.72114,-7.67494,0.24413,-9.37625
Ak,145,1739352388028,1.4659,-2.19631,9.72114,-7.01121,0.30135,-9.41058
Ak,146,1739352388052,1.46351,1.01725,9.54168,-2.28875,1.28552,-6.90821
Ak,147,1739352388064,1.79372,-1.76321,9.56322,4.72246,5.33279,0.5493
Ak,148,1739352388079,1.77458,-3.28505,9.37179,2.41082,5.69518,1.23974
Ak,149,1739352388099,1.89661,-0.55484,9.53689,-13.43497,6.11096,-0.24032
Ak,150,1739352388115,1.13569,0.17976,9.99632,-12.36307,4.12357,-0.75529
Ak,151,1739352388130,1.51376,-0.53091,9.35265,-9.36481,3.68107,0.8888
Ak,152,1739352388145,1.51376,-0.53091,9.35265,-8.03733,3.5819,1.78141
Ak,153,1739352388162,1.73151,0.11037,9.32872,-3.44838,2.48329,2.87238
Ak,154,1739352388179,2.57378,-1.01426,9.56322,-3.22332,1.89585,2.49092
Ak,155,1739352388195,-0.00808,-0.49741,9.34786,6.86625,0.96128,3.40261
Ak,156,1739352388213,0.90598,-2.12453,8.79512,27.91132,0.65992,7.90763
Ak,157,1739352388236,0.13071,-1.25833,9.53211,18.88982,1.17108,5.596
Ak,158,1739352388248,0.13071,-1.25833,9.53211,15.10194,1.91874,5.18784
Ak,159,1739352388265,1.78654,-4.01964,9.33829,-19.74048,2.41463,-4.13882
Ak,160,1739352388281,0.9323,-0.86351,8.77358,-19.97317,0.74766,-6.4352
Ak,161,1739352388295,1.81765,-1.11954,10.95823,-22.95617,0.9155,-7.39267
Ak,162,1739352388315,1.7004,0.22522,10.21646,-24.68799,1.4648,-7.55288
Ak,163,1739352388330,1.7004,0.22522,10.21646,-21.6554,1.42665,-7.19049
Ak,164,1739352388345,0.26231,-0.04038,9.4364,-10.18876,2.67021,-3.73829
Ak,165,1739352388360,0.59492,-2.03599,9.10379,2.5901,3.93284,0.86973
Ak,166,1739352388379,0.80548,-2.74666,9.41486,5.27939,3.43313,1.10242
Ak,167,1739352388395,0.85813,-2.29442,9.87667,11.35602,2.93342,2.18576
Ak,168,1739352388413,0.82223,-0.98554,9.07269,5.89353,2.80372,0.84302
Ak,169,1739352388430,0.82223,-0.98554,9.07269,4.79112,2.3803,0.58363
Ak,170,1739352388446,1.13809,-0.14327,9.96042,4.66142,1.56017,0.64085
Ak,171,1739352388463,1.25055,-4.14168,8.9339,-5.47774,-0.7057,-2.90671
Ak,172,1739352388479,0.85095,-0.12652,10.94866,-13.94994,-1.23974,-4.8903
Ak,173,1739352388495,1.18116,-0.78933,8.81905,-15.10194,-0.75529,-3.15466
Ak,174,1739352388513,0.92034,0.29222,9.55843,-10.96312,1.97214,1.27789
Ak,175,1739352388531,-0.38853,-3.26112,10.13988,8.31198,3.80314,8.22424
Ak,176,1739352388547,-0.38853,-3.26112,10.13988,8.01826,5.56929,9.97132
Ak,177,1739352388567,0.48963,-1.87328,8.06052,7.25915,6.54201,9.13593
Ak,178,1739352388580,1.87986,-1.15543,10.14946,4.68431,5.91642,6.49242
Ak,179,1739352388595,0.62124,-1.38754,9.95325,9.30759,3.84892,3.60097
Ak,180,1739352388617,2.96381,0.50997,10.30738,8.77355,2.37649,0.16021
Ak,181,1739352388630,2.96381,0.50997,10.30738,11.26065,-0.53404,-3.09363
Ak,182,1739352388649,1.73868,1.89063,9.71157,18.89364,-4.3143,-6.29406
Ak,183,1739352388663,1.47069,-1.76082,8.97458,9.40295,-2.90671,-7.38885
Ak,184,1739352388677,2.40628,0.78036,11.25255,7.12564,-3.10889,-8.18991
Ak,185,1739352388695,0.64038,-1.53589,9.87189,6.33603,-5.29083,-11.01652
Ak,186,1739352388713,0.64995,-2.38774,8.8693,5.22217,-3.08218,-8.39972
Ak,187,1739352388728,0.64995,-2.38774,8.8693,2.22772,-2.50237,-8.22424
Ak,188,1739352388751,0.5016,-3.80907,11.01805,0.58745,0.00381,-5.79817
Ak,189,1739352388764,1.8679,-0.88026,8.75683,-6.09189,0.44249,-7.68639
Ak,190,1739352388778,1.54965,-0.32034,9.91017,-5.63033,0.20599,-8.38064
Ak,191,1739352388800,1.11655,-0.80847,9.71157,-0.38146,0.08011,-6.58397
Ak,192,1739352388814,2.41585,-1.81107,9.56322,0.27846,0.1831,-3.90232
Ak,193,1739352388831,2.41585,-1.81107,9.56322,-0.06866,-0.21362,-3.70396
Ak,194,1739352388849,2.8681,0.28744,9.89821,3.89088,-1.38851,-2.94867
Ak,195,1739352388863,1.69801,-2.31595,9.68286,1.31603,-1.95688,-3.71922
Ak,196,1739352388880,2.32732,-0.26052,10.56341,0.51878,-0.05722,-2.44515
Ak,197,1739352388896,0.97059,-4.09143,7.99592,-1.31985,0.10681,-3.45601
Ak,198,1739352388912,0.59013,-1.84457,10.01307,-22.89514,-0.4196,-11.67263
Ak,199,1739352388928,0.59013,-1.84457,10.01307,-30.08945,0.35476,-14.0186
Ak,200,1739352388945,0.62363,-4.27089,10.63041,-30.27636,1.01849,-16.36075
Ak,201,1739352388965,1.09502,-1.46889,9.17079,-25.15337,1.06808,-16.78417
Ak,202,1739352388975,1.52572,0.13669,9.76421,-22.73111,-0.43868,-18.92797
Ak,203,1739352388994,1.99472,-1.64357,8.20888,-17.57379,-4.71483,-23.9327
Ak,204,1739352389014,1.0328,0.12473,9.96999,-14.41913,-5.76765,-24.23787
Ak,205,1739352389030,1.0328,0.12473,9.96999,-3.78025,-5.63414,-21.56766
Ak,206,1739352389045,-0.38136,0.01705,8.49841,11.62685,-6.1987,-17.67679
Ak,207,1739352389063,1.55444,-4.07946,8.96501,8.65911,-5.78673,-15.47959
Ak,208,1739352389079,0.39631,-0.06431,10.29063,7.25153,-5.83631,-14.62512
Ak,209,1739352389098,1.69083,1.6992,9.35025,13.46548,-3.85273,-8.28528
Ak,210,1739352389121,2.22443,-1.80867,9.83839,18.33671,-0.20599,-0.80869
Ak,211,1739352389132,1.69322,-2.36142,11.12333,14.7777,4.58132,5.09247
Ak,212,1739352389148,1.69322,-2.36142,11.12333,7.5071,6.79759,6.42758
Ak,213,1739352389164,2.27228,-1.51914,10.36002,-11.72222,8.06403,4.29522
Ak,214,1739352389180,0.03021,-1.39232,9.81685,-9.84544,7.48422,3.50942
Ak,215,1739352389196,2.49242,-1.00947,11.88186,-4.41347,8.28528,3.88706
Ak,216,1739352389214,2.52114,-1.89721,9.56561,-4.40966,7.87712,1.85007
Ak,217,1739352389231,2.52114,-1.89721,9.56561,-18.91653,3.47509,-5.98508
Ak,218,1739352389246,1.55922,-1.19611,7.76142,-26.82035,1.97595,-8.70107
Ak,219,1739352389264,3.19352,0.5985,13.21706,-19.63367,-0.16021,-9.17789
Ak,220,1739352389282,-0.4651,-0.51655,5.74427,-5.45104,-3.05548,-10.13154
Ak,221,1739352389295,2.64078,-1.21765,10.80748,-2.66258,2.75794,-1.43428
Ak,222,1739352389314,1.60469,-2.13649,9.98435,-4.87885,-0.27846,-4.72246
Ak,223,1739352389330,1.68844,2.38355,9.65414,-7.32782,-0.99561,-5.76384
Ak,224,1739352389350,1.68844,2.38355,9.65414,-3.5819,-0.48827,-4.93226
Ak,225,1739352389364,0.80309,-1.44018,9.72353,34.02991,-0.9689,0.25176
Ak,226,1739352389378,1.49222,-0.71994,8.21606,30.47472,-0.63704,0.0267
Ak,227,1739352389398,2.30818,-1.74168,9.63978,7.62154,4.58132,2.50618
Ak,228,1739352389417,1.11416,-0.60269,8.97697,12.49277,-3.66963,-6.60686
Ak,229,1739352389430,1.11416,-0.60269,8.97697,11.4819,-3.06311,-5.91642
Ak,230,1739352389448,2.39432,0.15105,10.60888,15.20494,-3.19662,-4.87122
Ak,231,1739352389461,1.43958,-1.92353,8.5008,15.83053,-5.86683,-5.20309
Ak,232,1739352389479,2.19093,-1.98335,8.12991,2.0141,-5.16495,-4.7606
Ak,233,1739352389492,1.81765,1.00768,12.65235,-14.12159,-5.58837,-4.29522
Ak,234,1739352389514,0.30299,-3.23001,8.74008,0.49971,-4.35626,1.22448
Ak,235,1739352389530,0.08046,-4.4001,10.02264,0.71333,-3.60097,2.71217
Ak,236,1739352389546,0.08046,-4.4001,10.02264,-23.32619,13.56466,20.41184
Ak,237,1739352389564,1.51376,-0.07627,12.04696,-20.09142,12.24863,19.83584
Ak,238,1739352389583,0.53749,1.39771,9.13729,-16.31116,13.09928,21.22435
Ak,239,1739352389603,1.33669,-2.09821,9.01287,31.19567,17.50131,34.42281
Ak,240,1739352389615,3.01406,-2.31117,10.87209,21.75839,10.76476,23.33
Ak,241,1739352389633,1.93968,-3.80668,8.16341,-13.16413,6.12241,8.28909
Ak,242,1739352389649,1.93968,-3.80668,8.16341,-16.95964,2.98682,2.96012
Ak,243,1739352389660,1.12612,1.51496,10.53709,4.56606,-6.5916,-6.64119
Ak,244,1739352389680,0.88923,-2.11496,8.51755,6.52294,-5.85539,-6.85862
Ak,245,1739352389695,1.35344,-0.37059,8.92194,-13.82787,-6.01941,-12.46988
Ak,246,1739352389714,1.899,-1.31575,9.20908,-21.48756,-6.53057,-15.05235
Ak,247,1739352389730,2.0665,-1.06929,12.68106,-20.44617,-6.10334,-14.55645
Ak,248,1739352389745,2.0665,-1.06929,12.68106,-14.58697,-4.73771,-12.50421
Ak,249,1739352389769,2.60967,-0.38973,7.9672,19.91213,-5.6227,-8.15558
Ak,250,1739352389780,0.80548,-3.93111,6.73251,17.36399,-5.21454,-7.43463
