ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1276,1739352406879,1.2338,-2.68923,9.59911,-1.4915,1.41521,-14.78915
Ak,1277,1739352406897,1.19312,-1.57657,9.43161,-2.17431,1.37325,-15.22401
Ak,1278,1739352406913,2.16221,-1.52393,10.23081,-2.91053,1.831,-14.82729
Ak,1279,1739352406929,2.16221,-1.52393,10.23081,-1.79667,2.10184,-13.26713
Ak,1280,1739352406942,0.92034,-0.74148,10.16621,-0.51878,3.36828,-11.39417
Ak,1281,1739352406958,1.65015,-1.40907,9.70918,-0.69807,6.76707,-11.82521
Ak,1282,1739352406974,1.4994,-2.76102,9.36222,-0.85065,12.04264,-13.14124
Ak,1283,1739352406990,1.67169,-1.87567,9.37418,-0.54549,7.62535,-14.14067
Ak,1284,1739352407007,1.67169,-1.87567,9.37418,-0.60652,7.26678,-15.25834
Ak,1285,1739352407025,0.74806,-2.24895,10.67109,-0.42342,6.87007,-15.22782
Ak,1286,1739352407041,2.43978,-1.94507,9.76182,0.51115,6.82429,-14.26273
Ak,1287,1739352407057,1.92054,-0.94008,9.45315,-1.39614,2.83042,-15.31937
Ak,1288,1739352407073,1.22184,-2.49302,9.34307,-2.29638,-0.64466,-15.54443
Ak,1289,1739352407090,1.06152,-1.32054,9.55604,-5.79054,-3.36828,-17.55472
Ak,1290,1739352407106,1.06152,-1.32054,9.55604,-8.28909,-1.09097,-19.33613
Ak,1291,1739352407130,1.05673,-1.52632,9.38854,-5.95457,1.47243,-16.006
Ak,1292,1739352407147,0.74566,-1.35404,9.01047,-5.45486,2.39174,-14.04912
Ak,1293,1739352407163,1.34387,-1.299,10.66152,0.93839,4.20367,-7.1676
Ak,1294,1739352407175,1.80808,-1.42582,9.31915,7.41555,6.40469,-1.0719
Ak,1295,1739352407190,1.5018,-0.45434,9.98914,14.27036,10.88682,5.05433
Ak,1296,1739352407207,1.5018,-0.45434,9.98914,13.54559,11.2454,3.87943
Ak,1297,1739352407226,1.37737,-2.90937,9.84078,23.90982,7.18668,10.93641
Ak,1298,1739352407240,1.53529,-2.52174,10.44856,17.62338,5.61888,3.40642
Ak,1299,1739352407257,2.55224,-1.47368,10.16621,12.51565,5.52733,-2.52144
Ak,1300,1739352407274,2.10479,-2.98355,9.24736,8.10599,1.94544,-6.66408
Ak,1301,1739352407290,2.38714,-2.81605,10.34328,-4.25326,-2.65114,-18.61517
Ak,1302,1739352407307,2.38714,-2.81605,10.34328,-32.83976,-4.00913,-45.27149
Ak,1303,1739352407324,1.39651,-1.16022,10.2021,-32.7444,-3.13559,-44.77178
Ak,1304,1739352407340,2.34885,-0.7343,9.97957,-38.81721,1.10623,-49.13948
Ak,1305,1739352407358,1.87268,0.21326,9.42204,-26.45796,-0.34331,-36.32248
Ak,1306,1739352407377,2.25553,-1.52632,8.67309,-20.72464,-0.89261,-30.18481
Ak,1307,1739352407394,0.72652,-1.44975,9.61825,-9.77297,-1.07571,-18.58466
Ak,1308,1739352407412,0.32213,-2.22981,8.4673,4.8636,-2.46804,-3.66963
Ak,1309,1739352407429,0.32213,-2.22981,8.4673,17.97432,-3.57808,8.46075
Ak,1310,1739352407446,0.81506,-2.61984,8.91715,25.7103,1.17871,15.63598
Ak,1311,1739352407463,1.78654,-1.33729,10.27149,21.25105,4.17697,10.60455
Ak,1312,1739352407480,1.88225,-3.0003,9.53211,18.7258,5.88209,7.20575
Ak,1313,1739352407497,1.82722,0.37119,10.06092,11.26447,7.94578,-2.02936
Ak,1314,1739352407512,0.89163,-0.98315,10.05374,8.11744,5.67992,-5.87827
Ak,1315,1739352407524,0.89163,-0.98315,10.05374,7.92671,5.16876,-5.9622
Ak,1316,1739352407540,1.78654,-1.7991,9.33111,9.17408,4.48595,-3.33395
Ak,1317,1739352407557,1.77697,-3.67747,8.57259,7.72835,2.51381,-2.68547
Ak,1318,1739352407573,0.92752,-1.74885,10.5682,5.67229,-0.88117,-3.65819
Ak,1319,1739352407597,0.54945,-3.67268,9.53689,-3.87943,-1.44191,-10.96693
Ak,1320,1739352407614,1.64536,-4.75424,10.05614,-15.26978,1.71656,-19.668
Ak,1321,1739352407631,1.64536,-4.75424,10.05614,-51.46256,8.86128,-50.44788
Ak,1322,1739352407647,1.22662,-0.45673,10.42942,-62.45238,9.74626,-59.96527
Ak,1323,1739352407658,1.78176,-0.97358,9.25454,-48.0218,7.30112,-46.61423
Ak,1324,1739352407677,2.92792,-1.93789,10.23081,-40.79698,6.0156,-40.00737
Ak,1325,1739352407691,0.87727,-2.25135,10.4677,-29.81861,4.44018,-31.10031
Ak,1326,1739352407710,1.07348,-1.61964,8.96262,-12.93526,2.68547,-21.01836
Ak,1327,1739352407729,1.07348,-1.61964,8.96262,-0.25939,0.84684,-14.28562
Ak,1328,1739352407740,1.10698,0.32094,8.61087,13.75539,-1.75852,-2.91053
Ak,1329,1739352407757,1.16201,-2.61266,8.84537,41.89558,-4.1579,22.29625
Ak,1330,1739352407774,0.8677,-2.00728,8.91476,32.18747,-3.13177,14.0453
Ak,1331,1739352407801,1.35583,-1.82303,9.51775,14.05675,-1.5182,-0.94983
Ak,1332,1739352407818,0.81745,0.43101,10.0346,8.01444,2.31545,-4.73771
Ak,1333,1739352407826,0.81745,0.43101,10.0346,7.98011,4.32192,-3.53612
Ak,1334,1739352407848,1.0998,-0.51416,10.4342,16.74984,5.26413,6.48861
Ak,1335,1739352407864,1.32712,-0.98076,9.19233,28.25844,4.24182,18.07732
Ak,1336,1739352407876,1.11655,-2.89023,8.51755,29.95212,3.23095,19.91976
Ak,1337,1739352407890,0.68584,-1.44975,10.26192,18.10783,5.59981,10.09339
Ak,1338,1739352407907,0.68584,-1.44975,10.26192,18.61136,6.21777,10.54733
Ak,1339,1739352407923,1.17159,-2.63898,10.69023,19.81295,6.52675,11.56964
Ak,1340,1739352407940,1.78893,-2.85195,9.28325,16.33787,6.60686,7.68639
Ak,1341,1739352407957,2.61924,-0.06909,11.08505,0.98416,5.81343,-6.76326
Ak,1342,1739352407974,2.32732,-0.74865,10.9678,-18.45115,6.45046,-25.27925
Ak,1343,1739352407990,1.91097,1.54367,10.69263,-21.05269,6.92729,-28.97559
Ak,1344,1739352408007,1.91097,1.54367,10.69263,13.27476,-2.47948,-0.47301
Ak,1345,1739352408031,1.61187,-2.33031,8.14188,13.56085,-2.36504,-0.3128
Ak,1346,1739352408047,2.7341,-2.20828,10.02264,11.28736,-3.2424,-2.50618
Ak,1347,1739352408063,1.49222,-3.39033,8.6013,6.79759,-6.14911,-6.1453
Ak,1348,1739352408083,2.12154,-3.05294,10.47967,4.27615,-6.2521,-7.60628
Ak,1349,1739352408090,2.05454,-0.10977,10.86252,-21.27394,-0.34713,-28.37288
Ak,1350,1739352408107,2.05454,-0.10977,10.86252,-28.70094,-1.19015,-33.77052
Ak,1351,1739352408124,1.88465,-0.90419,8.14188,-27.02252,-1.85389,-31.75642
Ak,1352,1739352408140,3.12174,-0.24616,9.9006,-37.06632,-3.55519,-40.81606
Ak,1353,1739352408158,0.57577,-1.39472,9.3024,-21.86901,-9.54028,-28.36525
Ak,1354,1739352408174,2.51396,-2.50738,10.29542,-18.11546,-7.26297,-25.22203
Ak,1355,1739352408191,1.27687,-2.57438,9.73789,-7.5338,-9.29996,-18.68002
Ak,1356,1739352408209,1.27687,-2.57438,9.73789,30.87906,-17.09697,13.32434
Ak,1357,1739352408224,2.51874,-2.00728,9.84317,22.90658,-14.12541,5.75239
Ak,1358,1739352408240,1.01605,-1.43539,8.27827,9.8607,-9.88359,-6.20251
Ak,1359,1739352408257,2.20289,-0.08345,10.94627,4.51265,-6.54964,-10.49011
Ak,1360,1739352408276,1.77458,-0.67687,10.59691,0.44631,-2.68547,-13.45785
Ak,1361,1739352408290,2.02582,0.38794,9.61586,-5.78291,1.14819,-17.97051
Ak,1362,1739352408306,2.02582,0.38794,9.61586,-3.38354,1.55254,-15.60928
Ak,1363,1739352408327,0.95623,-2.93091,10.32413,4.11594,2.88383,-8.43405
Ak,1364,1739352408344,1.40608,-3.61047,10.0011,8.08311,4.09305,-4.16171
Ak,1365,1739352408368,1.8679,-1.88046,8.9674,7.00739,6.70223,-2.91816
Ak,1366,1739352408374,2.01625,0.7014,10.58734,5.37475,7.30112,-3.6887
Ak,1367,1739352408393,1.35344,-2.53609,8.02224,6.5649,7.61391,-1.17489
Ak,1368,1739352408411,1.35344,-2.53609,8.02224,4.01676,9.43728,-1.6212
Ak,1369,1739352408429,1.82004,0.60329,11.70479,3.44457,8.68581,-1.7776
Ak,1370,1739352408447,1.3343,-1.98096,8.81905,2.64732,8.64385,-2.60918
Ak,1371,1739352408463,2.36321,-1.56461,10.05614,1.78904,8.31579,-4.53936
Ak,1372,1739352408481,1.65015,-3.49322,9.52972,2.93342,6.92729,-4.92081
Ak,1373,1739352408498,1.32712,-2.52891,10.47727,3.77644,5.38619,-6.27881
Ak,1374,1739352408518,1.34148,-0.52134,8.01267,-10.13535,8.45693,-18.86312
Ak,1375,1739352408529,1.34148,-0.52134,8.01267,-18.0735,9.99421,-25.84381
Ak,1376,1739352408549,2.01625,0.79711,11.08984,-17.93618,9.54028,-25.78659
Ak,1377,1739352408564,0.8677,-0.2342,9.68286,-14.10633,7.59865,-22.14367
Ak,1378,1739352408578,1.92532,-4.07946,7.07946,-8.79262,6.38943,-17.31059
Ak,1379,1739352408596,2.04497,-1.50479,11.5014,-15.24308,7.22482,-21.99108
Ak,1380,1739352408613,0.16421,-1.16501,8.19452,-14.49542,6.33221,-21.23579
Ak,1381,1739352408630,0.16421,-1.16501,8.19452,-1.89203,7.19049,-9.18171
Ak,1382,1739352408646,1.10219,0.25633,8.6683,6.17581,5.00474,-2.02173
Ak,1383,1739352408660,0.61167,-1.44018,8.54627,20.70175,2.20864,11.34457
Ak,1384,1739352408677,1.36301,-3.16301,7.74946,17.55472,3.28817,9.10541
Ak,1385,1739352408695,1.25533,-0.64576,12.00629,-19.15303,9.98658,-20.47288
Ak,1386,1739352408712,1.51855,-1.68425,8.77358,6.49624,3.58952,-0.576
Ak,1387,1739352408730,1.51855,-1.68425,8.77358,17.92855,5.92405,9.06345
Ak,1388,1739352408745,1.65015,0.88325,10.00589,15.57114,5.1001,6.90058
Ak,1389,1739352408766,2.06889,-2.8663,8.9028,13.56085,3.1127,5.4396
Ak,1390,1739352408780,1.51376,-0.84197,8.68983,3.03641,1.47624,-3.662
Ak,1391,1739352408795,1.94686,-2.21306,12.05414,1.1253,0.11825,-5.45104
Ak,1392,1739352408817,1.70279,0.83779,9.86232,-3.88325,-3.25003,-10.08958
Ak,1393,1739352408830,1.70279,0.83779,9.86232,1.08334,-2.05606,-4.14264
Ak,1394,1739352408845,1.90858,-1.40189,8.48405,1.31985,-2.60918,-3.30725
Ak,1395,1739352408865,1.10698,-2.19631,10.83141,2.85712,-7.22482,-1.61357
Ak,1396,1739352408879,1.06152,-3.69422,10.24756,2.34978,-8.53704,-2.05988
Ak,1397,1739352408892,2.3345,-0.70798,10.20688,-1.33129,-9.75771,-5.62651
Ak,1398,1739352408912,1.22184,-1.75364,10.37917,-5.45867,-10.15061,-9.24274
Ak,1399,1739352408926,1.22184,-1.75364,10.37917,-5.05433,-8.25476,-9.55935
Ak,1400,1739352408943,1.44437,-1.46889,10.79791,-5.59981,-4.96277,-14.52594
Ak,1401,1739352408959,0.65474,0.45733,9.00569,-12.25626,-1.45336,-23.15071
Ak,1402,1739352408977,2.19571,-0.71037,9.15883,-9.58224,-0.78199,-21.47993
Ak,1403,1739352408997,-0.00568,-3.00269,8.19213,-7.65587,0.77818,-19.88924
Ak,1404,1739352409012,1.24337,-2.84955,10.39113,-1.13675,2.51763,-12.32874
Ak,1405,1739352409028,1.24337,-2.84955,10.39113,-0.90406,2.41463,-11.2988
Ak,1406,1739352409044,0.72891,-0.71037,7.84038,-4.4211,4.50884,-11.8481
Ak,1407,1739352409067,2.55942,1.82602,10.61127,-8.33487,4.7072,-13.41208
Ak,1408,1739352409083,1.22423,-2.34945,7.78295,0.90024,1.63264,-5.1535
Ak,1409,1739352409093,1.85593,-2.99551,9.9341,0.9422,0.54549,-5.2832
Ak,1410,1739352409115,1.71954,-2.04317,9.96282,-2.01792,-0.02289,-8.30817
Ak,1411,1739352409132,1.71954,-2.04317,9.96282,-4.75679,-0.04959,-11.28736
Ak,1412,1739352409148,1.92772,-2.56241,10.87927,-10.49011,1.23593,-15.55206
Ak,1413,1739352409161,2.26989,-0.04995,10.29063,-6.13767,-0.24413,-12.10368
Ak,1414,1739352409178,1.69801,-2.08863,7.62024,-1.0719,-2.65495,-8.29672
Ak,1415,1739352409195,2.54746,0.50518,11.14966,-15.03709,-1.74708,-18.76394
Ak,1416,1739352409211,1.77218,1.14646,9.67568,-43.24976,0.72859,-40.86565
Ak,1417,1739352409227,1.77218,1.14646,9.67568,-7.4804,1.27789,-9.39151
Ak,1418,1739352409243,1.37258,-1.16022,9.42922,19.10344,-2.51,13.04207
Ak,1419,1739352409263,1.43719,-4.21107,8.7018,22.19707,-3.10507,16.10136
Ak,1420,1739352409281,2.17896,0.23958,9.87428,8.7354,-0.22125,6.29788
Ak,1421,1739352409297,1.44915,-0.16481,9.26411,4.10831,0.02289,2.85712
Ak,1422,1739352409313,2.53549,-0.72951,9.76182,13.92323,0.40816,10.83342
Ak,1423,1739352409328,2.53549,-0.72951,9.76182,21.89572,1.61357,17.22285
Ak,1424,1739352409351,1.69561,-2.70359,10.36481,4.90937,0.8888,0.5493
Ak,1425,1739352409364,0.55184,-1.19611,9.60389,-8.56756,3.60478,-10.26886
Ak,1426,1739352409378,2.24357,-1.43539,10.74288,-9.83018,4.3944,-12.06935
Ak,1427,1739352409397,1.95882,0.13908,10.24278,-6.80903,4.00913,-10.34134
Ak,1428,1739352409415,1.16201,-3.85693,7.168,14.82348,-3.61241,3.71922
Ak,1429,1739352409430,1.16201,-3.85693,7.168,9.32666,-3.086,-1.152
Ak,1430,1739352409446,0.81266,-2.53131,10.58256,-9.10923,-2.46041,-17.06264
Ak,1431,1739352409460,1.06152,-1.66271,10.94387,-13.10691,-0.0534,-20.15245
Ak,1432,1739352409479,2.06172,-0.8994,10.57538,-10.43289,0.27465,-17.9171
Ak,1433,1739352409493,1.7674,-0.9329,8.50319,-4.98566,0.3662,-12.98103
Ak,1434,1739352409509,1.7674,-0.9329,8.50319,-4.04727,0.63322,-11.64593
Ak,1435,1739352409529,1.39173,-2.78973,10.03221,-4.57369,0.35476,-11.8748
Ak,1436,1739352409546,1.58315,-0.86351,9.67807,-8.45693,1.45336,-14.24366
Ak,1437,1739352409563,0.9347,-1.57179,9.15165,-6.6183,2.0408,-12.1876
Ak,1438,1739352409577,0.81266,-1.2679,8.98654,-5.85157,2.97919,-10.95167
Ak,1439,1739352409597,1.71715,-0.66491,9.14926,-6.28262,5.43197,-9.27326
Ak,1440,1739352409612,1.50419,-1.49761,9.22822,-6.48861,5.42815,-8.99098
Ak,1441,1739352409633,1.50419,-1.49761,9.22822,-3.90995,4.6042,-6.80522
Ak,1442,1739352409645,0.48245,-1.56461,9.34547,0.9422,4.92463,-2.55959
Ak,1443,1739352409663,1.95404,-3.04337,9.52014,6.1987,5.11917,2.33071
Ak,1444,1739352409682,1.06869,-1.7321,8.93869,1.2817,3.86799,-1.80811
Ak,1445,1739352409696,2.0665,-0.11934,10.79313,0.56074,3.44076,-2.2506
Ak,1446,1739352409713,1.7339,-1.09801,9.42922,0.71714,-0.72096,-3.02497
Ak,1447,1739352409729,1.7339,-1.09801,9.42922,1.06427,-3.91758,-3.02878
Ak,1448,1739352409745,2.17179,-2.64377,9.80968,0.68281,-4.3944,-3.08218
Ak,1449,1739352409765,1.0663,-2.79212,10.52991,-3.80314,-5.74858,-6.17963
Ak,1450,1739352409776,1.76979,-0.00449,9.97239,-10.04762,-5.11154,-10.62743
Ak,1451,1739352409792,2.3321,-1.11715,9.55604,-6.60305,-3.46746,-7.51473
Ak,1452,1739352409813,1.81765,-2.87348,10.17578,-2.93342,-1.88822,-6.24066
Ak,1453,1739352409829,1.81765,-2.87348,10.17578,-2.42608,-1.19015,-7.38504
Ak,1454,1739352409848,1.55204,-1.42582,9.33111,-4.93607,-0.10681,-13.48837
Ak,1455,1739352409865,1.94925,0.79711,10.2691,-6.37799,0.85828,-16.80325
Ak,1456,1739352409878,2.06889,-2.44756,9.3359,-4.72627,1.02612,-15.76949
Ak,1457,1739352409901,1.64536,-1.24158,8.18973,3.00589,1.60975,-8.08692
Ak,1458,1739352409914,1.08305,-2.16042,9.69721,3.78407,1.2283,-6.23685
Ak,1459,1739352409934,0.8988,-1.79193,9.76421,-1.34273,0.71714,-7.1409
Ak,1460,1739352409947,0.8988,-1.79193,9.76421,0.3395,0.38146,-4.44781
Ak,1461,1739352409959,1.10459,-1.42582,9.59911,2.15905,1.2283,-0.28228
Ak,1462,1739352409981,1.03998,-2.59113,9.80728,2.55959,2.57103,2.16287
Ak,1463,1739352409995,1.60229,-2.2657,8.75205,2.04843,4.47451,3.12033
Ak,1464,1739352410013,1.60469,-0.92333,10.94627,-3.21569,4.11212,-0.35476
Ak,1465,1739352410028,1.60469,-0.92333,10.94627,-4.69194,3.63148,-1.59068
Ak,1466,1739352410050,2.00429,-1.58136,10.30499,-2.66258,2.78465,-0.7057
Ak,1467,1739352410063,1.09023,-1.94985,8.28066,-1.9607,2.13998,-1.9874
Ak,1468,1739352410075,1.78893,-1.32293,10.02982,-3.52086,2.02936,-3.85654
Ak,1469,1739352410091,1.37258,-1.72732,9.65414,-1.14819,0.75147,-2.97538
Ak,1470,1739352410113,2.11197,-0.68166,9.70439,-1.17871,-1.75852,-4.27615
Ak,1471,1739352410131,1.05912,-0.93769,9.61586,-1.53346,-3.38354,-5.34423
Ak,1472,1739352410146,1.05912,-0.93769,9.61586,-0.83921,-2.79228,-4.46306
Ak,1473,1739352410162,0.97537,-2.49541,8.94108,4.51647,-0.97653,0.85828
Ak,1474,1739352410181,1.45155,-2.62463,8.99372,4.8903,0.00381,1.86533
Ak,1475,1739352410198,1.58315,-1.52393,10.07289,7.36215,-0.30135,4.42873
Ak,1476,1739352410216,1.56879,-0.87308,10.09203,4.73771,-0.01526,4.08542
Ak,1477,1739352410230,1.56879,-0.87308,10.09203,3.13559,0.51115,4.09305
Ak,1478,1739352410247,1.82483,0.2348,9.8671,4.06635,0.35476,5.61125
Ak,1479,1739352410263,1.19791,-2.53131,9.28804,4.85597,0.02289,5.9622
Ak,1480,1739352410281,1.43719,-2.08146,10.22603,1.35799,-0.0267,3.04404
Ak,1481,1739352410293,1.49222,-1.00229,9.84796,0.23269,-1.16345,1.63264
Ak,1482,1739352410311,1.3319,-2.27049,9.45793,-0.46538,-3.45601,-0.35857
Ak,1483,1739352410326,1.3319,-2.27049,9.45793,-0.79725,-1.8043,-0.14495
Ak,1484,1739352410343,2.26032,-2.23699,9.73789,-6.47335,0.04959,-3.63148
Ak,1485,1739352410361,1.11177,-0.38734,9.14686,-13.34723,0.55693,-8.88417
Ak,1486,1739352410377,1.26491,-0.65773,9.91017,-15.34989,0.93839,-10.5397
Ak,1487,1739352410394,1.69561,0.53629,10.13749,-7.97248,0.71714,-5.21454
Ak,1488,1739352410415,1.69561,0.53629,10.13749,-4.44018,2.25442,-1.72801
Ak,1489,1739352410431,1.13091,-1.59332,8.19213,-1.95307,2.99826,0.33568
Ak,1490,1739352410448,1.71715,-2.38774,9.52014,4.3143,2.78465,4.75679
Ak,1491,1739352410463,1.77458,-1.01904,9.81446,8.64003,0.83158,7.03028
Ak,1492,1739352410475,2.78674,-2.6007,10.97977,13.3129,0.24413,10.10865
Ak,1493,1739352410498,2.78674,-2.6007,10.97977,7.75887,0.75147,6.9578
Ak,1494,1739352410512,1.74826,-0.69123,10.24038,2.7198,1.152,3.49035
Ak,1495,1739352410530,1.74826,-0.69123,10.24038,3.27291,1.47624,3.84892
Ak,1496,1739352410542,2.59292,-1.18415,10.01785,2.58247,1.76615,3.17755
Ak,1497,1739352410560,2.24357,-2.68205,9.75464,2.63969,1.68986,2.65877
Ak,1498,1739352410579,1.28883,-2.37817,9.57518,-1.15582,-1.60213,-2.22009
Ak,1499,1739352410598,1.08305,-1.48086,8.98894,-6.00797,-0.679,-5.16495
Ak,1500,1739352410615,1.8344,-0.1002,9.77378,-6.82048,-0.69044,-5.34805
