ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2751,1739352431467,1.29841,-1.36122,9.1684,-4.42492,-4.79112,-4.21893
Ak,2752,1739352431480,1.21226,-1.38275,9.46511,-2.44515,-4.61946,-2.0141
Ak,2753,1739352431495,1.56879,-2.58156,9.26651,-2.75413,-4.1312,-1.60594
Ak,2754,1739352431511,1.56879,-2.58156,9.26651,-3.18899,-3.81458,-2.33071
Ak,2755,1739352431526,1.22184,-2.92612,9.18276,-2.85712,-3.89469,-3.02497
Ak,2756,1739352431544,0.8342,-1.97378,9.79771,0.87735,-2.08658,-2.33071
Ak,2757,1739352431563,1.20987,-2.00249,9.26172,-2.52907,0.51115,-4.32574
Ak,2758,1739352431581,0.65952,-0.61466,10.10399,-2.82279,3.4255,-5.97364
Ak,2759,1739352431597,2.87049,-4.08425,9.5345,-2.73124,5.54641,-7.28967
Ak,2760,1739352431614,1.08544,-1.14586,9.39811,-5.02762,3.2691,-10.87538
Ak,2761,1739352431636,0.98495,-2.78016,10.17817,-10.34897,4.11594,-15.45288
Ak,2762,1739352431648,0.98495,-2.78016,10.17817,-7.26678,4.01294,-14.19788
Ak,2763,1739352431664,2.05693,-2.78255,8.88844,-4.1846,4.50502,-13.1565
Ak,2764,1739352431679,1.09741,-3.19651,8.72812,-4.17697,0.32424,-13.2595
Ak,2765,1739352431695,1.88704,-1.42343,10.78595,-4.35626,-0.99179,-13.22135
Ak,2766,1739352431709,1.88704,-1.42343,10.78595,-3.99768,-8.72396,-11.9778
Ak,2767,1739352431726,1.84158,-0.67448,9.4005,-4.238,-8.60189,-11.73366
Ak,2768,1739352431744,2.03539,-1.06451,9.55604,-4.37914,-4.22275,-11.46283
Ak,2769,1739352431759,-0.41246,-2.85195,8.7999,-3.69633,-4.72246,-10.05143
Ak,2770,1739352431778,0.98255,-2.93809,9.11336,-3.70778,-4.60039,-9.40295
Ak,2771,1739352431794,1.82961,-1.38515,9.67807,-4.70338,-3.662,-8.96427
Ak,2772,1739352431812,0.98016,-3.96222,9.30958,1.89585,-2.09802,-5.47393
Ak,2773,1739352431833,0.98016,-3.96222,9.30958,1.84244,-0.65229,-6.5916
Ak,2774,1739352431847,1.87986,-1.433,10.05374,1.29314,0.45394,-7.80464
Ak,2775,1739352431861,1.69083,-1.35165,9.47229,-0.76292,1.23593,-10.81435
Ak,2776,1739352431886,1.57837,-1.37797,9.36461,-6.18344,4.34863,-15.0905
Ak,2777,1739352431893,1.33669,-2.17478,9.42922,-6.29406,4.16171,-15.09813
Ak,2778,1739352431909,1.33669,-2.17478,9.42922,-1.65934,3.08981,-12.31348
Ak,2779,1739352431931,2.29861,-2.05274,10.18296,-3.55138,3.08981,-12.53854
Ak,2780,1739352431945,1.42523,-0.91376,9.78335,-6.77852,4.26852,-13.57992
Ak,2781,1739352431964,2.53071,-0.71515,10.05135,-4.59657,6.25592,-10.81053
Ak,2782,1739352431980,1.74347,-3.08884,9.64936,-1.42665,6.5916,-8.19754
Ak,2783,1739352431994,1.79372,-3.06491,10.44138,2.1972,5.45867,-4.5775
Ak,2784,1739352432014,1.65494,-1.62921,9.88146,0.52641,4.42492,-4.40585
Ak,2785,1739352432031,1.65494,-1.62921,9.88146,-1.41903,5.20691,-4.90174
Ak,2786,1739352432045,1.29601,-1.78953,10.24996,-0.63322,5.22217,-4.41347
Ak,2787,1739352432062,0.87727,-1.07886,9.45793,1.02994,5.29464,-4.27234
Ak,2788,1739352432082,0.74566,-1.56939,8.97937,1.37325,2.46041,-4.73771
Ak,2789,1739352432092,0.76959,0.77557,8.47687,0.86973,2.41463,-5.10391
Ak,2790,1739352432113,2.01865,-4.7662,8.50798,27.67863,2.83042,8.97572
Ak,2791,1739352432131,2.01865,-4.7662,8.50798,31.55806,0.89261,10.46341
Ak,2792,1739352432146,0.10678,-5.5678,9.82164,13.70962,-3.34158,0.67137
Ak,2793,1739352432164,2.62164,0.55065,10.11356,-17.64627,4.94752,-17.16945
Ak,2794,1739352432179,1.22901,3.38136,10.09203,-8.63241,4.06253,-12.12656
Ak,2795,1739352432193,2.72453,-4.68724,8.80708,36.36444,0.44249,12.62628
Ak,2796,1739352432217,2.21725,-6.2689,11.00609,26.30919,4.98566,7.86949
Ak,2797,1739352432230,2.21725,-6.2689,11.00609,-45.82842,0.43868,-31.25671
Ak,2798,1739352432247,0.84138,3.04397,10.59452,-69.36441,2.96393,-44.13475
Ak,2799,1739352432264,2.72692,-2.44517,9.85753,32.69099,11.02796,14.60986
Ak,2800,1739352432284,2.94227,-8.26451,6.72533,46.43876,-4.3944,22.75781
Ak,2801,1739352432293,1.9014,1.46471,8.88365,-34.16724,-9.11686,-21.48374
Ak,2802,1739352432309,1.9014,1.46471,8.88365,-86.54911,3.55901,-53.12572
Ak,2803,1739352432329,1.0998,-2.5672,13.27688,-10.70372,-1.38088,-7.37359
Ak,2804,1739352432346,1.03998,-9.65713,9.40768,-6.40469,-2.33453,-4.80638
Ak,2805,1739352432363,1.95882,5.41526,11.72154,-11.01271,-0.40816,-7.0608
Ak,2806,1739352432380,1.26012,1.81167,5.81366,-6.47716,-4.37914,-4.3944
Ak,2807,1739352432397,5.54567,0.68943,18.54109,22.79977,-16.01744,12.53091
Ak,2808,1739352432418,0.28146,-4.29721,6.48126,98.0005,-2.26586,53.408
Ak,2809,1739352432433,0.28146,-4.29721,6.48126,45.981,-11.09281,26.31682
Ak,2810,1739352432445,-0.76899,-2.28485,3.92333,-25.3975,-1.73182,-13.67147
Ak,2811,1739352432462,0.17856,0.51954,14.75803,44.62683,-8.20136,26.21001
Ak,2812,1739352432483,2.45653,-3.02423,6.65833,96.61198,-1.44191,52.45817
Ak,2813,1739352432492,1.35344,-0.82762,8.34288,42.06343,-12.49277,23.06298
