ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4780,1739352465346,1.50419,-1.46411,11.14487,30.25729,2.39937,-7.40792
Ak,4781,1739352465361,0.78395,-3.33051,8.97458,38.74855,2.82279,-10.64651
Ak,4782,1739352465376,0.78395,-3.33051,8.97458,30.85999,2.07895,-3.96335
Ak,4783,1739352465395,1.99472,-5.04377,8.84298,-19.35902,-2.67402,38.24884
Ak,4784,1739352465412,2.35125,-0.28923,10.76441,-20.6102,-3.78025,39.60683
Ak,4785,1739352465428,1.90379,-0.31077,8.73051,-17.2877,-3.62767,36.23856
Ak,4786,1739352465442,1.7674,-4.54846,9.37657,-3.2958,-2.36123,22.79214
Ak,4787,1739352465459,2.15025,-4.45992,9.61346,-13.76684,-12.7636,37.07013
Ak,4788,1739352465479,1.62383,-2.64856,11.35783,-28.99084,-24.72995,56.93268
Ak,4789,1739352465497,1.62383,-2.64856,11.35783,-27.51079,-19.58789,49.76126
Ak,4790,1739352465515,0.54945,0.91436,10.50599,21.96438,-7.92289,-2.28112
Ak,4791,1739352465529,2.55703,0.13669,10.82184,34.70509,-4.10068,-15.39948
Ak,4792,1739352465544,-1.75244,-1.13629,9.27129,31.63817,-4.6805,-12.5805
Ak,4793,1739352465560,3.58594,-3.02423,9.00808,23.65424,-3.08218,-4.43255
Ak,4794,1739352465576,1.66211,-2.99551,9.01047,21.4723,-3.2691,-0.65992
Ak,4795,1739352465595,1.66211,-2.99551,9.01047,17.96669,2.27731,2.43752
Ak,4796,1739352465612,0.16421,-0.82283,9.37897,22.52131,14.2284,-6.62593
Ak,4797,1739352465629,0.71934,-1.37797,9.39332,15.14009,18.7792,-3.23095
Ak,4798,1739352465648,1.10219,-4.50778,9.21626,-8.51797,11.39798,21.85376
Ak,4799,1739352465664,0.15464,-1.89721,7.81167,-52.85107,-5.493,75.26557
Ak,4800,1739352465682,0.75763,2.57737,11.67368,-48.45667,-10.36423,74.60183
Ak,4801,1739352465693,0.75763,2.57737,11.67368,-20.67123,-3.86036,44.89766
Ak,4802,1739352465710,0.18335,-2.09342,9.65893,10.24979,-13.4693,22.87988
Ak,4803,1739352465731,1.97557,-2.32074,9.53929,9.70812,-11.45138,24.01662
Ak,4804,1739352465746,2.38714,-2.76341,8.85255,11.18818,-11.02796,23.07824
Ak,4805,1739352465762,2.62164,-1.74407,10.8673,7.57195,-12.12656,27.27047
Ak,4806,1739352465780,2.62164,-1.74407,10.8673,8.15177,-11.66119,25.69886
Ak,4807,1739352465792,1.71954,-0.3993,10.83859,27.89224,-1.06427,-0.86973
Ak,4808,1739352465809,-0.19472,-2.34227,9.89103,17.93999,-0.7324,5.79054
Ak,4809,1739352465828,3.13131,-2.69402,11.41047,4.65379,13.92323,9.17789
Ak,4810,1739352465846,0.51835,-3.09123,9.71396,-1.95688,0.16021,21.44559
Ak,4811,1739352465864,2.12393,-3.33769,9.82882,-6.65264,-1.20541,25.72556
Ak,4812,1739352465881,0.30299,-2.81605,9.85993,-6.9578,-2.02173,26.40837
Ak,4813,1739352465894,0.30299,-2.81605,9.85993,-6.88533,-1.74708,26.50373
Ak,4814,1739352465919,1.97079,-0.58116,9.25454,-4.0282,-2.67402,27.09881
Ak,4815,1739352465930,0.9012,-0.06191,9.50339,-0.25558,-1.63264,26.98819
Ak,4816,1739352465943,0.88445,-3.58415,9.30958,18.7792,-1.57161,8.58663
Ak,4817,1739352465964,0.6332,-4.42882,10.24038,15.52917,2.26205,10.94023
Ak,4818,1739352465980,0.89402,-2.30399,10.01546,14.05675,0.99942,13.8889
Ak,4819,1739352465992,0.89402,-2.30399,10.01546,16.17765,1.35036,11.99687
Ak,4820,1739352466012,0.42981,1.02443,11.01087,30.29162,4.72246,-2.2239
Ak,4821,1739352466034,1.9349,-3.40469,8.31416,29.07477,3.49035,1.05283
Ak,4822,1739352466049,2.70778,-2.71795,9.29761,23.59702,2.09039,7.76649
Ak,4823,1739352466062,3.01406,0.86411,10.20928,-6.49242,-14.38098,49.92147
Ak,4824,1739352466076,3.01406,0.86411,10.20928,-4.89411,-14.98369,49.65445
Ak,4825,1739352466093,1.13809,0.46451,9.4364,31.68775,-11.81377,9.8874
Ak,4826,1739352466112,1.58794,-2.31356,9.91975,23.22701,-10.39093,16.97109
Ak,4827,1739352466129,0.70259,-1.634,10.30738,17.94762,-9.64327,20.96114
Ak,4828,1739352466145,2.37757,-2.63659,10.69981,-25.71412,-15.88393,68.75026
Ak,4829,1739352466162,-0.6015,-0.70319,10.2332,-9.7043,-13.21754,44.97014
Ak,4830,1739352466180,1.50419,-0.36341,10.26192,0.08774,-0.96509,24.69944
Ak,4831,1739352466197,1.50419,-0.36341,10.26192,0.58363,0.3929,21.88809
Ak,4832,1739352466209,1.28166,0.19651,8.62284,1.60213,4.16171,17.32203
Ak,4833,1739352466226,0.30778,-1.90678,7.87867,1.43047,5.26413,17.15419
Ak,4834,1739352466247,2.15743,-0.85394,10.91994,2.66639,7.9763,15.60928
Ak,4835,1739352466268,-0.02722,-2.54806,9.24258,9.08253,2.35741,11.34076
Ak,4836,1739352466278,0.87488,-2.12931,9.51297,12.24863,3.95191,6.93492
Ak,4837,1739352466293,0.87488,-2.12931,9.51297,9.08253,2.84187,9.56698
Ak,4838,1739352466310,1.52572,-2.56481,10.46292,4.25708,0.77055,14.34665
Ak,4839,1739352466325,1.97557,-2.64856,10.19971,3.55901,-0.19454,14.86925
Ak,4840,1739352466342,1.9325,0.24915,10.0346,-14.28943,-9.76915,38.15729
Ak,4841,1739352466360,0.23599,0.09123,8.8693,-9.11686,-8.1861,31.05072
Ak,4842,1739352466378,1.17876,-1.22004,8.5008,-3.71159,-6.748,25.737
Ak,4843,1739352466396,1.17876,-1.22004,8.5008,-3.086,-6.82048,26.03454
Ak,4844,1739352466411,2.17896,-1.22483,9.87907,6.50005,-4.26852,15.99837
Ak,4845,1739352466430,1.4683,-1.65793,8.9363,7.87712,-5.42434,16.84902
Ak,4846,1739352466446,1.70997,-0.43519,10.07767,11.84047,-5.53115,12.58813
Ak,4847,1739352466460,1.31037,-1.14108,9.27608,21.43034,-5.2832,1.87296
Ak,4848,1739352466476,1.31037,-1.14108,9.27608,18.81353,-5.84394,5.17639
Ak,4849,1739352466496,0.93709,-2.51934,8.51755,13.97282,-8.55993,11.23777
Ak,4850,1739352466514,2.15264,-2.7323,9.83121,0.1564,-16.18147,29.76139
Ak,4851,1739352466530,1.36062,-1.56939,10.06092,-1.15963,-14.89595,30.2344
Ak,4852,1739352466547,2.64078,-2.01446,9.48186,-2.0675,-12.82463,29.94449
Ak,4853,1739352466563,1.65015,-2.34227,9.50339,-4.74534,-10.95549,31.333
Ak,4854,1739352466577,0.99452,-0.69601,9.05594,-9.48306,-11.20725,36.54753
Ak,4855,1739352466592,0.99452,-0.69601,9.05594,-6.86625,-10.34897,30.66163
Ak,4856,1739352466611,1.47308,-0.44716,9.3,-4.65379,-8.80788,24.66129
Ak,4857,1739352466629,1.15484,-3.75883,9.52254,-3.43313,-6.66408,20.38514
Ak,4858,1739352466646,1.14766,-3.1678,9.75703,-1.35799,-4.12357,13.08784
Ak,4859,1739352466663,1.83679,-0.61705,10.95823,-2.60536,-2.75032,13.66003
Ak,4860,1739352466681,0.3676,-0.21745,9.70918,2.34978,0.20599,7.83897
Ak,4861,1739352466695,0.3676,-0.21745,9.70918,6.70604,2.84949,3.31487
Ak,4862,1739352466718,2.0665,-2.60309,9.75464,9.48687,4.59657,4.22275
Ak,4863,1739352466730,1.29123,-1.85414,10.38156,8.61333,3.56664,10.87157
Ak,4864,1739352466747,2.09522,-0.7343,10.4007,8.34631,3.28436,13.32434
Ak,4865,1739352466764,0.71934,-1.15543,8.74965,8.52178,1.39614,17.09315
Ak,4866,1739352466779,0.63559,-1.64596,8.78076,9.5975,-0.19454,19.25221
Ak,4867,1739352466793,0.63559,-1.64596,8.78076,10.36423,-0.03052,19.52305
Ak,4868,1739352466814,1.78415,-1.53589,9.71157,8.22424,-2.02554,23.57795
Ak,4869,1739352466834,0.93948,-2.2992,9.38375,6.20251,-3.8451,25.78278
Ak,4870,1739352466850,1.14048,0.64158,9.81207,8.09073,-3.16229,22.754
Ak,4871,1739352466860,1.60229,-1.299,9.17558,15.04091,-0.55693,12.04264
Ak,4872,1739352466876,1.60229,-1.299,9.17558,15.59402,1.01086,9.8073
Ak,4873,1739352466893,1.68126,-1.7321,8.90997,11.22251,-0.65611,12.1609
Ak,4874,1739352466913,1.85354,-1.9666,10.28345,7.14853,-1.46862,15.12101
Ak,4875,1739352466929,0.8342,-2.00489,9.17079,5.08103,-1.65553,16.65066
Ak,4876,1739352466945,1.58554,-0.82522,10.34328,-4.95896,-3.73448,28.77341
Ak,4877,1739352466967,1.49462,-1.40907,10.61845,0.3662,-2.58629,20.96496
Ak,4878,1739352466985,1.89661,-1.87807,10.05374,-2.39937,-2.79991,24.45912
Ak,4879,1739352466999,2.39193,-2.18674,9.87189,-3.53612,-3.05548,25.94681
Ak,4880,1739352467009,2.39193,-2.18674,9.87189,-3.55519,-2.75794,25.93918
Ak,4881,1739352467026,1.38933,-1.22483,10.01307,-2.03699,-2.7198,23.19268
Ak,4882,1739352467043,1.40848,-1.39472,10.74288,-0.59889,-2.13617,19.59171
Ak,4883,1739352467061,0.93948,-1.47129,9.72114,1.99121,-1.27407,15.12864
Ak,4884,1739352467079,1.65972,-1.07408,9.635,1.93018,-1.77378,15.51392
Ak,4885,1739352467098,0.79352,-1.69621,9.57039,1.08716,-2.42989,17.50131
Ak,4886,1739352467115,0.79352,-1.69621,9.57039,3.49035,-2.47567,17.59668
Ak,4887,1739352467132,2.02104,-0.81805,9.00569,8.06785,-3.1394,15.39185
Ak,4888,1739352467144,1.62622,-2.97637,9.84078,9.8607,-3.73066,14.97988
Ak,4889,1739352467157,1.42762,0.68465,9.55843,8.30435,-5.61888,20.76278
Ak,4890,1739352467174,1.42762,0.68465,9.55843,10.76857,-5.89735,18.47785
Ak,4891,1739352467191,1.63819,-1.9331,9.49382,7.25915,-6.68315,23.49403
Ak,4892,1739352467207,0.24317,-0.67208,9.01765,6.6183,-5.6494,22.46027
Ak,4893,1739352467224,2.62642,-1.96899,9.77857,5.91261,-5.11154,22.24666
Ak,4894,1739352467241,1.15244,-1.50239,8.98176,4.21893,-5.3099,21.42652
Ak,4895,1739352467257,1.28644,-2.2011,9.36222,2.47948,-3.24621,20.68649
Ak,4896,1739352467274,1.28644,-2.2011,9.36222,2.61299,-2.57484,19.3018
Ak,4897,1739352467291,1.2338,-1.95942,10.16381,3.19662,-1.61357,16.85284
Ak,4898,1739352467307,2.49721,-0.39691,10.21885,5.48537,-1.15582,13.27476
Ak,4899,1739352467324,1.52572,-2.50259,9.99153,8.01063,0.03433,10.55114
Ak,4900,1739352467341,2.32732,-1.12193,9.87428,8.16321,0.54549,12.99248
Ak,4901,1739352467357,2.25075,-1.96421,10.64477,10.27268,-0.78962,13.06114
Ak,4902,1739352467374,2.25075,-1.96421,10.64477,10.64269,-2.47185,13.57229
Ak,4903,1739352467390,1.25773,-0.44955,9.98674,11.77944,-3.59715,13.88127
Ak,4904,1739352467410,1.31994,-1.91157,10.62563,10.32608,-2.97919,17.62338
Ak,4905,1739352467424,0.56142,-1.18176,9.55364,9.81874,-4.48595,19.01189
Ak,4906,1739352467441,1.66451,-1.91157,10.11596,5.52352,-3.34539,25.15337
Ak,4907,1739352467458,0.18574,0.11994,9.31675,3.68107,-3.13177,28.14019
Ak,4908,1739352467474,0.18574,0.11994,9.31675,5.58455,0.34713,25.94681
Ak,4909,1739352467491,2.07129,-2.05753,9.68525,4.82164,3.62004,29.12817
Ak,4910,1739352467508,0.92273,-0.04995,9.12054,5.16113,3.75355,29.87583
Ak,4911,1739352467524,1.41087,-2.15324,9.7355,5.02762,2.78465,30.13141
Ak,4912,1739352467540,0.82223,-1.11954,9.07986,5.53878,0.86973,28.01813
Ak,4913,1739352467561,1.31755,-1.67228,10.48206,7.18668,-0.01144,22.73492
Ak,4914,1739352467577,1.15005,-1.27029,9.58236,8.51415,0.27084,19.16829
Ak,4915,1739352467595,1.15005,-1.27029,9.58236,4.5241,-0.42342,20.93444
Ak,4916,1739352467611,1.89661,-2.11974,10.22842,2.57484,-1.12149,20.37751
Ak,4917,1739352467629,0.81745,1.20867,9.52014,-2.63206,-2.20483,25.12285
Ak,4918,1739352467644,1.3678,-1.39711,9.99153,0.13733,-1.58305,20.52628
Ak,4919,1739352467659,1.06152,-0.17677,9.34068,5.06195,-0.66755,12.96196
Ak,4920,1739352467675,1.06152,-0.17677,9.34068,5.96983,-0.81251,12.32111
Ak,4921,1739352467692,2.033,-2.29442,9.367,7.65587,-1.19015,12.65679
Ak,4922,1739352467713,1.3989,-0.56441,9.73311,10.83724,-1.74708,11.24158
Ak,4923,1739352467728,1.45155,-1.95942,10.3672,13.69436,-2.25823,8.30054
Ak,4924,1739352467748,1.37737,-0.23898,9.6015,12.88185,-2.76939,10.6198
Ak,4925,1739352467764,0.79831,-1.39472,9.54646,8.44549,-3.54756,16.47901
Ak,4926,1739352467782,1.49222,-0.9664,9.41486,4.34481,-2.56722,21.21291
Ak,4927,1739352467794,1.49222,-0.9664,9.41486,-0.32805,-2.99826,26.2062
Ak,4928,1739352467814,0.85573,-2.28006,9.20429,-10.15824,-4.58132,36.87178
Ak,4929,1739352467827,2.34646,-1.48086,10.13988,-8.53323,-3.95572,33.88114
Ak,4930,1739352467848,0.98734,-0.03559,9.24258,-7.60247,-3.97861,31.11938
Ak,4931,1739352467864,1.65015,-0.34187,10.23799,-2.57866,-1.71656,24.03188
Ak,4932,1739352467883,-0.34786,-0.05234,8.7018,-1.73182,-0.59889,23.71527
Ak,4933,1739352467893,-0.34786,-0.05234,8.7018,9.49069,1.02231,11.05085
Ak,4934,1739352467909,1.21466,-2.8998,9.41965,13.19846,1.40377,6.6183
Ak,4935,1739352467929,1.21226,-0.54287,9.51297,21.25487,0.679,-3.91758
Ak,4936,1739352467947,1.60947,-1.45214,9.59911,26.03454,1.11767,-9.97514
Ak,4937,1739352467960,2.37518,-0.63141,10.0681,22.4679,0.82776,-6.66408
Ak,4938,1739352467978,1.00648,-0.58834,10.10399,17.83318,-2.34216,-1.94925
Ak,4939,1739352467995,1.00648,-0.58834,10.10399,16.36457,-3.14703,-1.04901
Ak,4940,1739352468013,2.23161,-1.92114,9.90778,8.69344,-7.39267,6.65645
Ak,4941,1739352468047,1.84158,-2.37577,9.51057,3.57808,-3.88325,11.82521
Ak,4942,1739352468058,1.16919,0.65115,10.19971,0.07629,-3.41787,15.64743
Ak,4943,1739352468071,1.16919,0.65115,10.19971,-3.18136,-2.97919,19.37809
Ak,4944,1739352468084,1.28405,-1.81107,9.19951,-0.1831,-2.08658,16.05559
Ak,4945,1739352468102,1.96361,-1.47368,10.01067,-0.53404,2.19339,17.4441
Ak,4946,1739352468119,0.76241,-0.88505,9.34786,-2.34978,2.51763,19.86636
Ak,4947,1739352468138,0.76241,-0.88505,9.34786,-1.58305,5.40527,19.13396
Ak,4948,1739352468156,2.49482,-2.76341,9.434,-4.6042,1.94544,21.19383
Ak,4949,1739352468167,0.48485,0.30179,9.17797,-10.54351,-1.98358,27.12551
Ak,4950,1739352468184,1.28644,-1.18176,9.49143,-7.64443,-1.0452,21.55622
Ak,4951,1739352468200,0.77677,-1.94985,8.76162,-8.92994,-1.73564,20.93063
Ak,4952,1739352468218,0.74088,-1.17458,9.28804,-10.85631,-2.30019,22.5976
Ak,4953,1739352468235,0.74088,-1.17458,9.28804,-8.10599,-2.63969,16.81087
Ak,4954,1739352468256,1.61665,-1.88285,9.49622,-7.40411,-2.8762,13.1298
Ak,4955,1739352468272,1.42762,-0.20548,9.79053,-5.61888,-3.97098,10.13917
Ak,4956,1739352468291,0.92513,-1.10758,10.02264,4.24182,-1.19396,-1.9607
Ak,4957,1739352468305,1.99711,-1.39711,10.06571,2.39174,-2.64732,-0.33187
Ak,4958,1739352468323,1.24576,0.26351,10.09921,2.0675,-4.52791,3.29199
Ak,4959,1739352468335,1.24576,0.26351,10.09921,4.37533,-4.02439,3.86036
Ak,4960,1739352468350,1.28644,-1.38515,9.57757,5.02762,-3.51705,6.28644
Ak,4961,1739352468372,2.09043,-0.18156,9.83839,4.91319,-6.51531,5.55404
Ak,4962,1739352468390,0.17139,-1.20329,9.22822,5.90498,-5.85539,3.94428
Ak,4963,1739352468415,1.16201,-2.22981,9.57996,6.29406,-2.81516,2.52526
Ak,4964,1739352468428,2.03539,-2.62223,9.98435,6.02704,-2.57866,2.54814
Ak,4965,1739352468444,1.1333,-0.38016,9.58954,4.10831,-1.53346,5.44341
Ak,4966,1739352468460,1.31037,-2.37099,10.0346,2.25442,1.28933,9.93699
Ak,4967,1739352468476,1.31037,-2.37099,10.0346,-1.23211,1.70893,15.86867
Ak,4968,1739352468494,1.04477,-0.34905,10.31935,-7.23627,2.70073,27.08355
Ak,4969,1739352468515,0.93948,0.31137,9.14686,-7.54525,3.25384,28.62465
Ak,4970,1739352468529,1.85593,-1.34686,9.6685,-5.92024,3.9481,26.37022
Ak,4971,1739352468548,2.13589,-1.64357,9.91975,-3.84892,3.41024,21.93386
Ak,4972,1739352468565,1.33669,-1.13151,9.59432,0.6027,2.48711,12.82845
Ak,4973,1739352468584,1.64776,-0.51894,10.57538,6.49242,1.75089,2.15524
Ak,4974,1739352468592,1.64776,-0.51894,10.57538,12.2677,0.66755,-7.03028
Ak,4975,1739352468610,2.04975,-2.00249,10.42702,13.25187,-1.01086,-10.62743
Ak,4976,1739352468631,1.52094,-0.95922,9.95085,5.36712,-6.48861,-2.41845
Ak,4977,1739352468648,0.3987,-1.40907,9.69003,1.8043,-9.54028,0.89261
Ak,4978,1739352468664,1.42762,-0.68166,9.98196,0.38527,-6.33221,5.47393
Ak,4979,1739352468679,1.35105,-0.60269,9.51536,2.47185,-4.40585,7.98011
Ak,4980,1739352468694,1.35105,-0.60269,9.51536,3.4522,-2.12472,9.47161
Ak,4981,1739352468711,1.70997,-0.43759,9.59432,2.90671,1.92637,13.59518
Ak,4982,1739352468730,0.64277,-1.47129,8.71855,3.10507,4.74153,14.76244
Ak,4983,1739352468746,1.48744,-2.78973,9.91735,3.68107,6.45428,14.86162
Ak,4984,1739352468763,2.06172,-2.58156,9.86471,2.18576,5.13062,16.04796
Ak,4985,1739352468780,1.05194,-0.38255,10.25953,-1.37707,1.56017,18.31001
Ak,4986,1739352468793,1.05194,-0.38255,10.25953,-3.89851,0.95365,20.75134
Ak,4987,1739352468813,1.45633,0.67268,10.19492,-2.22009,0.92694,17.13893
Ak,4988,1739352468831,1.59272,-0.99512,9.35265,-0.20217,1.0986,13.84694
Ak,4989,1739352468842,2.301,-1.8996,9.3024,-0.17166,1.28933,13.59899
Ak,4990,1739352468860,1.59272,-1.51436,10.16381,-0.10681,0.10681,13.26331
Ak,4991,1739352468878,1.20269,-1.50957,10.47488,1.14819,-1.02231,11.63448
Ak,4992,1739352468893,1.20269,-1.50957,10.47488,9.4678,0.43486,2.18576
Ak,4993,1739352468914,1.69561,-1.24875,9.85275,12.35925,-0.95365,-0.93076
Ak,4994,1739352468928,2.28664,-0.62183,10.2667,9.22367,-2.16668,3.05167
Ak,4995,1739352468947,1.39412,-0.21984,9.35743,2.25823,-5.35186,11.69552
Ak,4996,1739352468962,1.899,-0.71037,10.00589,0.64466,-5.38238,15.17823
Ak,4997,1739352468977,1.899,-0.71037,10.00589,0.0267,-4.81782,16.15477
Ak,4998,1739352468992,1.62144,-1.06929,9.38615,-2.59392,-3.07074,19.08818
Ak,4999,1739352469012,1.09023,-0.28205,9.702,0.16784,0.576,16.88717
Ak,5000,1739352469030,1.82004,-1.58375,10.05374,2.81516,4.37533,16.27683
