ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1544,1739352411345,2.2675,-1.64836,10.22603,0.70951,-2.33453,-1.21685
Ak,1545,1739352411360,3.05713,-3.60808,9.92453,-1.08334,0.1831,-1.73564
Ak,1546,1739352411382,1.81765,-1.01665,9.62304,-14.78152,1.15963,-10.46341
Ak,1547,1739352411398,1.08305,-0.87308,10.44138,-15.68939,0.08011,-11.32169
Ak,1548,1739352411415,1.13569,-0.94247,8.95065,-11.73748,-1.8043,-9.09397
Ak,1549,1739352411428,1.13569,-0.94247,8.95065,-8.55611,-1.69368,-6.82048
Ak,1550,1739352411444,0.52074,-1.60528,8.23041,-3.21569,-3.18518,-1.96451
Ak,1551,1739352411464,0.90598,-1.62921,9.29283,7.86949,-2.7198,8.48745
Ak,1552,1739352411480,1.56162,-2.81605,9.46272,15.06761,-2.71598,14.9608
Ak,1553,1739352411496,0.72652,-2.05992,9.68286,17.63864,-2.97156,17.12367
Ak,1554,1739352411512,1.47069,1.32592,9.74986,10.97837,0.66374,14.31614
Ak,1555,1739352411534,1.47069,1.32592,9.74986,9.81111,4.10068,14.21314
Ak,1556,1739352411546,1.47069,-0.94247,9.836,10.15061,3.94047,14.03386
Ak,1557,1739352411564,1.96361,-2.13649,10.2021,9.76534,4.56224,12.80175
Ak,1558,1739352411580,2.26032,-2.50259,9.16601,8.46075,3.00208,10.81435
Ak,1559,1739352411595,1.3008,-1.93071,8.91715,-2.28875,0.4959,1.93781
Ak,1560,1739352411614,1.36062,-1.16979,9.367,-2.70454,0.76292,0.4196
Ak,1561,1739352411630,1.36062,-1.16979,9.367,-0.87735,0.37383,0.51497
Ak,1562,1739352411649,0.67149,-2.92612,9.12054,-0.53404,-0.09918,0.50353
Ak,1563,1739352411664,2.12871,-1.25115,10.15664,-11.24921,0.21362,-6.61068
Ak,1564,1739352411675,1.72911,-1.74407,9.09422,-15.23927,0.62178,-9.01005
Ak,1565,1739352411692,1.54965,-1.07408,10.11596,-16.04033,-1.31603,-10.52063
Ak,1566,1739352411709,1.25294,-2.47149,7.59631,-10.73043,-1.37707,-7.98011
Ak,1567,1739352411728,1.25294,-2.47149,7.59631,-7.38885,-1.10623,-6.3284
Ak,1568,1739352411745,2.6336,0.23958,10.54667,-6.44283,-1.02231,-6.54201
Ak,1569,1739352411763,1.89183,-2.2346,10.07767,4.04346,-2.0408,-0.56074
Ak,1570,1739352411780,0.82702,-1.06451,8.7018,9.94844,-2.43752,3.05167
Ak,1571,1739352411799,1.81286,-2.04556,9.75943,7.34689,-0.59508,2.1972
Ak,1572,1739352411813,1.21705,-0.84197,9.59432,2.22772,2.59773,0.42342
Ak,1573,1739352411832,1.21705,-0.84197,9.59432,3.02497,2.57103,1.07953
Ak,1574,1739352411846,0.85813,-3.92632,9.02244,2.59392,1.65172,0.7591
Ak,1575,1739352411862,1.82961,-0.6338,10.52991,0.97272,0.69044,1.04138
Ak,1576,1739352411878,0.76959,-2.37338,8.83819,0.13351,0.55693,1.3351
Ak,1577,1739352411894,2.85613,-0.85155,10.49402,-4.03583,0.72477,0.09155
Ak,1578,1739352411914,0.05892,-3.24676,8.72094,-8.63241,0.56456,-2.30019
Ak,1579,1739352411927,0.05892,-3.24676,8.72094,-6.748,-0.53404,-1.16345
Ak,1580,1739352411943,1.54008,-2.00728,9.94607,-6.56872,-0.16021,-0.63704
Ak,1581,1739352411960,1.01366,-1.72971,10.55384,-9.52502,0.28228,-2.66639
Ak,1582,1739352411977,0.82941,-2.48584,9.06551,-6.07282,0.05722,-0.45394
Ak,1583,1739352411996,-0.60628,-2.52652,8.57498,-4.06635,0.19836,1.68223
Ak,1584,1739352412012,0.90838,-2.74188,9.57279,-3.29962,0.38527,3.14322
Ak,1585,1739352412028,0.90838,-2.74188,9.57279,-2.00266,0.01526,4.17697
Ak,1586,1739352412048,1.98754,-1.64836,9.68525,0.40816,2.78465,7.13709
Ak,1587,1739352412067,2.26989,0.57458,9.32872,2.40319,2.88764,8.82695
Ak,1588,1739352412080,1.04955,-2.34706,9.24736,3.765,2.36123,9.58987
Ak,1589,1739352412094,1.11416,-1.11954,9.29283,13.33197,0.80106,14.64419
Ak,1590,1739352412115,1.46351,-1.17218,9.87428,10.36804,-0.64085,11.18055
Ak,1591,1739352412129,1.46351,-1.17218,9.87428,15.60165,-0.83921,13.51126
Ak,1592,1739352412149,1.66929,-2.72273,9.82403,11.35602,-0.29372,10.20401
Ak,1593,1739352412162,1.34865,-1.27268,10.26431,8.3959,0.17166,6.62593
Ak,1594,1739352412177,1.35105,-1.38275,9.87907,7.18668,0.19073,4.95515
Ak,1595,1739352412191,2.1,-1.2344,10.10639,4.65379,-0.23269,1.90729
Ak,1596,1739352412208,2.1,-1.2344,10.10639,3.60478,-2.03317,0.29372
Ak,1597,1739352412224,1.19312,-1.79432,9.98914,4.11594,-2.79228,0.26321
Ak,1598,1739352412246,2.13111,-1.88046,9.13011,2.12472,-2.78465,-1.05283
Ak,1599,1739352412261,1.26251,-2.62223,9.32872,-3.00589,-5.10391,-4.77586
Ak,1600,1739352412277,1.85593,-1.66511,9.94128,-3.81458,-5.20691,-4.20367
Ak,1601,1739352412297,1.8679,-1.60528,9.51297,-0.98798,-3.88706,1.49532
Ak,1602,1739352412314,1.26491,-1.31815,10.22124,-2.41463,-4.3677,3.18899
Ak,1603,1739352412335,1.26491,-1.31815,10.22124,-2.9296,-2.1972,5.35186
Ak,1604,1739352412348,1.50419,-2.55763,9.24736,-3.36446,0.32424,6.39324
Ak,1605,1739352412366,1.76261,-1.30379,9.24736,-7.17142,1.18634,4.38677
Ak,1606,1739352412380,1.19312,-2.08624,9.59193,-7.57577,1.73564,4.34481
Ak,1607,1739352412392,1.78176,-1.6986,9.41007,-3.45601,3.29199,7.49184
Ak,1608,1739352412413,1.70997,-2.55763,9.18276,-2.51,3.70015,6.79759
Ak,1609,1739352412430,1.70997,-2.55763,9.18276,-2.34216,2.20864,5.55785
Ak,1610,1739352412440,0.42742,-1.87807,9.55125,-2.20483,1.27789,3.94428
Ak,1611,1739352412457,1.37019,-1.68425,9.03919,-2.68547,1.2283,2.60155
Ak,1612,1739352412474,1.45872,-1.40189,9.82882,-2.57484,0.90024,2.18194
Ak,1613,1739352412490,1.7339,-1.71535,9.62064,-0.21362,0.55311,3.28054
Ak,1614,1739352412507,1.7339,-1.71535,9.62064,-0.98035,0.48064,2.38793
Ak,1615,1739352412526,1.48026,-0.86351,9.94607,-0.84302,0.29754,2.33834
Ak,1616,1739352412542,1.05673,-2.89262,9.21865,5.03144,-0.38146,6.10715
Ak,1617,1739352412559,1.65733,-2.37577,9.69961,5.63033,0.13733,6.7213
Ak,1618,1739352412579,2.19093,-1.27508,10.39831,3.63911,0.22888,4.77205
Ak,1619,1739352412597,1.45155,-1.08126,9.77378,3.28054,0.29754,4.24563
Ak,1620,1739352412612,1.34387,-1.12672,9.95085,1.34273,1.01849,2.54433
Ak,1621,1739352412632,1.34387,-1.12672,9.95085,1.97214,1.13675,2.43752
Ak,1622,1739352412649,1.47308,-2.14846,9.12054,1.89966,0.21743,1.02231
Ak,1623,1739352412664,1.65254,-1.3014,9.18276,-5.37094,-1.05664,-4.87885
Ak,1624,1739352412679,1.63101,-1.567,9.88385,-4.53554,-2.85712,-5.14969
Ak,1625,1739352412692,1.09502,-2.33749,8.6013,-3.52849,-1.9607,-4.58513
Ak,1626,1739352412712,1.09502,-2.33749,8.6013,-2.8762,-2.45278,-4.48595
Ak,1627,1739352412729,1.29123,-2.03121,9.8025,-3.16992,-3.02115,-4.88648
Ak,1628,1739352412748,1.70758,-1.02144,10.02264,-3.30725,-2.97156,-4.40966
Ak,1629,1739352412764,1.27448,-2.20588,9.21147,-1.17871,-3.15848,-2.16287
Ak,1630,1739352412780,1.32712,-1.97139,10.02982,1.17489,-2.63206,0.68281
Ak,1631,1739352412800,1.76022,-1.37318,9.74268,0.86973,-1.97214,0.99179
Ak,1632,1739352412813,1.8009,-1.87089,10.0346,3.10126,-2.06369,2.26968
Ak,1633,1739352412834,1.36062,-1.38515,9.39811,2.52144,-0.61415,1.67842
Ak,1634,1739352412846,1.36062,-1.38515,9.39811,2.82661,-0.05722,2.05225
Ak,1635,1739352412862,1.92054,-0.55484,9.29043,1.62883,0.53404,-0.76673
Ak,1636,1739352412880,1.22662,-1.73689,9.37179,0.45775,1.17871,-4.42873
Ak,1637,1739352412897,1.73868,-0.60269,9.38136,0.3128,1.4114,-4.76442
Ak,1638,1739352412914,2.05932,-2.2681,9.48904,2.23153,2.25442,-2.24298
Ak,1639,1739352412928,2.05932,-2.2681,9.48904,2.28494,2.38793,-1.4381
Ak,1640,1739352412944,1.00887,-1.2009,9.78814,0.70188,2.79609,-1.30459
Ak,1641,1739352412960,1.4324,-2.06231,9.47229,2.29638,4.51265,2.24679
Ak,1642,1739352412977,1.25294,-1.67228,10.00828,2.28875,4.18078,3.41405
Ak,1643,1739352412993,1.29362,-0.71515,9.81925,2.08276,2.58247,3.63148
Ak,1644,1739352413014,1.49222,-1.59811,9.76182,2.45278,2.73124,3.22332
Ak,1645,1739352413030,1.49222,-1.59811,9.76182,3.37972,2.52144,3.23858
Ak,1646,1739352413048,1.24816,-2.28963,8.94108,2.70073,1.73564,1.46099
Ak,1647,1739352413068,1.02323,-1.93071,8.87647,1.23974,0.19073,-3.06311
Ak,1648,1739352413083,1.19791,-2.02881,9.47468,-1.40377,-2.54051,-6.76326
Ak,1649,1739352413095,1.2673,-1.67707,9.68525,-2.45659,-2.71598,-7.21719
Ak,1650,1739352413116,1.82483,-0.55723,9.62543,-1.19778,-2.59392,-5.06577
Ak,1651,1739352413130,1.82483,-0.55723,9.62543,-2.09039,-2.63206,-5.2298
Ak,1652,1739352413148,1.80568,-1.54546,10.29542,-2.44515,-2.94486,-4.80638
Ak,1653,1739352413164,1.48983,-1.67707,9.42922,-0.03815,-2.50237,-1.50676
Ak,1654,1739352413181,1.65494,-2.12692,9.28086,3.9481,-2.52144,1.78141
Ak,1655,1739352413198,1.77458,-2.43799,10.06092,4.03583,-2.83424,1.75089
Ak,1656,1739352413209,1.77458,-2.43799,10.06092,1.54491,-2.31927,-1.87296
Ak,1657,1739352413227,1.67886,-1.13629,9.43879,-0.26702,-1.57161,-4.67668
Ak,1658,1739352413243,1.59033,-0.39452,9.75703,-1.33129,-2.0408,-8.51797
Ak,1659,1739352413264,2.24118,-1.47368,9.56561,-5.48919,-0.35476,-11.14622
Ak,1660,1739352413280,1.62144,-1.8015,8.9004,-8.01063,-0.20217,-11.36365
Ak,1661,1739352413293,1.70519,-2.35663,9.98196,-8.27383,-0.59508,-10.21546
Ak,1662,1739352413313,1.64776,-1.37318,9.48425,-8.88035,-1.08334,-8.07166
Ak,1663,1739352413335,1.32712,-1.48564,9.57518,-6.11859,-1.84244,-4.08542
Ak,1664,1739352413348,1.32712,-1.48564,9.57518,-5.26794,-2.37649,-1.94544
Ak,1665,1739352413363,1.59751,-1.86132,9.36222,0.04578,-2.81516,4.45543
Ak,1666,1739352413378,1.83918,-2.01685,9.62064,-0.43868,-2.70073,4.8636
Ak,1667,1739352413398,1.19312,-2.6677,9.87189,-1.91492,-2.86475,3.6086
Ak,1668,1739352413415,1.85593,-2.22742,9.55604,-2.07513,-2.43371,2.7732
Ak,1669,1739352413430,1.85593,-2.22742,9.55604,-3.17755,-1.56779,1.27026
Ak,1670,1739352413448,1.69561,-1.70339,10.00828,-5.34423,-0.92313,-3.15848
Ak,1671,1739352413460,1.74826,-1.02622,9.69003,-7.99156,0.14877,-6.43902
Ak,1672,1739352413476,1.93729,-1.15304,9.05594,-7.38885,0.28228,-5.87827
Ak,1673,1739352413497,1.78176,-3.28983,9.48664,-4.917,-1.23593,-3.70778
Ak,1674,1739352413512,1.71476,-2.28963,9.05594,-3.65437,-1.60594,-1.29314
Ak,1675,1739352413529,1.71476,-2.28963,9.05594,-3.20807,-1.30459,-0.24413
Ak,1676,1739352413546,1.70279,-1.73689,9.89582,-3.20807,-3.26147,0.91931
Ak,1677,1739352413561,1.5018,-2.48584,9.58954,-2.78465,-4.29904,1.95688
Ak,1678,1739352413581,1.58794,-0.60269,10.00828,-2.51,-4.58895,1.86533
Ak,1679,1739352413597,0.66431,-1.3014,9.32154,-2.00266,-4.80256,1.89203
Ak,1680,1739352413614,2.9327,-1.71535,9.72353,-0.35476,-4.13501,2.05225
Ak,1681,1739352413631,2.9327,-1.71535,9.72353,3.57808,-2.78846,0.93457
Ak,1682,1739352413647,2.09761,-2.05514,8.63241,3.41787,-2.39174,-0.53023
Ak,1683,1739352413664,1.96122,-2.15563,9.62782,1.40758,-1.79285,-2.52907
Ak,1684,1739352413679,2.31775,-1.64118,9.85035,-0.38909,-1.25118,-2.94867
Ak,1685,1739352413693,1.13809,-1.701,10.15664,0.56837,-1.92255,-0.53023
Ak,1686,1739352413710,1.13809,-1.701,10.15664,0.33568,-2.10565,0.39672
Ak,1687,1739352413728,1.5999,-0.92094,9.19711,-1.20922,-1.36562,1.41521
Ak,1688,1739352413745,1.56162,-1.67228,10.24756,-1.05283,-1.81956,5.39764
Ak,1689,1739352413764,1.29601,-2.70359,9.02722,0.66755,-2.08658,9.34573
Ak,1690,1739352413781,2.58096,-2.2657,9.02483,2.08276,-0.69044,10.93641
Ak,1691,1739352413794,1.64058,-0.50219,9.97478,2.43371,-0.62559,10.91734
Ak,1692,1739352413821,2.66231,-0.85394,9.77618,2.56722,-0.11444,10.13917
Ak,1693,1739352413832,2.66231,-0.85394,9.77618,4.71864,-0.77818,10.03999
Ak,1694,1739352413847,1.57837,-0.75105,9.50579,4.82545,-1.04901,9.6509
Ak,1695,1739352413862,1.45633,-2.7323,9.07986,3.46746,-1.14819,8.41116
Ak,1696,1739352413881,2.4685,-2.74427,9.22343,-0.74384,-1.50676,6.16818
Ak,1697,1739352413897,0.64756,-1.57418,9.96042,-1.61738,-2.37267,5.78673
Ak,1698,1739352413913,2.36321,-0.87787,10.05374,0.40816,-2.1705,8.27002
Ak,1699,1739352413930,2.36321,-0.87787,10.05374,3.2958,-1.97977,10.89445
Ak,1700,1739352413945,1.2003,-0.82522,10.11835,3.97098,-1.85007,11.45138
Ak,1701,1739352413960,1.55922,-1.99531,8.9698,3.02115,1.22448,11.78707
Ak,1702,1739352413977,2.08325,-2.31117,10.3696,0.68281,3.13559,10.79528
Ak,1703,1739352413998,1.08544,-2.34706,9.66132,1.51058,0.74766,9.17026
Ak,1704,1739352414015,2.72453,-1.38754,10.03939,3.67726,2.29257,9.45254
Ak,1705,1739352414033,2.72453,-1.38754,10.03939,3.4255,2.36886,8.5523
Ak,1706,1739352414047,1.0998,0.10798,9.71875,3.58952,1.82719,8.33105
Ak,1707,1739352414068,1.37019,-2.28963,9.44836,7.25153,1.22448,9.81874
Ak,1708,1739352414085,1.64536,-1.43779,9.24497,5.67229,0.70951,8.83076
Ak,1709,1739352414099,1.59272,-1.20808,9.60629,6.70985,-0.3395,9.32666
Ak,1710,1739352414112,1.37976,-2.2681,9.22104,7.89619,-0.9422,10.61217
Ak,1711,1739352414133,1.31994,-0.94487,10.13031,8.01444,-2.09039,11.17292
Ak,1712,1739352414148,1.31994,-0.94487,10.13031,7.59865,-2.04462,11.51242
Ak,1713,1739352414162,2.19332,-2.39731,9.82403,7.49566,1.02231,13.46548
Ak,1714,1739352414180,1.0017,-0.87069,10.29781,5.06195,-0.06866,12.5271
Ak,1715,1739352414194,1.4324,-2.00967,8.8334,4.06253,-0.25558,12.92
Ak,1716,1739352414209,1.4324,-2.00967,8.8334,2.36886,2.04462,13.08403
Ak,1717,1739352414227,1.73151,-1.68664,10.23799,-0.17547,1.95688,11.74511
Ak,1718,1739352414243,1.76261,-2.50977,9.45075,-4.00531,2.41845,9.99803
Ak,1719,1739352414263,1.01845,-2.10778,9.10619,-4.81782,2.17431,9.15119
Ak,1720,1739352414281,1.01845,-2.30638,9.39572,-9.0749,1.34655,6.40087
Ak,1721,1739352414296,1.18594,-1.56939,9.2019,-8.70107,1.20922,6.24448
Ak,1722,1739352414319,1.69561,-1.79432,10.06092,-7.95722,-0.13733,5.91642
Ak,1723,1739352414331,1.98036,-0.71515,9.96521,-7.91145,-3.49035,5.21835
Ak,1724,1739352414347,1.98036,-0.71515,9.96521,-6.1987,-4.37151,5.75621
Ak,1725,1739352414361,1.67169,-1.97139,9.66611,-2.97919,-5.65703,6.27881
Ak,1726,1739352414382,2.39193,-2.37099,9.17558,1.33129,-4.65761,7.36596
Ak,1727,1739352414397,1.8655,-2.12931,9.35504,1.34273,-5.71806,6.35128
Ak,1728,1739352414415,1.3989,-1.3995,10.2667,-0.03815,-7.70165,4.02439
Ak,1729,1739352414429,1.3989,-1.3995,10.2667,0.85447,-7.50329,3.25384
Ak,1730,1739352414444,1.46112,-1.75364,8.9339,2.05988,-6.56109,3.44838
Ak,1731,1739352414460,2.02582,-2.10778,9.66371,1.56398,-4.32574,2.83424
Ak,1732,1739352414477,2.04257,0.30179,10.04178,0.57219,-3.7917,2.35741
Ak,1733,1739352414494,1.64536,-0.94726,9.26651,0.25939,-3.59715,2.57484
Ak,1734,1739352414514,1.81047,-0.19831,9.18515,4.62709,-3.56664,6.00034
Ak,1735,1739352414531,1.75783,-2.9333,9.08944,8.07166,-3.32632,8.58663
Ak,1736,1739352414545,1.75783,-2.9333,9.08944,15.20875,-2.3269,13.92323
Ak,1737,1739352414566,2.59053,-2.39013,11.00848,9.58224,-1.29696,12.0312
Ak,1738,1739352414583,1.4324,-1.75603,9.86232,5.26031,-0.98416,9.98277
Ak,1739,1739352414597,1.62861,-2.8998,10.41745,4.74916,-0.44631,9.81111
Ak,1740,1739352414611,1.70279,-0.1337,10.16621,-7.34689,1.67079,3.81458
Ak,1741,1739352414632,1.70279,-0.1337,10.16621,-13.58374,2.02554,0.29372
Ak,1742,1739352414648,1.8009,-1.71775,10.18535,-9.03675,3.18518,1.43428
Ak,1743,1739352414664,2.27468,-1.60768,8.47687,-8.52941,3.95954,0.42342
Ak,1744,1739352414677,2.79392,-1.78953,9.85514,-6.66026,3.14703,0.61415
Ak,1745,1739352414693,1.27208,-2.49302,9.12772,-5.36712,1.45336,0.25939
Ak,1746,1739352414708,1.27208,-2.49302,9.12772,-0.00763,-0.27465,3.11652
Ak,1747,1739352414729,1.91336,-1.34207,9.64936,3.68489,-1.59831,5.39764
Ak,1748,1739352414746,0.89163,-2.22742,9.53929,18.54651,-5.96601,13.96901
Ak,1749,1739352414763,2.35125,-2.52891,10.25474,9.87596,-6.09189,11.63067
Ak,1750,1739352414781,1.11655,-3.62243,10.3026,7.4537,-5.73332,11.16529
