ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,3001,1739352435647,2.03061,-1.72493,9.73789,-2.04843,-3.73448,-1.19778
Ak,3002,1739352435664,2.40868,-1.34447,9.32154,-6.27881,-1.20922,-3.42168
Ak,3003,1739352435674,1.44676,-3.26351,9.55843,-6.21014,-1.14438,-2.97919
Ak,3004,1739352435692,0.75523,-1.52871,10.28345,-9.32285,0.62559,-3.72685
Ak,3005,1739352435711,0.75523,-1.52871,10.28345,-6.5382,4.63091,-2.34216
Ak,3006,1739352435730,1.72672,-4.6681,8.2017,-3.99387,9.06345,-1.27789
Ak,3007,1739352435746,0.65952,-0.19591,10.47488,-9.84544,6.88914,-5.07721
Ak,3008,1739352435762,0.40588,-3.97179,8.37159,-9.56698,4.73771,-5.76002
Ak,3009,1739352435780,1.51376,-0.40648,9.88864,-11.55438,2.45659,-9.30759
Ak,3010,1739352435799,1.31516,-2.27049,9.55125,-9.75389,0.86973,-9.33047
Ak,3011,1739352435813,1.31516,-2.27049,9.55125,-4.90937,-2.84949,-7.57577
Ak,3012,1739352435832,1.15244,-3.28744,8.78315,-2.49474,-6.43139,-6.05756
Ak,3013,1739352435847,0.66909,-2.7993,9.30958,-3.61623,-12.817,-6.5649
Ak,3014,1739352435860,0.89402,-1.55025,9.52972,1.61738,-10.25742,-3.02878
Ak,3015,1739352435877,1.58076,-2.1341,9.44357,0.43868,-8.32342,-2.89146
Ak,3016,1739352435895,1.09023,-2.90698,9.59432,-1.32748,-7.03791,-2.10947
Ak,3017,1739352435912,1.09023,-2.90698,9.59432,-2.65495,-4.9704,-2.06369
Ak,3018,1739352435930,2.55464,-1.3684,10.8362,-7.27823,-2.73887,-3.68107
Ak,3019,1739352435946,1.8009,-2.37817,8.97458,-13.11836,-0.61033,-6.04612
Ak,3020,1739352435967,1.11655,-3.3353,10.03221,-13.53415,0.30135,-4.74534
Ak,3021,1739352435981,-0.13729,-1.91396,9.21865,-9.54409,0.99179,-1.70512
Ak,3022,1739352435995,1.43958,-1.57418,9.37418,-7.90763,1.51058,-0.69807
Ak,3023,1739352436016,1.43958,-1.57418,9.37418,-4.82545,2.25442,1.03375
Ak,3024,1739352436027,1.88225,-3.39751,9.50339,-4.37151,3.71159,1.03757
Ak,3025,1739352436041,1.07587,-1.85175,9.501,-3.98624,4.15408,0.66374
Ak,3026,1739352436058,0.58774,-1.62921,9.34547,-4.01294,8.33868,-0.22125
Ak,3027,1739352436078,0.75045,-2.94527,9.07029,-3.54756,11.05467,-0.22125
Ak,3028,1739352436097,1.31755,-1.46889,9.97239,-3.30343,11.10807,-1.4114
Ak,3029,1739352436112,1.31755,-1.46889,9.97239,-1.9607,7.41555,-2.89908
Ak,3030,1739352436130,2.08804,-2.54088,9.14208,-4.76442,5.94694,-6.34365
Ak,3031,1739352436152,1.80808,-2.35424,9.52014,-4.99329,0.9422,-7.50329
Ak,3032,1739352436164,0.5327,-1.44736,10.87687,-4.3143,-1.83863,-7.43844
Ak,3033,1739352436178,0.89163,-4.20389,9.0679,-3.81458,-1.87296,-7.05317
Ak,3034,1739352436197,2.68864,-0.55723,10.41506,-6.66408,-0.90024,-8.15177
Ak,3035,1739352436214,2.68864,-0.55723,10.41506,-8.96809,-2.22772,-8.9719
Ak,3036,1739352436227,1.832,-1.05015,10.49642,-6.2254,-0.75147,-6.96162
Ak,3037,1739352436243,1.37258,-3.30419,8.4362,-2.01029,0.12588,-4.04727
Ak,3038,1739352436263,1.60947,-1.80867,9.72114,-0.87354,0.06866,-3.52849
Ak,3039,1739352436280,2.38714,-2.99073,10.29542,1.38851,-0.06866,-2.80372
Ak,3040,1739352436294,2.33689,-2.51456,9.32154,3.15466,-0.04196,-4.44781
Ak,3041,1739352436314,2.33689,-2.51456,9.32154,-1.16726,-0.5226,-10.60455
Ak,3042,1739352436328,1.27208,-1.57179,9.64936,-0.11825,-1.36562,-11.4552
Ak,3043,1739352436350,0.31974,-3.50997,8.72333,-2.58629,-1.86533,-14.81585
Ak,3044,1739352436365,1.15962,-2.73709,9.34068,-8.24332,-1.8043,-19.00045
Ak,3045,1739352436380,1.61187,-1.38754,9.48186,-8.49889,-1.4114,-19.06529
Ak,3046,1739352436396,1.41805,-1.90678,9.02483,-6.42758,-0.36239,-17.02068
Ak,3047,1739352436409,1.41805,-1.90678,9.02483,-6.63738,-0.53404,-15.42618
Ak,3048,1739352436427,0.60688,-2.80409,9.18754,-6.27881,-0.53404,-14.3581
Ak,3049,1739352436446,2.00668,-2.37817,8.91715,-2.0141,1.85007,-10.1468
Ak,3050,1739352436461,1.69083,-2.3327,9.20908,-4.85597,4.76823,-9.62038
Ak,3051,1739352436478,2.07129,-1.71775,9.38375,-4.65379,3.93284,-8.43023
Ak,3052,1739352436496,1.56401,-2.00489,9.99871,-5.42052,4.5508,-7.07605
Ak,3053,1739352436514,1.4683,-1.30379,9.3335,-6.33221,3.67726,-6.68315
Ak,3054,1739352436536,1.4683,-1.30379,9.3335,-4.84452,2.82661,-6.56109
Ak,3055,1739352436549,2.21725,-2.90698,9.63978,-4.96277,0.69425,-7.60247
Ak,3056,1739352436563,2.45414,-1.50479,9.93889,-3.59334,-7.63298,-9.50213
Ak,3057,1739352436576,2.38475,-2.16521,9.84796,-1.29314,-9.66234,-9.23892
Ak,3058,1739352436593,1.66929,-2.8352,9.01047,1.97214,-13.1298,-8.88798
Ak,3059,1739352436611,1.66929,-2.8352,9.01047,2.38793,-13.16413,-8.34631
Ak,3060,1739352436629,2.13111,-2.70598,9.72114,0.4959,-14.25129,-8.61333
Ak,3061,1739352436647,0.64995,-2.95962,9.07029,-0.17929,-13.29383,-8.28146
Ak,3062,1739352436662,1.46351,-2.86152,9.89821,-4.66142,-8.28528,-8.89943
Ak,3063,1739352436680,1.00409,-2.45474,9.21865,-6.10715,-5.67992,-7.76268
Ak,3064,1739352436699,1.28883,-1.95942,9.50818,-8.65911,-2.52526,-7.90382
Ak,3065,1739352436715,0.51356,-2.84955,9.59193,-14.24747,6.66789,-8.35775
Ak,3066,1739352436731,0.51356,-2.84955,9.59193,-11.45901,11.31024,-5.8859
Ak,3067,1739352436745,2.41107,-2.4332,9.61107,-8.84602,18.9356,-3.42931
Ak,3068,1739352436759,2.10718,-2.11496,9.56082,-7.7932,17.77215,-4.55843
Ak,3069,1739352436778,1.52094,-3.91436,9.58475,-7.02265,13.78591,-5.7028
Ak,3070,1739352436795,0.64277,-2.51456,9.07508,-6.37799,9.75008,-7.38885
Ak,3071,1739352436814,0.64277,-2.51456,9.07508,-6.08808,6.98069,-8.93376
Ak,3072,1739352436832,1.62144,-1.05494,10.11117,-4.0015,0.95746,-8.73158
Ak,3073,1739352436846,1.17876,-3.06969,9.48186,-3.20044,-1.96451,-8.53704
Ak,3074,1739352436864,2.05454,-2.34467,9.37179,-2.05606,-3.51323,-7.62535
Ak,3075,1739352436881,2.14786,-3.51236,9.09183,-1.32748,-2.62443,-5.92405
Ak,3076,1739352436899,1.82243,-2.54806,9.31915,-1.69368,-2.7732,-5.43197
Ak,3077,1739352436915,1.97079,-2.85673,9.80728,-2.01029,-2.407,-3.82984
Ak,3078,1739352436928,1.97079,-2.85673,9.80728,-1.38469,-1.92255,-2.31164
Ak,3079,1739352436942,2.32971,-2.35663,9.01765,-1.93399,-1.15963,0.09918
Ak,3080,1739352436959,1.07109,-2.90698,9.25454,-9.92936,-1.11386,-2.09802
Ak,3081,1739352436978,1.67408,-4.26371,8.74965,-12.0846,-1.05664,-2.51381
Ak,3082,1739352436998,2.06411,-2.81127,9.92692,-12.6072,-1.04138,-2.01792
Ak,3083,1739352437014,1.90858,-2.2992,9.81446,-9.46399,-2.49855,-0.61796
Ak,3084,1739352437029,1.90858,-2.2992,9.81446,-6.50768,-2.60536,0.08774
Ak,3085,1739352437049,2.84656,-2.90937,9.01047,-5.87065,-4.45162,-0.80106
Ak,3086,1739352437068,1.3008,-3.2659,9.24018,-4.85597,-10.73043,-4.11212
Ak,3087,1739352437079,0.96102,-3.21565,9.0009,-4.41729,-9.41821,-4.79875
Ak,3088,1739352437097,1.14526,-4.51735,9.50818,-7.07224,-6.99213,-6.58016
Ak,3089,1739352437109,1.14526,-4.51735,9.50818,-10.93641,-4.24563,-8.10218
Ak,3090,1739352437127,2.05932,-4.15125,9.14686,-14.66326,-2.01029,-9.05964
Ak,3091,1739352437143,1.56162,-3.47647,9.48425,-25.66834,0.72477,-12.18378
Ak,3092,1739352437163,1.54247,-4.03879,9.08704,-26.74024,1.30077,-11.8214
Ak,3093,1739352437178,2.09522,-3.23958,9.78575,-27.33532,1.80811,-11.36746
Ak,3094,1739352437196,2.3991,-3.02901,9.501,-24.20354,1.25118,-7.64443
Ak,3095,1739352437216,1.07587,-3.94547,9.08226,-17.46317,-0.57982,-2.76939
Ak,3096,1739352437229,1.07587,-3.94547,9.08226,-14.70141,-2.64351,-0.88117
Ak,3097,1739352437247,1.34148,-3.22044,10.45574,-12.74453,-3.56282,0.16021
Ak,3098,1739352437262,2.53549,-2.63898,10.29063,-9.07108,-1.86533,2.88383
Ak,3099,1739352437282,1.74826,-2.87587,9.01526,-6.00797,-1.66697,4.45162
Ak,3100,1739352437293,0.53509,-3.34008,9.12294,1.36181,-1.58687,7.7169
Ak,3101,1739352437313,0.53509,-3.34008,9.12294,6.67552,-1.53728,9.6509
Ak,3102,1739352437331,0.48245,-3.42144,8.25913,6.80903,-0.12588,9.75771
Ak,3103,1739352437345,0.3006,-2.67488,9.52254,10.58166,-0.81251,10.76094
Ak,3104,1739352437363,1.1668,-2.80648,9.8025,23.55125,-2.58629,14.81585
Ak,3105,1739352437379,1.82961,-2.80409,9.2689,38.33276,-6.08426,19.34757
Ak,3106,1739352437399,0.66191,-2.23699,9.24975,40.48419,-6.46572,20.16771
Ak,3107,1739352437413,0.66191,-2.23699,9.24975,38.79051,-7.21719,20.65979
Ak,3108,1739352437433,1.97079,-2.78973,9.51775,31.99292,-6.89677,20.54917
Ak,3109,1739352437446,1.5664,-1.27508,9.44836,28.92218,-7.5071,20.68268
Ak,3110,1739352437460,1.23619,-2.18674,9.58714,30.13522,-7.2706,24.73758
