ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739355179916,-2.11995,-0.291,11.09295,2.28467,-3.67911,-11.19488
HS,752,1739355179932,0.60105,-0.54495,9.79005,4.94749,-4.7269,-11.12398
HS,753,1739355179949,1.03695,0.507,7.31895,2.77312,-5.35716,-7.9018
HS,754,1739355179965,0.04995,-0.09795,9.81195,-2.61555,-7.80727,-8.95748
HS,755,1739355179982,0.04995,-0.09795,9.81195,-6.25527,-12.00633,-8.39813
HS,756,1739355179999,-2.77395,-1.47705,8.658,-3.59245,-8.92597,-7.48426
HS,757,1739355180016,-0.732,-1.81695,11.028,-11.99057,-6.8934,-11.05307
HS,758,1739355180033,-1.752,-0.14805,9.91695,-13.25108,-4.16755,-8.53206
HS,759,1739355180047,-1.33305,-1.953,9.61305,-6.88552,-4.02574,-7.13762
HS,760,1739355180065,-0.729,-0.84705,8.88,1.93803,-2.90704,-6.92491
HS,761,1739355180081,-0.76305,-2.50905,10.75005,4.24633,0.03151,-6.01892
HS,762,1739355180097,1.24005,-0.50895,9.66795,11.52576,-1.50473,-6.92491
HS,763,1739355180114,1.24005,-0.50895,9.66795,4.03362,9.1308,-5.24686
HS,764,1739355180131,-0.19005,0.36405,9.96495,10.47797,1.78047,-3.98635
HS,765,1739355180148,-0.44895,1.36005,9.71595,2.91492,8.29571,-2.09559
HS,766,1739355180164,0.76905,1.8,9.18405,-4.1518,0.94538,-3.91545
HS,767,1739355180181,1.08495,0.54105,9.77295,-10.80097,-4.51419,-2.79675
HS,768,1739355180198,-1.00905,-3.01095,9.44295,-7.44487,-5.28625,-3.00158
HS,769,1739355180214,-1.251,-1.42605,10.31895,-0.8666,-3.81303,-3.07249
HS,770,1739355180230,-1.251,-1.42605,10.31895,3.12763,-3.88394,-3.07249
HS,771,1739355180242,-0.768,-1.04595,10.44105,0.11817,-4.44329,-6.08195
HS,772,1739355180266,0.606,0.63195,10.45605,-1.49685,-3.75001,-3.3561
HS,773,1739355180281,0.49995,-3.447,9.73005,0.04727,5.42018,-2.72585
HS,774,1739355180297,-2.21805,-0.708,9.321,7.88605,-1.43383,-2.65494
HS,775,1739355180315,-3.078,-1.51695,9.855,4.80568,6.54676,-2.44223
HS,776,1739355180330,0.32595,3.50205,9.27495,9.07565,-0.59874,-3.77364
HS,777,1739355180347,0.27495,-0.80595,7.95405,-0.44118,-1.01628,-1.81198
HS,778,1739355180365,0.27495,-0.80595,7.95405,1.30778,0.10242,-2.1665
