ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,901,1739355081372,0.85035,-2.93091,10.48655,-2.94486,-8.66674,-3.15848
Abj,902,1739355081388,0.89581,-3.94158,9.43251,7.17905,-0.1831,-3.03641
Abj,903,1739355081399,0.99392,-3.7334,10.27328,5.23361,-5.18784,-5.72188
Abj,904,1739355081418,0.09811,-2.0013,7.98066,6.33221,-9.76534,-4.07398
Abj,905,1739355081430,0.09811,-2.0013,7.98066,19.56882,16.71551,-6.69841
Abj,906,1739355081447,1.00618,0.93081,8.34258,-0.86973,-5.00474,-1.75471
Abj,907,1739355081464,1.45872,2.75384,8.98445,-2.21246,0.30517,-1.26644
Abj,908,1739355081482,0.34965,-1.36899,10.04327,-3.86036,-7.5071,-1.14438
Abj,909,1739355081500,0.34726,-6.99123,10.29961,7.30112,-2.31927,-2.36504
Abj,910,1739355081516,1.00857,-2.61446,11.37757,4.98948,-5.00474,-4.74534
Abj,911,1739355081532,1.00857,-2.61446,11.37757,4.19604,-2.44133,-4.44018
Abj,912,1739355081559,1.26939,0.77976,11.03989,-2.57866,0.24413,-3.46364
Abj,913,1739355081575,1.14975,-0.56411,9.68166,1.02231,5.8592,-3.21951
Abj,914,1739355081591,1.67916,-2.3991,9.48276,3.15848,4.69957,-3.09744
Abj,915,1739355081604,0.55095,-2.62642,10.32114,7.85042,-2.80753,-3.40261
Abj,916,1739355081616,0.38315,-3.15344,10.8338,3.40261,-4.08923,-4.25708
Abj,917,1739355081637,1.16172,-1.64447,10.35225,2.30401,1.831,-2.18194
Abj,918,1739355081656,1.21196,0.08285,11.59083,-7.15616,-13.0001,-2.24298
Abj,919,1739355081664,1.21196,0.08285,11.59083,-6.17963,-0.97653,-4.19604
Abj,920,1739355081682,0.92931,-0.9018,11.47089,-13.19846,-8.66674,-1.57161
Abj,921,1739355081702,1.44915,-2.91416,9.49951,-1.23593,0.0,-2.91434
Abj,922,1739355081714,0.54377,-5.77179,6.94816,6.63738,-8.6057,-2.24298
Abj,923,1739355081732,0.54377,-5.77179,6.94816,17.61575,5.37094,-4.25708
Abj,924,1739355081749,0.56052,-0.7675,8.40718,-0.19836,-1.89203,-2.12091
Abj,925,1739355081764,1.39173,2.6339,11.24567,-11.73366,-11.5353,-0.10681
Abj,926,1739355081782,1.08754,0.53061,11.26272,-17.1046,-7.93434,-0.04578
Abj,927,1739355081800,0.13161,-6.28206,8.27049,-6.85099,-2.31927,-2.18194
