ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739355071339,0.97956,-3.95115,10.17249,-3.49416,0.06103,0.01526
Abj,302,1739355071358,0.78335,-2.40628,9.81326,-1.60213,1.6479,-1.20541
Abj,303,1739355071374,0.97956,-0.02034,10.39053,-7.03409,2.62443,-0.96128
Abj,304,1739355071391,0.87667,-1.6349,10.3666,-8.55993,-1.34273,-0.16784
Abj,305,1739355071415,0.73519,-5.03629,9.12593,0.04578,-0.5493,-1.51058
Abj,306,1739355071432,1.19761,-4.48056,9.27428,11.81758,3.90613,-3.58571
Abj,307,1739355071447,1.19761,-4.48056,9.27428,5.84394,-6.7747,-2.73124
Abj,308,1739355071463,0.58684,2.04227,10.65883,-3.79933,-7.07987,-2.60918
Abj,309,1739355071479,1.18086,1.58465,10.49372,-9.78059,-6.2254,-1.38851
Abj,310,1739355071496,0.65145,-2.68415,8.94377,-8.07166,7.38504,-0.96128
Abj,311,1739355071508,1.38933,-4.15005,11.40868,-3.79933,-2.44133,-2.18194
Abj,312,1739355071522,1.38933,-4.15005,11.40868,-5.20309,-7.62917,-1.14438
Abj,313,1739355071539,0.69212,-4.10698,9.29342,16.45612,20.07235,-8.64385
Abj,314,1739355071558,1.15214,-0.71725,8.55554,3.28054,-5.98127,-1.14438
Abj,315,1739355071574,0.94606,1.83619,10.32114,-4.16553,-1.95307,-0.41198
Abj,316,1739355071599,0.81685,-1.13659,8.42632,-4.71483,-1.52583,-1.99884
Abj,317,1739355071618,0.67298,-1.57268,7.9998,-2.82279,-4.69957,-1.20541
Abj,318,1739355071626,0.67298,-1.57268,7.9998,0.65611,-3.60097,-1.63264
Abj,319,1739355071638,0.48873,-3.36192,8.10299,5.84394,2.9296,-2.12091
Abj,320,1739355071658,0.93171,-2.80858,10.35464,-2.88383,2.13617,-2.30401
Abj,321,1739355071674,1.97857,-1.72822,12.12503,-6.24066,-10.19257,-1.44954
Abj,322,1739355071692,0.13161,-1.52931,9.15943,0.65611,0.24413,-0.28991
Abj,323,1739355071708,0.13161,-1.52931,9.15943,-0.80869,-8.4226,-0.96128
Abj,324,1739355071729,0.78814,-0.58804,8.62044,-2.02936,1.03757,-1.32748
Abj,325,1739355071750,1.27208,-0.66939,9.5354,1.81574,5.8592,0.44249
Abj,326,1739355071765,1.30558,-3.61585,10.60619,1.20541,1.76997,1.72419
Abj,327,1739355071780,1.74377,-3.07209,11.47329,1.57161,-2.99063,0.19836
Abj,328,1739355071793,0.0,-1.75214,10.3355,11.02415,2.62443,0.50353
Abj,329,1739355071807,0.0,-1.75214,10.3355,4.80638,-7.8733,-0.53404
Abj,330,1739355071834,1.18325,-1.13898,9.87548,0.90024,6.10334,0.01526
Abj,331,1739355071849,0.8001,0.94516,9.60479,-5.14206,-2.80753,1.35799
Abj,332,1739355071863,1.02293,-1.6684,8.99642,3.82984,5.98127,0.50353
