ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,201,1739352392327,0.10319,-2.48794,8.02254,-1.7013,15.02183,32.588
RV,202,1739352392344,-0.87547,-3.61735,8.6016,-26.1032,23.14309,34.21683
RV,203,1739352392360,-0.88265,-1.68395,10.67378,-24.48582,18.97756,29.97882
RV,204,1739352392380,-2.5337,-3.45942,9.30509,-20.55298,14.27799,25.42421
RV,205,1739352392394,-0.6673,-0.87757,9.92004,-18.96993,11.13477,21.66303
RV,206,1739352392413,0.35683,-1.49252,9.04188,-18.80209,4.59657,14.35428
RV,207,1739352392428,0.35683,-1.49252,9.04188,-17.17326,-0.51115,8.96809
RV,208,1739352392442,-0.08106,-1.80838,9.41994,-11.47427,-11.30262,-2.57484
RV,209,1739352392458,-1.08844,-2.11944,10.38186,-8.38446,-15.28504,-6.77852
RV,210,1739352392475,-1.66032,-3.8016,8.32882,4.05872,-17.44028,-7.19049
RV,211,1739352392493,-0.67926,-1.81795,8.94138,0.10681,-14.11015,-4.63472
RV,212,1739352392516,0.88564,-2.74875,8.39342,0.41579,-14.7777,-3.45601
RV,213,1739352392530,0.88564,-2.74875,8.39342,-2.18576,-15.327,-2.78083
RV,214,1739352392544,-1.08604,-2.21755,10.31007,-11.16529,-14.55645,1.32748
RV,215,1739352392560,-2.18913,-1.75334,10.468,-14.0186,-13.72106,4.7072
RV,216,1739352392580,-0.52851,-3.21775,9.71426,-15.86867,-11.60397,10.9593
RV,217,1739352392596,-1.46889,-2.67936,9.62094,-18.61517,-4.96659,18.58084
RV,218,1739352392611,-1.46889,-2.67936,9.62094,-15.01421,-1.34655,23.20793
RV,219,1739352392627,-0.52851,-1.92562,10.65703,-8.40353,6.13385,30.55864
RV,220,1739352392645,-0.16481,-2.27258,8.79063,-5.9622,6.01179,27.21706
RV,221,1739352392659,-1.01665,-1.51406,9.37927,-5.55404,7.85042,27.06448
RV,222,1739352392676,-0.95922,-1.69831,9.9679,-1.30459,6.56872,23.7229
RV,223,1739352392693,-1.01186,-2.63629,9.03231,1.71656,3.78788,19.79388
RV,224,1739352392711,0.34726,-1.60977,11.10928,4.5775,2.81135,18.80972
RV,225,1739352392726,0.34726,-1.60977,11.10928,8.3959,0.14114,17.05501
RV,226,1739352392744,-1.10518,-1.27478,9.99422,10.66177,-6.79378,11.59252
RV,227,1739352392760,-0.6673,-2.1338,10.24547,13.05732,-7.86186,12.0312
RV,228,1739352392777,-0.93769,-1.77248,10.03969,13.37775,-8.7087,11.85954
RV,229,1739352392792,0.23719,-3.41635,9.57548,9.71575,-8.65529,10.00566
RV,230,1739352392816,-0.58116,-2.17448,10.12583,5.69518,-9.44873,5.56166
RV,231,1739352392828,-0.58116,-2.17448,10.12583,3.21951,-9.64327,3.20807
RV,232,1739352392841,-1.16979,-1.98544,10.77189,0.30517,-8.83458,1.93781
RV,233,1739352392862,-0.49023,-2.2654,8.75713,-9.25418,-5.05433,0.95365
RV,234,1739352392877,-0.98076,-3.52164,9.64966,-10.95549,-3.88325,1.56779
RV,235,1739352392895,-1.79432,-1.19342,10.40579,-15.09813,0.64466,6.44283
RV,236,1739352392912,-1.79432,-1.19342,10.40579,-11.02796,3.15848,13.90035
RV,237,1739352392927,-0.55962,-2.52862,10.42493,-9.01386,4.51647,17.94762
RV,238,1739352392942,-0.44237,-1.82752,8.96292,-5.7028,4.41347,22.25429
RV,239,1739352392960,-1.35165,-1.32263,10.13061,-1.69749,1.86152,22.15892
RV,240,1739352392979,-1.05254,-2.94497,8.52024,0.7324,1.42284,22.02541
RV,241,1739352392996,-0.32273,-1.3681,9.89612,3.96717,1.38088,20.35462
RV,242,1739352393009,-0.32273,-1.3681,9.89612,1.27789,1.49532,17.85607
RV,243,1739352393025,-0.63619,-2.32523,10.03011,3.9481,-1.20159,12.60339
RV,244,1739352393041,-0.04038,-1.8012,9.38405,1.99503,-5.72569,4.50502
RV,245,1739352393058,-0.97119,-1.39681,10.61396,0.95746,-7.40792,0.93457
RV,246,1739352393076,-0.1672,-2.40658,9.6999,0.88498,-9.65853,-3.8451
RV,247,1739352393098,-0.1672,-2.40658,9.6999,0.49208,-10.5664,-6.09189
RV,248,1739352393114,-0.47109,-1.75813,10.32204,-2.74269,-11.98924,-7.09894
RV,249,1739352393128,-0.47109,-1.75813,10.32204,-0.576,-11.19581,-4.09305
RV,250,1739352393144,-1.40907,-3.00718,10.51346,1.21685,-9.86833,1.11386
RV,251,1739352393158,-1.17936,-1.72463,10.57089,1.81193,-7.4537,6.069
RV,252,1739352393175,-1.47847,-1.34178,9.48694,2.27349,-4.07016,10.60455
RV,253,1739352393193,-1.66511,-2.06201,10.32682,0.91169,5.22598,21.54478
RV,254,1739352393208,-1.66511,-2.06201,10.32682,-0.2098,6.82048,23.90219
RV,255,1739352393220,-1.366,-2.44726,10.42254,-1.80811,10.83342,29.87583
RV,256,1739352393239,-0.81326,-2.42333,10.41057,-2.30401,11.50097,33.82011
RV,257,1739352393255,-0.31077,-1.20538,9.98944,-3.41405,10.55496,34.02991
RV,258,1739352393273,-1.14347,-3.13161,10.1665,-5.13443,6.64501,31.58858
RV,259,1739352393291,-1.14347,-3.13161,10.1665,-4.40203,4.7072,30.76081
RV,260,1739352393307,-0.39212,-1.12403,10.11865,-4.7873,2.38412,28.71619
RV,261,1739352393327,-1.05972,-1.11924,10.27658,-2.78465,-3.79551,21.81561
RV,262,1739352393343,0.13908,-2.97847,9.17109,0.11062,-9.155,15.05998
RV,263,1739352393359,-0.67926,-1.38006,9.51805,0.88117,-12.58813,9.94462
RV,264,1739352393376,0.26351,-1.93041,10.18804,8.95665,-15.03709,6.49624
RV,265,1739352393392,1.30917,-2.10748,8.88874,13.42734,-19.06911,0.62178
RV,266,1739352393407,1.30917,-2.10748,8.88874,13.73632,-16.04796,2.22772
RV,267,1739352393424,0.33769,-0.80578,9.72862,14.74718,-14.64038,-0.72096
RV,268,1739352393442,-0.2007,-1.21017,10.51107,13.67529,-11.9015,-2.30019
RV,269,1739352393458,-0.88983,-0.71486,10.18804,14.68615,-11.46664,-3.16992
RV,270,1739352393478,-1.57896,-2.49512,9.8674,20.46525,-10.58166,0.1564
RV,271,1739352393501,-2.63181,-2.67936,11.12124,15.00276,-8.54086,0.47682
RV,272,1739352393514,-1.01665,-3.03829,10.25265,12.03883,-5.1268,4.4211
RV,273,1739352393527,-1.01665,-3.03829,10.25265,10.86012,-4.56224,7.03409
RV,274,1739352393545,-1.04297,-2.11944,9.85305,6.3284,0.99942,16.20054
RV,275,1739352393560,1.53171,-1.35613,9.45584,-3.40642,9.36099,22.30006
RV,276,1739352393578,-0.37537,-3.0335,7.82872,-5.85157,8.02207,20.29741
RV,277,1739352393593,-1.19851,-0.78664,11.82473,-19.77099,12.95051,17.36399
RV,278,1739352393612,-1.19851,-0.78664,11.82473,-14.45728,14.93028,18.96612
RV,279,1739352393626,-0.0332,-2.67458,7.97707,-13.53415,17.71875,20.80856
RV,280,1739352393645,-0.25334,-0.35115,10.71685,-11.1691,12.69112,15.19731
RV,281,1739352393661,-0.29163,-2.59801,8.74756,-6.63356,8.99479,12.06935
RV,282,1739352393681,-0.48066,-2.59801,9.82672,-2.46804,7.46896,12.58432
RV,283,1739352393694,-0.48066,-2.59801,9.82672,1.23211,-3.03259,6.46191
RV,284,1739352393706,-0.79651,-0.6335,9.47498,0.90787,-5.66847,5.67992
RV,285,1739352393721,-0.52373,-1.24846,10.01097,6.78996,-11.17292,6.64119
RV,286,1739352393741,-0.42084,-0.31047,10.03729,9.21222,-17.03594,3.95191
RV,287,1739352393759,-1.18415,-2.22951,10.14018,14.56408,-17.08553,6.40087
RV,288,1739352393773,-0.92333,-1.67916,9.36012,15.15534,-14.31232,8.67818
RV,289,1739352393792,-0.92333,-1.67916,9.36012,13.48074,-11.72222,8.579
RV,290,1739352393811,-0.35145,-0.64307,10.9011,12.79412,-10.39093,8.47601
RV,291,1739352393830,-1.0334,-2.83011,9.5013,18.24134,-9.11304,10.38711
RV,292,1739352393846,-0.72233,-2.04048,10.27418,13.55703,-5.29846,10.75713
RV,293,1739352393862,-0.71515,-2.50229,9.08974,4.36388,-0.28609,10.11246
RV,294,1739352393876,-1.08844,-1.90887,9.51566,-9.60894,3.10889,6.52675
RV,295,1739352393893,-1.04536,-2.19601,9.60898,-22.39161,7.52999,5.81343
RV,296,1739352393910,-1.04536,-2.19601,9.60898,-26.94623,9.18552,6.44283
RV,297,1739352393925,-1.64596,-3.55274,10.41297,-27.96472,9.83781,6.748
RV,298,1739352393943,-0.77258,-2.44726,10.00619,-31.89374,10.16968,5.8859
RV,299,1739352393960,-0.41366,-1.32024,10.34357,-28.0639,8.38446,6.75563
RV,300,1739352393978,0.05055,-1.52124,9.46302,-22.29625,5.83631,9.44873
RV,301,1739352393995,-0.72233,-1.46859,9.97987,-15.25834,2.41082,11.55819
RV,302,1739352394009,-0.72233,-1.46859,9.97987,-7.95722,-1.67079,12.10368
RV,303,1739352394028,-0.55244,-2.33719,9.92244,4.30285,-8.49127,12.45462
RV,304,1739352394044,-0.03081,-0.26501,9.40559,8.43405,-10.31845,11.85954
RV,305,1739352394059,-1.52632,-2.61476,9.54676,17.05882,-11.089,14.30851
RV,306,1739352394079,-0.67926,-2.33958,9.54676,15.10576,-9.3381,14.40769
RV,307,1739352394094,-0.67926,-2.33958,9.54676,12.08079,-7.09513,14.31614
RV,308,1739352394110,-0.43998,-3.45942,9.82433,3.48272,-4.11594,13.35486
RV,309,1739352394128,-0.8994,-2.27019,9.40798,0.08774,-0.29754,15.67031
RV,310,1739352394144,-0.87308,-0.87517,10.14258,-11.42468,4.77205,15.01039
RV,311,1739352394161,-0.24377,-2.3013,9.50848,-10.30701,6.95017,18.26042
RV,312,1739352394184,-1.52393,-2.74397,11.10928,-14.60986,7.64061,16.60489
RV,313,1739352394196,0.04816,-2.57886,10.16172,-22.07882,4.35626,9.48687
RV,314,1739352394209,0.04816,-2.57886,10.16172,-19.84728,2.9563,8.75829
RV,315,1739352394222,-0.76301,-2.00459,9.68076,-14.39243,1.32748,8.56374
RV,316,1739352394240,-1.70818,-0.92542,10.98485,-8.74684,-2.26205,6.76707
RV,317,1739352394257,-0.40409,-0.90867,10.43689,-5.84013,-3.3225,6.81666
RV,318,1739352394274,0.28744,-3.62692,8.15893,4.80638,-10.01329,6.20633
RV,319,1739352394291,0.28744,-3.62692,8.15893,1.98358,-14.06437,3.25384
RV,320,1739352394312,1.01725,-0.77946,9.64248,4.87122,-16.32642,4.7873
RV,321,1739352394327,-0.57637,-3.30628,10.7001,4.95896,-15.17823,6.66789
RV,322,1739352394347,-1.35404,-1.14556,10.69293,3.62004,-12.16471,9.86833
