ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,601,1739352399025,-1.38036,-0.68136,10.71207,-3.39498,-2.49092,27.0187
RV,602,1739352399041,-1.2344,-1.45902,10.37468,-5.61507,-1.52583,24.41716
RV,603,1739352399058,-1.2344,-1.45902,10.37468,-5.99271,-1.82337,23.43299
RV,604,1739352399083,-2.78495,-2.30848,10.09472,-3.70015,-1.73945,22.76163
RV,605,1739352399103,-1.25115,-2.4664,10.73121,-2.88764,-1.49532,18.1765
RV,606,1739352399123,-1.41625,-0.71725,10.7025,-2.06369,-0.86973,13.75921
RV,607,1739352399131,-1.51675,-0.47797,9.65205,-1.62501,0.16021,9.58987
RV,608,1739352399141,-1.51675,-0.47797,9.65205,-1.16345,2.7198,6.70604
RV,609,1739352399158,-2.54088,-1.24128,10.68336,-0.45394,2.84949,3.23477
RV,610,1739352399177,-0.39691,-1.91366,10.98724,1.04138,7.50329,-3.17755
RV,611,1739352399192,-1.48325,-0.27218,10.04447,1.99121,6.11478,-7.10657
RV,612,1739352399209,0.81147,0.37866,8.58724,2.47948,4.02439,-7.20194
RV,613,1739352399226,-0.81087,-1.54277,9.01795,5.67992,2.65495,-4.10449
RV,614,1739352399249,-0.20309,-2.71765,10.62353,6.66026,-0.20599,-1.4915
RV,615,1739352399266,-0.4328,-0.03769,10.3364,8.41116,-6.57634,1.60213
RV,616,1739352399279,-0.4328,-0.03769,10.3364,5.19546,-6.94636,1.0452
RV,617,1739352399297,-2.33749,-1.31067,11.11646,3.53612,-13.47693,5.39382
RV,618,1739352399310,0.22283,-1.38485,9.40319,1.99884,-6.45046,8.90705
RV,619,1739352399326,-1.66511,-0.79382,10.98724,-0.21362,-5.64177,9.02531
RV,620,1739352399347,-1.63878,0.7017,9.7669,-2.91816,-3.53993,9.22367
RV,621,1739352399364,-1.63878,0.7017,9.7669,-1.56017,2.01029,11.13096
RV,622,1739352399374,-0.43519,-2.45444,8.71406,-1.26644,3.41405,11.6383
RV,623,1739352399392,-0.08345,-0.64307,10.14976,-1.32366,5.79435,11.08137
RV,624,1739352399407,-0.95444,-1.63849,9.91765,-1.05664,5.69136,10.92879
RV,625,1739352399425,-2.45952,-0.42772,10.70728,-3.63148,4.84071,8.47601
