ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2030,1742632229423,0.70349,-1.21974,13.36032,-10.1847,12.59963,6.33481
Gar,2031,1742632229431,0.40499,-2.73559,11.05005,-10.1147,9.58972,6.12482
Gar,2032,1742632229443,0.40499,-2.73559,11.05005,-4.09488,8.18976,5.84483
Gar,2033,1742632229447,0.02752,-2.72782,9.28654,-2.06494,5.80983,5.42484
Gar,2034,1742632229456,0.02752,-2.72782,9.28654,-3.3249,9.51972,5.84483
Gar,2035,1742632229465,0.02752,-2.72782,9.28654,-7.73477,8.04976,4.37487
Gar,2036,1742632229472,-0.11007,-2.42871,10.04088,0.66498,4.19988,5.56484
Gar,2037,1742632229482,-0.11007,-2.42871,10.04088,-6.8948,-0.55998,4.37487
Gar,2038,1742632229490,0.47198,-2.87318,10.89751,-8.78474,-2.09994,3.81489
Gar,2039,1742632229498,0.47198,-2.87318,10.89751,-3.4649,7.90977,0.66498
Gar,2040,1742632229506,-0.51924,-2.84447,6.93799,-0.80498,5.03985,-0.59498
Gar,2041,1742632229516,-0.51924,-2.84447,6.93799,1.50496,1.39996,-1.50496
Gar,2042,1742632229523,-0.51924,-2.84447,6.93799,2.13494,5.80983,-2.55492
Gar,2043,1742632229532,-0.31525,-0.82313,9.34218,8.43475,-4.40987,1.85495
Gar,2044,1742632229539,-0.31525,-0.82313,9.34218,7.38478,-6.6498,0.80498
Gar,2045,1742632229548,0.26321,-1.35015,8.40958,-0.31499,-1.18996,1.22496
Gar,2046,1742632229557,0.26321,-1.35015,8.40958,-2.48493,2.65992,-0.66498
Gar,2047,1742632229565,0.67597,-0.40379,10.53799,-3.11491,-0.97997,0.59498
Gar,2048,1742632229574,0.67597,-0.40379,10.53799,-1.01497,-2.09994,2.06494
Gar,2049,1742632229581,0.67597,-0.40379,10.53799,-8.57475,3.77989,1.78495
Gar,2050,1742632229590,0.49831,-2.8325,8.2684,-12.91462,0.07,-1.85495
Gar,2051,1742632229600,0.49831,-2.8325,8.2684,-9.20473,-1.60995,-2.34493
Gar,2052,1742632229607,-0.05384,-3.67538,7.14975,-5.56484,3.84989,-3.60489
Gar,2053,1742632229616,-0.05384,-3.67538,7.14975,-0.94497,0.62998,-2.06494
Gar,2054,1742632229622,-0.05384,-3.67538,7.14975,-1.78495,-0.62998,-0.38499
Gar,2055,1742632229631,1.18744,-1.34776,11.29711,-1.71495,-5.80983,1.43496
Gar,2056,1742632229641,1.18744,-1.34776,11.29711,-3.74489,0.76998,-1.29496
Gar,2057,1742632229649,0.72503,-2.48913,8.47657,-3.3949,4.40987,-2.06494
Gar,2058,1742632229659,0.72503,-2.48913,8.47657,5.42484,8.39975,-2.69492
Gar,2059,1742632229665,0.98166,-1.68335,6.8345,6.8248,9.93971,-3.04491
Gar,2060,1742632229675,0.98166,-1.68335,6.8345,11.93465,6.99979,-0.105
Gar,2061,1742632229684,-0.20818,0.26142,10.89871,12.63463,-3.14991,1.57495
Gar,2062,1742632229691,-0.20818,0.26142,10.89871,11.30467,-6.6498,2.27493
Gar,2063,1742632229700,-0.20818,0.26142,10.89871,2.48493,0.07,1.64495
Gar,2064,1742632229707,0.2991,-3.30389,8.76371,-8.01476,3.91988,-1.36496
Gar,2065,1742632229714,0.2991,-3.30389,8.76371,-5.35484,5.38984,-1.15497
Gar,2066,1742632229724,0.44507,-1.14855,10.69352,-0.45499,0.34999,-0.31499
Gar,2067,1742632229733,0.44507,-1.14855,10.69352,-0.45499,-6.29981,1.64495
Gar,2068,1742632229741,0.44507,-1.14855,10.69352,-0.17499,-4.40987,1.85495
Gar,2069,1742632229750,-0.66939,-3.39721,7.68455,-4.16488,0.07,-2.55492
Gar,2070,1742632229759,-0.66939,-3.39721,7.68455,4.09488,6.7198,-3.18491
Gar,2071,1742632229767,0.03589,-3.10588,8.62433,8.43475,-1.18996,-1.29496
Gar,2072,1742632229775,0.03589,-3.10588,8.62433,9.97471,-10.0797,-2.27493
Gar,2073,1742632229784,0.01256,-1.72283,10.24367,8.92474,-6.08982,-1.43496
Gar,2074,1742632229795,0.01256,-1.72283,10.24367,4.16488,-4.61986,-2.55492
Gar,2075,1742632229799,0.01256,-1.72283,10.24367,3.11491,-6.57981,-0.94497
Gar,2076,1742632229807,0.68913,-1.65045,11.74397,-0.105,-5.17985,-2.27493
Gar,2077,1742632229815,0.68913,-1.65045,11.74397,-2.20494,-5.17985,-2.20494
Gar,2078,1742632229825,1.05105,-2.68475,10.62353,-5.28484,1.60995,-2.48493
Gar,2079,1742632229834,1.05105,-2.68475,10.62353,-4.65486,-1.88994,-3.4649
Gar,2080,1742632229841,0.85244,-1.82572,11.12124,3.95488,-11.47966,-2.69492
Gar,2081,1742632229850,0.85244,-1.82572,11.12124,-0.31499,-1.04997,-0.24499
Gar,2082,1742632229857,0.85244,-1.82572,11.12124,3.11491,-5.03985,-0.17499
Gar,2083,1742632229867,0.64666,-2.07637,11.39043,-0.52498,-3.21991,-1.01497
Gar,2084,1742632229874,0.64666,-2.07637,11.39043,2.48493,-4.75986,-1.50496
Gar,2085,1742632229882,0.02273,-2.06441,9.37628,6.26482,-4.40987,-0.87497
Gar,2086,1742632229891,0.02273,-2.06441,9.37628,5.42484,-2.72992,-1.15497
Gar,2087,1742632229900,0.42054,-3.39422,7.94178,7.24479,0.69998,-4.86486
Gar,2088,1742632229908,0.42054,-3.39422,7.94178,9.90471,1.11997,-2.62492
Gar,2089,1742632229917,0.42054,-3.39422,7.94178,12.77462,-10.1497,0.73498
Gar,2090,1742632229924,0.22433,-2.04108,11.4688,7.03479,-4.89986,-1.15497
Gar,2091,1742632229933,0.22433,-2.04108,11.4688,-3.18491,-1.53995,-4.09488
Gar,2092,1742632229942,0.6664,-2.11705,10.57987,-1.92494,-6.08982,-2.55492
Gar,2093,1742632229952,0.6664,-2.11705,10.57987,-0.52498,-0.55998,-0.80498
Gar,2094,1742632229959,0.87876,-1.48714,10.73241,-1.15497,-8.32975,1.08497
Gar,2095,1742632229968,0.87876,-1.48714,10.73241,-4.72486,-1.39996,-0.24499
Gar,2096,1742632229974,0.87876,-1.48714,10.73241,-4.72486,-2.65992,0.035
Gar,2097,1742632229984,0.8339,-1.72523,10.15454,-0.24499,-6.7198,2.27493
Gar,2098,1742632229992,0.8339,-1.72523,10.15454,-0.24499,-15.67954,4.02488
Gar,2099,1742632230001,0.27338,-1.62353,11.2367,0.59498,-17.0795,3.3949
Gar,2100,1742632230010,0.27338,-1.62353,11.2367,-2.62492,-7.69977,5.14485
Gar,2101,1742632230017,0.0341,-3.48156,6.67059,-2.90491,-1.67995,0.105
Gar,2102,1742632230025,0.0341,-3.48156,6.67059,7.59478,3.70989,2.34493
Gar,2103,1742632230036,0.0341,-3.48156,6.67059,6.7548,-4.40987,4.23488
Gar,2104,1742632230042,0.81236,-0.97508,12.47977,-0.17499,-12.94962,5.77483
Gar,2105,1742632230051,0.81236,-0.97508,12.47977,-6.40481,-2.09994,4.02488
Gar,2106,1742632230058,0.5659,-2.00698,9.52942,-5.84483,-3.4299,3.88489
Gar,2107,1742632230067,0.5659,-2.00698,9.52942,-0.38499,-6.01982,5.00485
Gar,2108,1742632230077,0.21894,-2.35035,7.18864,-2.69492,-1.39996,2.83492
Gar,2109,1742632230084,0.21894,-2.35035,7.18864,-0.73498,-1.95994,2.27493
Gar,2110,1742632230093,0.21894,-2.35035,7.18864,2.76492,-2.37993,4.30487
Gar,2111,1742632230101,-0.17527,-2.70389,9.3009,1.43496,-13.85959,2.69492
Gar,2112,1742632230109,-0.17527,-2.70389,9.3009,1.29496,-6.7898,5.84483
Gar,2113,1742632230118,1.87717,-2.47956,8.03869,-2.69492,3.14991,4.51487
Gar,2114,1742632230128,1.87717,-2.47956,8.03869,-5.14485,-0.41999,3.81489
Gar,2115,1742632230138,1.12582,-1.19641,12.201,-4.23488,-3.70989,7.94477
Gar,2116,1742632230142,1.12582,-1.19641,12.201,-7.10479,-5.94982,8.43475
Gar,2117,1742632230150,1.12582,-1.19641,12.201,-15.01456,0.0,9.34472
Gar,2118,1742632230159,1.34955,-3.38883,9.09392,-10.0447,4.05988,6.8248
Gar,2119,1742632230167,1.34955,-3.38883,9.09392,-4.86486,2.23993,7.80477
Gar,2120,1742632230176,0.53599,-1.97408,10.54338,0.80498,-6.50981,9.69471
Gar,2121,1742632230185,0.53599,-1.97408,10.54338,-1.15497,-8.32975,10.1847
Gar,2122,1742632230191,0.53599,-1.97408,10.54338,-1.15497,0.0,12.42463
Gar,2123,1742632230202,-0.29731,-2.81157,7.32563,-0.59498,11.61966,9.69471
Gar,2124,1742632230211,-0.29731,-2.81157,7.32563,6.8948,0.20999,9.90471
Gar,2125,1742632230221,-0.31705,-1.86521,9.23988,7.80477,8.18976,9.76471
Gar,2126,1742632230225,-0.31705,-1.86521,9.23988,6.40481,8.32975,9.34472
Gar,2127,1742632230237,0.17348,-1.1988,9.53719,6.8948,3.56989,9.76471
Gar,2128,1742632230244,0.17348,-1.1988,9.53719,2.83492,9.09973,9.55472
Gar,2129,1742632230252,0.96491,-1.66062,10.92443,1.01497,1.32996,10.95468
Gar,2130,1742632230261,0.96491,-1.66062,10.92443,-1.78495,-2.58992,9.97471
Gar,2131,1742632230268,0.96491,-1.66062,10.92443,-0.87497,-0.55998,10.95468
Gar,2132,1742632230277,0.78425,-1.83829,8.87677,-1.85495,8.32975,12.63463
Gar,2133,1742632230286,0.78425,-1.83829,8.87677,0.73498,4.68986,8.50475
Gar,2134,1742632230293,0.11186,-1.57508,8.34975,3.95488,5.52984,12.35464
Gar,2135,1742632230303,0.11186,-1.57508,8.34975,7.59478,8.04976,11.30467
Gar,2136,1742632230310,0.11186,-1.57508,8.34975,6.54481,3.98988,12.49463
Gar,2137,1742632230318,0.60957,-2.2002,9.10529,3.2549,5.66983,13.12461
Gar,2138,1742632230327,0.60957,-2.2002,9.10529,3.5349,4.05988,10.46469
Gar,2139,1742632230337,0.56231,-2.2678,10.49851,3.81489,1.18996,12.70463
Gar,2140,1742632230344,0.56231,-2.2678,10.49851,0.38499,3.70989,11.93465
Gar,2141,1742632230352,0.27517,-2.17926,9.9015,-4.72486,5.24985,10.46469
Gar,2142,1742632230361,0.27517,-2.17926,9.9015,-1.01497,10.2197,13.40461
Gar,2143,1742632230367,0.27517,-2.17926,9.9015,-2.55492,12.87962,12.28464
Gar,2144,1742632230378,0.20578,-2.49033,10.08575,-1.22496,3.00991,11.09467
Gar,2145,1742632230384,0.20578,-2.49033,10.08575,-2.69492,10.49969,9.90471
Gar,2146,1742632230393,-1.04327,-1.06122,9.95893,1.15497,5.10985,14.17458
Gar,2147,1742632230403,-1.04327,-1.06122,9.95893,-1.92494,10.42969,13.89459
Gar,2148,1742632230410,0.87697,-2.27857,10.24966,-6.05482,14.62957,11.51466
Gar,2149,1742632230419,0.87697,-2.27857,10.24966,-4.79486,3.91988,10.1147
Gar,2150,1742632230427,0.87697,-2.27857,10.24966,-5.77483,5.80983,12.49463
Gar,2151,1742632230435,0.63769,-2.91147,9.77049,-4.86486,14.06959,11.44466
Gar,2152,1742632230444,0.63769,-2.91147,9.77049,0.035,8.11976,9.69471
Gar,2153,1742632230454,-1.11147,-5.67278,7.21915,-2.41493,18.40946,-3.11491
Gar,2154,1742632230459,-1.11147,-5.67278,7.21915,-3.2549,21.21813,-2.55492
Gar,2155,1742632230471,-0.47498,2.2678,14.37249,6.05482,5.94982,5.14485
Gar,2156,1742632230478,-0.47498,2.2678,14.37249,8.29476,-7.83977,5.00485
Gar,2157,1742632230487,-0.40738,-4.09831,8.6668,-6.05482,-0.20999,3.60489
Gar,2158,1742632230495,-0.40738,-4.09831,8.6668,-11.93465,14.06959,2.27493
Gar,2159,1742632230503,-0.40738,-4.09831,8.6668,-10.95468,22.1281,-3.88489
Gar,2160,1742632230513,1.30409,-1.74197,9.3021,7.52478,13.5796,-1.36496
Gar,2161,1742632230521,1.30409,-1.74197,9.3021,11.93465,-1.39996,-0.73498
Gar,2162,1742632230528,-0.71306,-2.31506,8.28575,5.91483,-0.34999,-1.01497
Gar,2163,1742632230538,-0.71306,-2.31506,8.28575,0.38499,14.62957,-3.81489
Gar,2164,1742632230544,-0.71306,-2.31506,8.28575,2.41493,17.14949,-3.11491
Gar,2165,1742632230552,0.53719,-0.36491,9.61855,12.00465,0.48999,-3.4649
Gar,2166,1742632230563,0.53719,-0.36491,9.61855,7.66477,2.65992,-1.50496
Gar,2167,1742632230571,1.22991,-4.61934,7.89033,-11.65466,21.56812,-5.00485
Gar,2168,1742632230578,1.22991,-4.61934,7.89033,-13.82459,20.72814,-8.43475
Gar,2169,1742632230587,0.26261,0.32004,12.45823,5.42484,6.43981,-1.85495
Gar,2170,1742632230596,0.26261,0.32004,12.45823,-3.74489,3.07991,2.20494
Gar,2171,1742632230604,0.26261,0.32004,12.45823,-8.36475,6.9298,1.01497
Gar,2172,1742632230612,0.87757,-3.79681,6.08375,-4.16488,12.03965,-6.19482
Gar,2173,1742632230622,0.87757,-3.79681,6.08375,2.34493,33.46777,-8.01476
Gar,2174,1742632230628,-0.95593,-0.07478,9.45045,6.47481,14.20958,-2.41493
Gar,2175,1742632230636,-0.95593,-0.07478,9.45045,12.00465,-4.89986,-0.80498
Gar,2176,1742632230645,-1.3005,-3.75195,9.76451,-0.94497,6.7198,-5.70483
Gar,2177,1742632230654,-1.3005,-3.75195,9.76451,-11.65466,6.43981,-7.94477
Gar,2178,1742632230663,-1.3005,-3.75195,9.76451,-12.14464,0.76998,-5.35484
Gar,2179,1742632230670,1.49671,-1.11147,13.45604,-10.53469,2.44993,-3.88489
Gar,2180,1742632230680,1.49671,-1.11147,13.45604,-11.02468,9.51972,-6.19482
Gar,2181,1742632230687,-0.0335,-0.92602,9.85065,-4.86486,2.30993,-3.74489
Gar,2182,1742632230695,-0.0335,-0.92602,9.85065,1.36496,-0.83998,-8.57475
Gar,2183,1742632230702,0.89611,-3.21177,4.76949,2.76492,23.03807,-5.28484
Gar,2184,1742632230712,0.89611,-3.21177,4.76949,8.78474,24.08804,-3.95488
Gar,2185,1742632230720,0.89611,-3.21177,4.76949,9.76471,-4.05988,0.035
Gar,2186,1742632230729,-0.69571,-1.73719,15.18545,1.71495,-22.32934,-4.30487
Gar,2187,1742632230738,-0.69571,-1.73719,15.18545,-7.45478,-13.78959,-10.0447
Gar,2188,1742632230747,0.61854,-2.41256,9.44028,-6.54481,4.96985,-11.44466
Gar,2189,1742632230756,0.61854,-2.41256,9.44028,-0.17499,1.60995,-9.62472
Gar,2190,1742632230763,0.38225,-3.85783,5.269,8.99473,-2.23993,-12.07465
Gar,2191,1742632230770,0.38225,-3.85783,5.269,7.17479,6.8598,-19.91441
Gar,2192,1742632230779,0.38225,-3.85783,5.269,-0.31499,41.37753,-20.82439
Gar,2193,1742632230786,0.57966,0.28355,12.35833,3.04491,-20.01941,-15.78453
Gar,2194,1742632230795,0.57966,0.28355,12.35833,2.83492,-33.17902,-5.49484
Gar,2195,1742632230805,-0.42772,-6.04906,9.25604,-8.92474,-7.20979,-0.66498
Gar,2196,1742632230815,-0.42772,-6.04906,9.25604,-21.31437,26.25798,-13.26461
Gar,2197,1742632230821,1.87478,1.6666,11.70928,-0.45499,41.44753,-5.28484
Gar,2198,1742632230830,1.87478,1.6666,11.70928,-2.06494,-17.49949,-1.78495
Gar,2199,1742632230839,1.87478,1.6666,11.70928,-9.20473,-20.85939,-4.23488
Gar,2200,1742632230847,-0.67837,-3.63111,7.58166,-7.24479,7.69977,-9.76471
Gar,2201,1742632230855,-0.67837,-3.63111,7.58166,-0.24499,28.35792,-12.21464
Gar,2202,1742632230863,1.19701,-1.83709,10.02533,4.51487,23.03807,-7.73477
Gar,2203,1742632230870,1.19701,-1.83709,10.02533,6.8248,-27.57919,-0.59498
Gar,2204,1742632230880,-0.98285,-2.96052,11.68655,3.74489,-17.14949,-8.50475
Gar,2205,1742632230889,-0.98285,-2.96052,11.68655,-11.51466,9.79971,-9.69471
Gar,2206,1742632230897,-0.98285,-2.96052,11.68655,-10.53469,6.36981,-12.21464
Gar,2207,1742632230907,1.0331,-1.31605,10.86341,4.58487,-4.47987,-4.65486
Gar,2208,1742632230912,1.0331,-1.31605,10.86341,7.59478,-1.74995,-5.91483
Gar,2209,1742632230921,1.0331,-1.31605,10.86341,5.00485,4.40987,-4.79486
Gar,2210,1742632230930,1.0331,-1.31605,10.86341,5.00485,4.40987,-4.79486
Gar,2211,1742632230938,0.73101,1.36869,11.26421,21.17438,6.36981,-1.57495
Gar,2212,1742632230947,0.73101,1.36869,11.26421,19.35443,-5.73983,3.60489
Gar,2213,1742632230956,0.73101,1.36869,11.26421,4.86486,-23.16932,1.22496
Gar,2214,1742632230963,0.28235,-4.54337,10.15933,-8.29476,8.18976,-5.00485
Gar,2215,1742632230972,0.28235,-4.54337,10.15933,-10.46469,4.61986,-2.90491
Gar,2216,1742632230980,1.05344,-1.21735,11.89592,-6.47481,-5.94982,-2.06494
Gar,2217,1742632230989,1.05344,-1.21735,11.89592,0.17499,-8.60975,-0.035
Gar,2218,1742632230997,0.48694,-5.11705,5.65185,-5.00485,9.86971,-2.06494
Gar,2219,1742632231006,0.48694,-5.11705,5.65185,-4.79486,15.04956,-7.24479
Gar,2220,1742632231014,0.48694,-5.11705,5.65185,2.97491,9.09973,-4.09488
Gar,2221,1742632231023,-1.07498,0.74895,13.24248,16.69451,-16.23952,9.27473
Gar,2222,1742632231029,-1.07498,0.74895,13.24248,13.82459,-32.40905,4.23488
Gar,2223,1742632231041,1.33699,-2.02253,12.34397,-5.07485,-6.08982,3.3249
Gar,2224,1742632231049,1.33699,-2.02253,12.34397,-8.01476,-0.20999,0.94497
Gar,2225,1742632231057,0.87936,-0.78664,9.25065,2.34493,-3.21991,3.74489
Gar,2226,1742632231064,0.87936,-0.78664,9.25065,-0.17499,2.23993,1.85495
Gar,2227,1742632231073,0.87936,-0.78664,9.25065,1.29496,3.3599,-2.27493
Gar,2228,1742632231082,-0.1011,-4.51466,2.86899,10.53469,23.17807,3.4649
Gar,2229,1742632231091,-0.1011,-4.51466,2.86899,17.81448,17.70948,4.09488
Gar,2230,1742632231099,0.55753,-1.61037,14.25464,12.49463,-2.23993,13.05462
Gar,2231,1742632231109,0.55753,-1.61037,14.25464,2.83492,-13.7196,8.29476
Gar,2232,1742632231113,0.55753,-1.61037,14.25464,-4.09488,10.2197,5.49484
Gar,2233,1742632231122,1.43689,-2.91207,11.63989,-10.46469,5.10985,7.52478
Gar,2234,1742632231132,1.43689,-2.91207,11.63989,-1.99494,1.46996,5.63483
Gar,2235,1742632231139,0.74955,-1.50209,9.64726,-5.56484,11.89965,4.79486
Gar,2236,1742632231147,0.74955,-1.50209,9.64726,-6.12482,10.70968,1.78495
Gar,2237,1742632231157,-1.48116,-3.13938,3.95893,4.58487,20.02816,1.15497
Gar,2238,1742632231165,-1.48116,-3.13938,3.95893,22.71433,6.99979,7.52478
Gar,2239,1742632231172,-1.48116,-3.13938,3.95893,21.24438,-4.82986,12.63463
Gar,2240,1742632231182,0.399,0.5013,14.58485,5.70483,-6.9298,9.34472
Gar,2241,1742632231188,0.399,0.5013,14.58485,-1.85495,1.46996,4.58487
Gar,2242,1742632231199,0.18664,-1.14437,11.10928,-7.45478,13.99959,5.56484
Gar,2243,1742632231207,0.18664,-1.14437,11.10928,-8.85474,15.04956,4.23488
Gar,2244,1742632231216,0.34816,-3.64068,11.13081,-13.89459,15.46955,1.29496
Gar,2245,1742632231224,0.34816,-3.64068,11.13081,-3.3249,1.39996,4.30487
Gar,2246,1742632231232,0.34816,-3.64068,11.13081,-1.08497,2.30993,3.95488
Gar,2247,1742632231240,-0.5007,-1.6002,10.96631,-1.43496,6.7898,4.65486
Gar,2248,1742632231248,-0.5007,-1.6002,10.96631,-4.51487,11.12967,3.04491
Gar,2249,1742632231257,0.24885,-4.07139,6.57966,3.88489,15.25955,0.31499
Gar,2250,1742632231265,0.24885,-4.07139,6.57966,11.02468,24.50803,4.37487
