ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5289,1739356186180,1.33095,-0.84195,8.751,1.02416,-3.30095,-11.74635
HS,5290,1739356186197,-1.014,-1.161,10.971,-2.19013,-0.99265,-11.25791
HS,5291,1739356186213,-0.564,-1.30395,8.29395,0.60662,-1.06355,-12.09299
HS,5292,1739356186230,-1.68705,-3.354,8.97105,0.81933,-0.57511,-12.16389
HS,5293,1739356186246,-1.68705,-3.354,8.97105,-0.30725,4.46692,-11.81725
HS,5294,1739356186262,0.15795,1.812,11.478,-4.57722,0.82721,-11.81725
HS,5295,1739356186281,0.333,-3.021,9.62505,-3.73425,4.19119,-11.74635
HS,5296,1739356186296,0.9,-1.07895,10.71405,-1.49685,2.15862,-12.16389
HS,5297,1739356186313,0.03795,-2.89395,9.651,3.82879,-0.92175,-12.2348
HS,5298,1739356186337,0.35205,-0.19605,9.58695,9.5641,-3.15915,-12.65234
HS,5299,1739356186349,-0.705,0.366,12.783,5.78258,3.20641,-12.44751
HS,5300,1739356186362,-0.705,0.366,12.783,5.15232,2.64706,-12.79415
HS,5301,1739356186380,0.204,0.672,8.22705,1.44958,-8.90233,-12.3766
HS,5302,1739356186398,-0.375,-0.53595,8.76105,-1.63078,-1.82774,-11.53364
HS,5303,1739356186416,-0.471,1.233,9.97005,-5.62501,-6.52312,-12.16389
HS,5304,1739356186432,-1.27695,-4.563,8.86605,1.51261,-9.31987,-9.9974
HS,5305,1739356186449,-3.93495,-3.105,10.37895,3.75789,-9.31987,-9.78469
HS,5306,1739356186465,0.04095,-0.92595,10.992,0.04727,0.62238,-10.41494
HS,5307,1739356186482,0.67995,-1.101,7.61595,-1.70168,-7.15338,-10.27313
HS,5308,1739356186498,-1.24605,-1.27095,11.26995,-5.2705,-3.15915,-9.43805
HS,5309,1739356186516,-1.24605,-1.27095,11.26995,2.70221,-10.58038,-6.70432
HS,5310,1739356186533,0.828,-5.21205,8.23395,4.73478,5.30989,-8.73689
HS,5311,1739356186549,-0.777,-1.467,9.30405,5.78258,-4.14392,-7.26367
HS,5312,1739356186562,1.104,-0.93795,9.21105,4.94749,1.52837,-6.42859
HS,5313,1739356186577,0.75405,1.07505,11.265,3.75789,7.54729,-6.98794
HS,5314,1739356186596,-1.83495,0.048,8.61,0.11817,-3.7894,-6.07407
HS,5315,1739356186614,2.04495,-2.013,9.59895,-0.44118,-10.36767,-5.79833
HS,5316,1739356186629,2.04495,-2.013,9.59895,-1.70168,-4.21482,-5.2311
HS,5317,1739356186646,-1.05705,1.386,10.329,-0.44118,-11.76999,-6.35768
HS,5318,1739356186662,-1.49805,-2.41995,9.57,2.28467,2.64706,-4.60085
HS,5319,1739356186674,-1.06395,-0.912,10.65705,1.79622,-1.06355,-4.95537
HS,5320,1739356186694,1.32195,0.32805,9.60105,0.88235,0.40966,-5.72743
HS,5321,1739356186713,-0.41595,-2.94195,9.65595,-0.44118,-2.5998,-4.81356
HS,5322,1739356186729,-0.621,-1.57005,7.59195,-1.42595,-7.85453,-4.74266
HS,5323,1739356186746,-0.621,-1.57005,7.59195,-0.30725,-3.37186,-4.25421
HS,5324,1739356186763,0.948,-0.18405,11.08095,-0.02363,0.19695,-3.55305
HS,5325,1739356186781,0.04095,-4.03905,9.47895,1.37868,-2.52889,-3.48215
HS,5326,1739356186803,0.627,0.045,10.07505,-1.35505,3.20641,-3.69486
HS,5327,1739356186818,-2.49405,0.21,9.83595,0.46481,-5.40442,-3.34822
HS,5328,1739356186827,1.365,-2.37705,8.08305,0.18908,-9.73742,-3.48215
HS,5329,1739356186845,-2.00505,-0.34395,9.87405,0.67752,1.45746,-4.0415
HS,5330,1739356186861,-2.487,-1.02705,9.264,-0.30725,-2.39496,-4.39602
HS,5331,1739356186876,-2.487,-1.02705,9.264,-1.14233,-1.89864,-4.53783
HS,5332,1739356186894,-1.677,-3.246,10.53495,2.14286,2.71797,-3.20641
HS,5333,1739356186911,-0.40395,-0.20805,10.29105,0.11817,1.67017,-4.60085
HS,5334,1739356186927,-0.98505,-3.435,9.639,0.95326,-1.76471,-3.69486
HS,5335,1739356186943,-1.19595,-1.458,11.34195,0.18908,-3.23005,-4.32512
HS,5336,1739356186962,0.82605,0.531,10.13505,0.60662,-6.31041,-4.39602
HS,5337,1739356186977,1.15905,-4.149,8.60505,-0.30725,-5.46745,-3.41125
HS,5338,1739356186994,1.15905,-4.149,8.60505,2.42648,-0.5042,-3.83667
HS,5339,1739356187009,-0.37695,-0.327,10.51305,0.04727,3.56093,-4.0415
HS,5340,1739356187026,-0.897,-2.17605,9.85695,1.02416,-1.4811,-2.71797
HS,5341,1739356187043,0.26595,-0.92805,8.81295,0.74843,-6.52312,-3.62396
HS,5342,1739356187059,-1.30905,-2.28405,8.964,0.95326,-3.8603,-3.34822
HS,5343,1739356187078,-0.41805,-1.21995,9.642,0.60662,-4.27785,-3.41125
HS,5344,1739356187095,-2.34495,-0.96195,10.236,-1.00053,1.31565,-2.9937
HS,5345,1739356187111,-2.34495,-0.96195,10.236,-2.26103,-4.00211,-3.27732
HS,5346,1739356187128,-0.375,-2.865,10.02495,-0.7957,-3.30095,-3.13551
HS,5347,1739356187145,-0.528,-2.19495,9.06,-1.35505,0.48057,-3.48215
HS,5348,1739356187162,-1.45005,-0.24105,11.22195,0.53572,-2.6707,-3.20641
HS,5349,1739356187178,-2.58,-2.7,9.32295,0.74843,-3.44276,-2.9228
HS,5350,1739356187193,-1.05705,-2.26395,11.55495,-1.14233,2.50526,-3.62396
HS,5351,1739356187210,0.78795,-1.707,10.05405,-2.54465,-4.77417,-3.55305
HS,5352,1739356187226,-0.246,-1.14105,10.47705,-0.7957,-3.7894,-3.27732
HS,5353,1739356187243,-0.246,-1.14105,10.47705,-0.58298,0.82721,-3.69486
HS,5354,1739356187263,-1.66095,0.06405,9.77595,-1.42595,-3.37186,-3.27732
HS,5355,1739356187277,1.08495,-3.25995,9.441,0.18908,-4.00211,-2.71797
HS,5356,1739356187286,-0.612,0.27495,10.05105,1.23687,-2.81251,-2.71797
HS,5357,1739356187309,-1.22205,-1.51995,9.83295,1.09507,-0.99265,-3.06461
HS,5358,1739356187325,-0.80595,-0.95505,8.67195,0.60662,-3.7185,-3.34822
HS,5359,1739356187341,0.32295,-0.73005,9.70395,-1.28414,-3.15915,-3.06461
HS,5360,1739356187358,0.32295,-0.73005,9.70395,-0.7957,-2.11135,-2.78099
HS,5361,1739356187377,-0.23805,-1.455,9.10095,-2.26103,-1.13446,-3.34822
HS,5362,1739356187393,-0.48705,-1.905,9.34005,-1.77259,-3.23005,-2.71797
HS,5363,1739356187410,-0.44205,-3.08595,8.70105,2.07984,-3.08824,-2.8519
HS,5364,1739356187426,1.01805,-0.29595,10.33095,2.91492,1.24475,-2.78099
HS,5365,1739356187441,-1.15095,0.00405,10.40805,-2.40284,-0.14969,-3.06461
HS,5366,1739356187458,-0.92595,-0.56205,9.01395,-6.88552,-1.41019,-2.9937
HS,5367,1739356187476,-2.07705,-5.29995,10.482,-1.84349,-1.6229,-2.29255
HS,5368,1739356187494,-2.07705,-5.29995,10.482,7.4685,-2.5998,-2.71797
HS,5369,1739356187511,-0.753,-4.87395,9.23505,10.61977,-0.70904,-3.27732
HS,5370,1739356187528,-0.222,5.076,11.775,0.39391,-0.77994,-3.55305
HS,5371,1739356187543,-1.005,-1.11,10.17795,-3.31671,2.08771,-3.76576
HS,5372,1739356187559,-0.468,-2.47995,7.30995,-3.94696,-10.16284,-3.34822
HS,5373,1739356187578,1.068,-2.26695,10.50405,0.323,-11.69908,-3.55305
HS,5374,1739356187595,0.00195,0.30405,10.104,1.37868,-4.27785,-3.69486
HS,5375,1739356187612,-0.933,-2.02995,8.74605,2.14286,-6.31041,-3.34822
HS,5376,1739356187629,-0.066,0.567,9.69405,0.60662,-4.70327,-3.20641
HS,5377,1739356187644,-0.066,0.567,9.69405,-2.0562,-4.21482,-3.62396
HS,5378,1739356187659,-0.55395,-0.88305,9.66795,-6.11346,-4.63236,-3.97848
HS,5379,1739356187676,0.663,-2.91795,8.71005,-4.64024,-5.89287,-3.27732
HS,5380,1739356187693,-1.80405,-3.23205,6.30195,3.75789,-16.88292,-1.03204
HS,5381,1739356187707,0.30195,0.189,12.912,5.0893,-11.21064,-2.01681
HS,5382,1739356187730,0.21105,-1.881,11.27895,-2.54465,14.26737,-3.41125
HS,5383,1739356187738,0.21105,-1.881,11.27895,-5.06566,24.55626,-1.94591
HS,5384,1739356187757,-1.09995,-1.71405,7.79805,2.56828,-22.12978,1.69381
HS,5385,1739356187775,0.55605,2.54205,10.53195,-2.75736,-9.67439,-1.31565
HS,5386,1739356187792,0.096,-1.944,10.779,-2.75736,-4.07301,-2.43435
HS,5387,1739356187809,0.04305,-1.49805,9.522,-0.23635,-19.75057,-0.40179
HS,5388,1739356187824,-0.13995,-0.552,9.912,0.74843,-3.37186,-0.54359
HS,5389,1739356187840,-0.11895,-0.6,9.77595,-0.37027,-11.62818,-0.47269
HS,5390,1739356187857,-0.11895,-0.6,9.77595,0.53572,-9.95013,-1.66229
HS,5391,1739356187874,-1.419,-1.872,10.04895,1.79622,-11.56515,-0.33876
HS,5392,1739356187892,-0.72405,-1.96305,9.936,2.28467,-7.15338,0.29149
HS,5393,1739356187909,0.201,-0.62205,9.534,-0.09454,-7.78363,0.08666
HS,5394,1739356187925,-0.456,-1.49595,9.333,-1.70168,-9.67439,0.57511
HS,5395,1739356187942,-0.98505,-1.34295,9.75705,-2.12711,-9.17807,1.6229
HS,5396,1739356187959,-0.56895,-2.35995,10.032,-1.00053,-8.90233,1.34717
HS,5397,1739356187977,-0.08505,-2.21205,9.11505,1.58351,-7.71273,2.04832
HS,5398,1739356187993,0.47205,-0.23205,10.21905,1.93803,-6.66493,2.60767
HS,5399,1739356188007,0.47205,-0.23205,10.21905,0.67752,-7.01157,3.02522
HS,5400,1739356188023,0.03405,1.374,8.88495,-1.42595,-10.9349,2.88341
HS,5401,1739356188038,-1.31805,-1.062,8.93295,-2.26103,-11.28154,3.23793
HS,5402,1739356188057,-0.98505,-2.379,9.44295,-2.75736,-9.87922,3.93121
HS,5403,1739356188073,-1.002,-4.221,8.28705,-1.21324,-8.90233,4.63236
HS,5404,1739356188090,0.0,0.366,14.265,0.2521,-9.31987,5.82197
HS,5405,1739356188107,0.0,0.366,14.265,2.98583,-0.92175,7.08247
HS,5406,1739356188120,0.52695,-2.904,9.048,6.76735,-5.04991,7.5079
HS,5407,1739356188139,-0.07305,-0.258,10.77195,2.14286,-3.8603,7.71273
HS,5408,1739356188154,-1.572,-2.928,9.168,1.93803,-10.72219,8.13815
HS,5409,1739356188171,0.43305,-0.117,9.651,0.81933,-9.95013,8.06725
HS,5410,1739356188191,0.309,1.11795,9.52005,-6.18436,-9.87922,8.20905
HS,5411,1739356188206,-1.18695,-0.84195,10.353,-10.94278,-13.31411,8.48479
HS,5412,1739356188220,-1.18695,-0.84195,10.353,-3.45064,-8.48479,9.39866
HS,5413,1739356188238,0.73695,-7.68495,7.233,8.86294,-9.60349,11.56515
HS,5414,1739356188255,-2.403,-2.31195,13.04895,10.19435,2.22952,12.1245
HS,5415,1739356188271,0.76905,1.75695,8.397,4.80568,-0.57511,11.42335
HS,5416,1739356188290,-1.80405,2.58105,9.71805,-3.45064,-4.77417,10.44645
HS,5417,1739356188307,-0.58995,-6.00705,8.14305,-2.75736,-11.06883,10.864
HS,5418,1739356188325,0.95295,-4.36905,10.67895,6.97218,2.37133,12.47114
HS,5419,1739356188342,-0.61395,-2.298,10.56405,7.18489,-0.4333,13.73165
HS,5420,1739356188360,-1.36395,1.33305,10.30305,6.41283,7.40548,13.2432
HS,5421,1739356188376,-0.51105,0.53805,7.31505,3.05673,-3.15915,11.42335
HS,5422,1739356188393,-0.51105,0.53805,7.31505,-4.99476,-6.86976,11.63606
HS,5423,1739356188410,-0.94905,1.86,10.40805,-10.38343,-6.23951,10.51736
HS,5424,1739356188427,0.201,-3.08595,7.43205,-4.2227,-17.93071,11.91179
HS,5425,1739356188443,-1.146,-3.98805,3.477,18.80519,-55.17082,19.75845
HS,5426,1739356188458,7.446,-4.56495,28.083,13.06201,78.66352,10.30465
HS,5427,1739356188474,-2.58195,2.037,4.55205,5.50684,11.47061,17.30834
HS,5428,1739356188491,-2.58195,2.037,4.55205,10.96641,11.67545,19.61664
HS,5429,1739356188509,-1.30605,0.699,12.92895,2.28467,24.83987,8.90233
HS,5430,1739356188525,-1.00005,0.21495,7.32195,-9.40654,17.76527,9.8871
HS,5431,1739356188541,-0.60195,-1.28505,6.13395,9.91862,-56.77797,8.20905
HS,5432,1739356188557,1.839,-1.707,15.558,-6.88552,16.71748,8.90233
HS,5433,1739356188573,-1.54095,-3.09495,7.02,4.59297,-16.95382,9.11504
HS,5434,1739356188589,0.20805,-0.45705,12.63,5.15232,-13.1014,6.03468
HS,5435,1739356188607,0.73305,-1.72095,7.51605,2.42648,13.14866,6.24739
HS,5436,1739356188626,1.092,1.71405,8.43,2.77312,-10.50948,6.59403
HS,5437,1739356188643,1.092,1.71405,8.43,-0.37027,-1.13446,6.38132
HS,5438,1739356188662,-1.75395,-1.25895,8.86095,0.323,-14.43281,6.38132
HS,5439,1739356188675,-2.82705,-1.11795,8.98305,-0.44118,-7.22428,6.03468
HS,5440,1739356188686,0.606,-0.27,15.738,-9.89498,10.91126,6.66493
HS,5441,1739356188703,-0.657,-3.069,6.04095,-8.56357,20.28629,3.93121
HS,5442,1739356188720,-0.657,-3.069,6.04095,-6.39707,2.93068,6.94855
HS,5443,1739356188736,-0.15,-4.16505,6.75,-2.33194,-9.73742,4.14392
HS,5444,1739356188754,-1.608,-1.27995,12.96705,3.68698,5.38079,5.82197
HS,5445,1739356188769,-1.88805,-2.59995,9.108,4.10453,-8.54781,5.40442
HS,5446,1739356188786,1.09695,-1.31895,11.04495,0.74843,4.26209,6.52312
HS,5447,1739356188804,-2.00805,0.80205,8.859,-4.99476,-4.77417,5.75894
HS,5448,1739356188822,-0.32895,-2.391,9.03405,-4.85295,2.30043,4.14392
HS,5449,1739356188836,-0.23805,-1.266,10.46295,-4.08089,-6.38132,4.14392
HS,5450,1739356188852,-0.23805,-1.266,10.46295,-0.23635,-1.13446,4.70327
HS,5451,1739356188870,-0.162,-2.52105,9.13905,1.44958,-2.32406,4.91598
HS,5452,1739356188887,-0.83505,-2.02695,10.31205,0.39391,1.74108,5.33352
HS,5453,1739356188905,0.582,-1.40205,9.99405,0.25998,3.13551,5.68804
HS,5454,1739356188921,-0.32895,-1.149,7.80795,0.88235,-5.33352,5.12869
HS,5455,1739356188936,0.18705,0.50205,10.33605,-1.77259,2.30043,4.77417
HS,5456,1739356188952,-0.94695,-3.32505,8.232,-0.51208,2.22952,4.91598
HS,5457,1739356188969,-0.94695,-3.32505,8.232,1.65442,-6.38132,5.26262
HS,5458,1739356188986,-0.05595,-2.08995,9.87195,-0.72479,1.67017,5.82197
HS,5459,1739356189002,0.67005,-0.414,9.68505,-1.42595,1.11082,4.84507
HS,5460,1739356189019,1.51995,-0.87105,9.98205,0.95326,-2.32406,5.96377
HS,5461,1739356189037,-0.52095,-0.16905,9.9,1.37868,-4.70327,5.68804
HS,5462,1739356189054,-0.399,-1.69695,10.116,0.18908,-0.77994,6.17649
HS,5463,1739356189073,-0.12105,-2.925,9.97005,0.53572,-4.00211,6.73584
HS,5464,1739356189091,0.54105,-2.24295,10.31505,0.46481,1.24475,7.22428
HS,5465,1739356189106,1.50795,0.04995,8.35395,3.40337,-4.00211,8.06725
HS,5466,1739356189129,-0.55005,-0.16695,10.41495,1.79622,-3.58457,7.5079
HS,5467,1739356189137,-0.55005,-0.16695,10.41495,-0.44118,-1.41019,7.01945
HS,5468,1739356189146,-2.01705,-1.97895,9.69,-0.9375,-0.29149,7.22428
HS,5469,1739356189169,-0.36795,-1.95105,9.77595,1.09507,-1.26839,7.85453
HS,5470,1739356189186,0.70395,-1.33305,9.95505,-0.16544,-0.00788,8.06725
HS,5471,1739356189202,0.12705,-0.102,9.60105,0.18908,-1.12658,8.13815
HS,5472,1739356189220,0.12705,-0.102,9.60105,2.21377,-1.41019,8.06725
HS,5473,1739356189234,-0.231,-0.25095,9.09105,2.63919,-1.26839,7.71273
HS,5474,1739356189252,-0.47805,-1.25895,10.008,-0.09454,1.81198,7.71273
HS,5475,1739356189268,-0.609,-2.58795,8.799,-0.7957,-2.11135,6.80674
HS,5476,1739356189285,0.18195,-2.25,10.58805,0.25998,1.81198,8.20905
HS,5477,1739356189301,0.948,-1.89795,9.98895,1.58351,-1.69381,7.08247
HS,5478,1739356189317,0.22995,0.59295,9.10995,2.91492,5.23898,8.06725
HS,5479,1739356189334,0.22995,0.59295,9.10995,1.16597,1.32353,6.87764
HS,5480,1739356189349,-0.84705,-0.84705,10.88205,0.04727,1.52837,7.5788
HS,5481,1739356189368,-0.75105,-2.19495,8.54295,-0.02363,-3.37186,7.08247
HS,5482,1739356189384,1.28295,-1.48605,9.972,-0.16544,1.52837,7.08247
HS,5483,1739356189401,0.48105,-0.63405,9.17295,0.18908,-0.99265,7.43699
HS,5484,1739356189415,0.51195,-1.06995,10.068,1.37868,2.22952,7.92544
HS,5485,1739356189433,-1.89795,-2.04405,9.939,1.16597,0.62238,7.78363
HS,5486,1739356189451,-0.516,-4.11,10.18305,0.04727,2.71797,7.43699
HS,5487,1739356189467,-0.516,-4.11,10.18305,1.23687,2.15862,7.5079
HS,5488,1739356189483,-0.35595,-1.46895,9.711,2.49738,0.7563,7.6497
HS,5489,1739356189499,-0.40095,-0.55995,9.44295,1.23687,-0.3624,6.66493
HS,5490,1739356189517,-0.222,-0.23205,9.76395,-1.21324,0.06303,6.66493
HS,5491,1739356189533,-0.507,-1.113,10.27905,-0.02363,2.15862,6.24739
HS,5492,1739356189549,-1.17495,-1.53195,9.891,-0.23635,3.41913,5.89287
HS,5493,1739356189566,0.15795,-1.97505,9.34995,0.04727,-2.18225,5.89287
HS,5494,1739356189591,-0.03,-0.76605,9.714,-0.16544,-2.94644,5.89287
HS,5495,1739356189605,-0.08295,-0.92805,9.96495,0.88235,-1.6229,5.54623
HS,5496,1739356189618,-0.08295,-0.92805,9.96495,-0.23635,0.33876,5.89287
HS,5497,1739356189632,-0.48495,-1.45305,9.52005,-0.09454,-0.22059,5.54623
HS,5498,1739356189648,-1.40205,-2.96595,9.321,0.18908,-1.12658,5.89287
HS,5499,1739356189666,0.93405,-1.36905,10.33905,-1.42595,2.30043,4.91598
HS,5500,1739356189682,-0.54195,-1.065,9.19395,-0.72479,4.26209,5.54623
