ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739355074681,0.80967,1.65912,10.97019,-6.36273,-1.52583,-1.08334
Abj,502,1739355074706,0.34247,-2.81336,7.71476,-2.39556,2.13617,-1.99884
Abj,503,1739355074721,0.34247,-2.81336,7.71476,0.04578,5.1268,-2.73124
Abj,504,1739355074737,0.86949,-2.49003,9.04666,0.47301,-2.80753,-1.87678
Abj,505,1739355074751,1.03011,-2.30788,10.61576,-0.13733,-0.30517,-1.38851
Abj,506,1739355074766,0.81685,-3.01944,10.52722,-1.60213,-5.98127,-1.14438
Abj,507,1739355074784,1.02772,-0.69811,9.94995,-0.01526,-4.08923,-0.47301
Abj,508,1739355074797,1.02772,-0.69811,9.94995,-0.38146,-2.50237,-1.87678
Abj,509,1739355074816,0.78574,-1.9678,9.2695,1.14438,-3.2958,-2.24298
Abj,510,1739355074834,0.60838,-1.55803,9.40858,2.30401,2.86857,-1.81574
Abj,511,1739355074859,1.20957,-3.01944,9.65055,4.25708,-0.97653,-0.83921
Abj,512,1739355074870,1.51137,-1.39292,10.87687,2.79228,0.1831,-1.87678
Abj,513,1739355074880,1.51137,-1.39292,10.87687,-1.35799,-10.49774,-0.04578
Abj,514,1739355074899,0.40947,-1.44796,9.7678,0.04578,2.99063,-1.87678
Abj,515,1739355074916,0.99392,-1.49103,9.64816,-0.86973,-1.6479,-1.38851
Abj,516,1739355074932,0.62034,-2.87318,9.68884,3.76881,3.8451,-2.91434
Abj,517,1739355074948,1.20239,-2.64826,10.13659,4.31811,0.0,-1.38851
Abj,518,1739355074964,1.19043,-0.49681,9.67687,1.87678,-2.5634,-0.41198
Abj,519,1739355074989,0.76899,-1.08634,9.12353,1.63264,3.4789,-1.20541
Abj,520,1739355075008,0.99392,-1.00947,10.31636,-4.83689,-3.662,-0.16784
Abj,521,1739355075024,0.99392,-1.00947,10.31636,-0.32043,3.8451,-0.16784
Abj,522,1739355075039,0.73789,-3.6015,9.18096,-0.44249,3.05167,-0.35094
Abj,523,1739355075051,1.22393,-0.71725,10.41207,-3.06693,-2.5634,0.44249
Abj,524,1739355075066,0.31854,-2.73679,8.56272,2.48711,4.5775,0.01526
Abj,525,1739355075089,0.99631,-1.64925,9.17857,0.41198,-4.82164,0.68663
Abj,526,1739355075103,0.99631,-1.64925,9.17857,-2.94486,-0.61033,-0.35094
Abj,527,1739355075114,1.15932,-0.87308,10.8003,-3.18899,-4.63854,2.45659
Abj,528,1739355075133,0.62034,-3.20878,9.57608,-1.96833,-0.06103,0.68663
Abj,529,1739355075155,0.07178,-3.97029,9.00599,5.35568,0.79343,-1.38851
Abj,530,1739355075172,0.89342,-1.47667,10.71147,1.38851,-7.1409,-0.47301
Abj,531,1739355075181,0.89342,-1.47667,10.71147,-1.29696,-4.51647,-0.47301
Abj,532,1739355075199,1.37976,-0.76032,10.96062,-0.74766,-5.61507,0.50353
Abj,533,1739355075217,0.83121,-1.09352,9.44926,0.77818,8.66674,-1.99884
Abj,534,1739355075233,0.63709,-2.26241,9.64307,-1.96833,-3.96717,-0.71714
Abj,535,1739355075251,0.63709,-1.91755,10.19432,-0.74766,-0.12207,-2.12091
Abj,536,1739355075268,0.97478,-0.95922,9.51626,-4.95896,-2.7465,-1.93781
Abj,537,1739355075283,0.97478,-0.95922,9.51626,-3.00589,6.53057,-1.81574
Abj,538,1739355075308,1.28883,-1.47428,9.24317,-4.77586,-5.3099,-0.65611
Abj,539,1739355075326,1.02532,-2.28395,9.20489,-0.01526,-2.31927,-0.96128
Abj,540,1739355075342,0.61316,-3.55843,9.29821,2.24298,-2.44133,-1.75471
Abj,541,1739355075355,0.58205,-1.56999,8.56989,0.96128,-0.9155,-1.99884
Abj,542,1739355075372,1.01575,-0.24796,9.62872,-3.79933,-6.5916,-1.63264
Abj,543,1739355075384,1.01575,-0.24796,9.62872,-4.10449,-2.62443,-0.96128
Abj,544,1739355075398,0.81206,-1.65404,9.06341,-6.72893,-1.22067,-1.02231
Abj,545,1739355075417,1.04925,-2.24806,10.28286,-8.31579,-9.7043,-0.59508
Abj,546,1739355075436,0.90299,-4.01127,9.91646,6.39324,-3.53993,-0.47301
Abj,547,1739355075449,1.0011,-5.63779,9.47318,10.84105,2.7465,-2.42608
