ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739358503295,0.09495,-1.203,12.084,1.10294,5.86924,3.36398
HS,202,1739358503315,1.65795,-1.047,7.59,-9.75317,3.41913,1.61502
HS,203,1739358503328,1.66995,-0.78405,10.19295,-4.42753,-6.94067,3.36398
HS,204,1739358503346,-1.24005,-2.424,8.93295,-1.70168,8.31935,3.01734
HS,205,1739358503364,-1.33095,-0.37905,9.618,0.67752,-5.46745,3.08824
HS,206,1739358503381,-1.33095,-0.37905,9.618,-1.77259,2.22952,3.08824
HS,207,1739358503395,0.26205,-1.749,9.441,-2.60767,0.69328,3.93121
HS,208,1739358503411,-0.09105,-0.59505,8.94495,-1.97742,-2.94644,4.06514
HS,209,1739358503428,1.443,-2.70405,10.99695,7.05096,-0.29149,4.76629
HS,210,1739358503447,-1.55595,0.18,8.74905,0.04727,-3.7894,4.49056
HS,211,1739358503466,-1.27395,-0.96405,9.82905,2.07984,7.55517,5.12081
HS,212,1739358503478,-1.578,-0.20505,10.85595,-4.42753,-0.35452,4.69539
HS,213,1739358503495,-1.578,-0.20505,10.85595,-2.33194,3.34822,5.9559
HS,214,1739358503511,0.006,-1.404,7.41795,-4.64024,-4.27785,5.25474
HS,215,1739358503532,-1.029,-0.72705,11.493,3.75789,7.05884,5.75106
HS,216,1739358503544,0.85905,-1.96905,8.742,1.23687,-4.8372,5.12081
HS,217,1739358503561,1.72095,0.37905,8.26305,3.82879,4.89234,5.68016
HS,218,1739358503578,-0.666,0.80205,8.92395,1.10294,-0.92175,5.88499
HS,219,1739358503594,-2.44695,0.09795,9.252,-0.22847,-0.42542,4.20694
HS,220,1739358503614,-0.07695,-1.85895,8.358,-3.30883,-3.15915,3.99423
HS,221,1739358503627,-0.07695,-1.85895,8.358,-0.22847,-3.43488,3.43488
HS,222,1739358503643,-2.23395,-1.15995,9.47895,2.78099,-1.41019,4.06514
HS,223,1739358503661,-0.97905,-3.291,8.20995,3.82879,-2.04045,3.30095
HS,224,1739358503681,-2.76795,-1.584,11.619,8.79992,5.03415,4.34875
HS,225,1739358503694,0.07305,-0.375,10.73805,3.26944,-1.4811,2.52889
HS,226,1739358503710,-0.58905,-2.97,9.51,3.19854,1.32353,3.57669
HS,227,1739358503729,-0.22305,-1.25595,11.529,3.9706,2.02469,2.52889
HS,228,1739358503743,-0.22305,-1.25595,11.529,7.19277,-2.7416,2.24528
HS,229,1739358503763,0.564,-0.96105,9.888,5.01839,-0.42542,2.73372
HS,230,1739358503776,-0.49305,-1.12395,11.10495,5.50684,-3.93121,3.01734
HS,231,1739358503793,0.22905,-0.432,10.00605,2.29255,1.88288,2.52889
HS,232,1739358503811,1.54305,-1.36605,10.01505,4.38814,-3.30095,2.87553
HS,233,1739358503827,0.207,1.04895,9.80505,0.04727,-4.20694,3.30095
HS,234,1739358503843,2.02005,0.10305,9.237,2.36345,-0.42542,4.27785
HS,235,1739358503861,2.02005,0.10305,9.237,-1.48897,-3.7185,3.57669
HS,236,1739358503875,-1.065,-1.344,10.887,0.25998,2.44223,4.69539
HS,237,1739358503893,-0.24705,-2.946,7.659,-0.22847,-0.92175,4.9081
HS,238,1739358503912,-0.68895,-0.91305,11.277,2.49738,7.34245,5.25474
HS,239,1739358503927,0.19995,-0.162,8.289,-1.34717,-4.34875,4.49056
HS,240,1739358503941,0.38505,-1.194,9.07905,-0.71691,1.39444,5.04991
HS,241,1739358503959,-1.24305,-0.576,10.26195,1.52049,3.34822,5.18384
HS,242,1739358503979,-1.38405,-3.17805,9.78495,3.12763,6.42859,4.49056
HS,243,1739358503995,-1.38405,-3.17805,9.78495,6.98006,12.45539,5.46745
HS,244,1739358504009,0.01305,-0.25995,10.43205,6.63342,7.12974,4.49056
HS,245,1739358504026,-0.16005,-0.81795,10.01295,5.30201,3.91545,3.7894
HS,246,1739358504042,-0.51705,0.165,9.86895,2.36345,1.81198,3.57669
HS,247,1739358504058,-0.10005,1.09905,10.42695,-4.35663,1.74108,2.38709
HS,248,1739358504080,-1.12005,-1.57695,8.799,-6.531,-4.49056,1.61502
HS,249,1739358504098,-0.59805,-3.48,9.35205,-2.47375,-4.979,0.91387
HS,250,1739358504114,-1.992,-2.175,11.20005,0.47269,7.20065,1.54412
HS,251,1739358504127,-1.992,-2.175,11.20005,-2.33194,-1.26839,1.75683
HS,252,1739358504143,-0.297,-0.83205,11.05005,0.47269,7.61819,1.47322
HS,253,1739358504164,-2.124,-1.06395,8.78205,1.66229,-8.27208,0.56723
HS,254,1739358504178,-0.36405,-1.28505,11.45895,0.60662,3.97848,0.63813
HS,255,1739358504194,-2.184,-2.616,11.37795,2.22164,4.96325,0.22059
HS,256,1739358504212,-0.71805,-1.416,10.82505,-2.60767,0.55147,-0.48057
HS,257,1739358504227,2.09895,-0.24795,6.42195,4.94749,0.89811,1.12658
HS,258,1739358504245,2.09895,-0.24795,6.42195,-6.17649,1.39444,-1.53624
HS,259,1739358504261,-1.317,-1.43295,13.22595,2.9228,5.03415,-0.62238
HS,260,1739358504278,-1.81995,-2.187,6.55605,1.03204,-3.7185,0.49632
HS,261,1739358504294,2.71695,-0.126,12.31095,-1.27626,11.39971,-1.11082
HS,262,1739358504311,-1.44105,-0.96795,9.28005,-8.6975,4.04938,0.22059
HS,263,1739358504328,-0.32295,-0.73605,8.85195,-7.43699,-0.56723,-0.06303
HS,264,1739358504344,0.873,-1.512,9.33795,-5.48321,-3.50579,-0.34664
HS,265,1739358504361,0.53805,-1.617,8.04195,-0.92962,-0.3624,0.35452
HS,266,1739358504376,0.53805,-1.617,8.04195,-1.55988,-5.82197,0.42542
HS,267,1739358504394,0.34095,-0.77505,7.16895,1.03204,-0.42542,1.96954
HS,268,1739358504412,0.255,-0.25695,9.474,-1.48897,-0.14969,0.70904
HS,269,1739358504428,-0.06495,-1.81605,11.265,-0.37027,7.54729,0.91387
HS,270,1739358504442,-1.86,-2.26605,8.38695,4.81356,10.35192,1.89864
HS,271,1739358504461,0.93,0.04305,12.97005,0.67752,4.67963,1.26839
HS,272,1739358504473,0.93,0.04305,12.97005,5.93226,14.83459,1.19748
HS,273,1739358504493,-0.25905,-2.139,8.385,3.68698,-1.26839,-0.27574
HS,274,1739358504509,-0.867,-1.335,10.16595,5.79045,-3.08824,0.85084
HS,275,1739358504527,-0.22695,-0.03,10.662,2.42648,4.75054,0.63813
HS,276,1739358504544,-1.863,0.65595,9.369,-1.00053,0.89811,0.28361
HS,277,1739358504560,-0.29205,-2.48205,9.831,-0.71691,-6.38132,-0.55147
HS,278,1739358504577,-0.19605,-0.00105,10.07505,0.04727,0.76418,-0.34664
HS,279,1739358504594,-0.89805,0.07905,11.988,-5.68804,-4.979,-1.11082
HS,280,1739358504607,-0.89805,0.07905,11.988,-7.99634,3.34822,-0.33876
HS,281,1739358504627,-0.61995,-1.22895,7.224,-10.24162,-10.15496,-1.81198
HS,282,1739358504639,-0.85905,-0.59505,9.12,-6.87764,-11.62818,-1.52837
HS,283,1739358504660,-0.00195,-3.79395,9.117,-5.05779,-7.57092,-3.2852
HS,284,1739358504676,-0.51705,-0.55905,10.00095,-2.60767,-1.12658,-1.03992
HS,285,1739358504694,2.00505,-3.78705,9.47205,-5.90075,-1.89864,-1.03992
HS,286,1739358504710,-0.405,-3.04005,6.09105,6.3498,2.30043,0.98477
HS,287,1739358504724,-4.27395,0.936,14.643,-2.33194,14.83459,-1.39444
HS,288,1739358504743,-4.27395,0.936,14.643,1.37868,9.72166,0.85084
HS,289,1739358504759,1.79505,-0.42495,8.65095,-1.84349,20.85352,-0.27574
HS,290,1739358504775,-1.09905,-2.043,11.655,1.37868,-3.36398,-0.69328
HS,291,1739358504792,-1.23795,-3.03195,7.626,1.44958,-15.82724,-0.76418
HS,292,1739358504808,1.062,-1.25595,13.983,2.9228,0.48057,-1.32353
HS,293,1739358504826,-0.75405,-2.343,9.12495,2.8519,-0.14969,-1.18173
HS,294,1739358504839,0.80805,-1.30095,10.73805,4.0415,-5.46745,-0.27574
HS,295,1739358504857,-0.02895,-0.79605,9.79695,5.37291,-4.41965,-0.76418
HS,296,1739358504872,-0.02895,-0.79605,9.79695,2.42648,-1.05567,-1.25263
HS,297,1739358504893,-0.45195,-0.24795,11.91405,-1.77259,-3.64759,-2.30043
HS,298,1739358504909,-1.884,-0.33405,8.88795,0.33088,-6.16861,0.42542
HS,299,1739358504922,3.48495,-3.68595,8.919,-0.65389,-15.89815,-3.14339
HS,300,1739358504942,1.551,-0.89895,7.49895,6.69644,-5.46745,-1.11082
HS,301,1739358504958,-1.74495,-1.332,9.177,7.61031,-1.96954,-0.89811
HS,302,1739358504977,-0.37305,1.42695,10.35495,1.66229,-0.14969,-1.11082
HS,303,1739358504992,-0.37305,1.42695,10.35495,-2.60767,1.11082,-0.40966
HS,304,1739358505008,-1.362,-2.78595,9.216,2.49738,-3.50579,-0.69328
HS,305,1739358505025,3.174,0.98895,8.61495,-4.98688,-0.85084,-2.30043
HS,306,1739358505041,-0.58395,-0.21405,10.29495,-4.35663,-0.92175,-0.27574
HS,307,1739358505058,2.061,-0.65505,7.173,1.30778,-3.15915,-0.69328
HS,308,1739358505071,-0.249,-2.33595,7.80795,7.68122,3.41913,0.42542
HS,309,1739358505087,-2.48505,-0.006,13.422,1.23687,-11.28154,0.07878
HS,310,1739358505103,-2.48505,-0.006,13.422,6.90915,10.42282,0.91387
HS,311,1739358505124,2.50605,-2.38605,7.74795,9.84771,7.05884,4.06514
HS,312,1739358505141,0.35595,2.36595,11.22405,4.38814,-1.68593,-0.48057
HS,313,1739358505157,1.812,1.79595,9.19905,-3.93909,-18.6949,1.89864
HS,314,1739358505175,-3.32295,-3.64995,10.092,-3.37973,-4.69539,1.26839
HS,315,1739358505191,-0.58395,-0.50895,9.43395,1.44958,1.39444,1.89864
HS,316,1739358505207,-0.57,-0.387,10.72395,-0.02363,-2.04045,1.12658
HS,317,1739358505224,3.05895,-0.76005,12.58905,-3.45064,-25.62769,0.42542
HS,318,1739358505241,3.05895,-0.76005,12.58905,1.7332,14.76369,3.50579
HS,319,1739358505256,2.47695,2.80395,7.69305,-7.01945,-2.45799,0.85084
HS,320,1739358505273,0.72195,-1.002,10.00095,-9.12292,-5.53835,3.7185
HS,321,1739358505290,-2.42805,-0.99705,4.20705,-10.73007,-12.53417,2.52889
HS,322,1739358505306,1.49595,-1.974,13.37895,7.88605,-2.52889,1.68593
HS,323,1739358505324,-0.85005,-2.532,8.91405,15.5909,3.77364,3.30095
HS,324,1739358505340,-1.96305,3.79305,10.34595,-0.02363,-3.08824,2.45799
HS,325,1739358505356,-1.96305,3.79305,10.34595,-5.97165,2.02469,3.23005
HS,326,1739358505373,1.64595,2.73705,12.78795,-3.52154,6.15285,3.50579
HS,327,1739358505390,-1.848,0.37605,7.197,-6.11346,0.20483,0.00788
HS,328,1739358505406,-4.32195,-2.74995,7.97805,-6.04256,-10.29677,3.7894
HS,329,1739358505419,-6.117,-0.837,14.73,-0.15756,31.21331,4.13604
HS,330,1739358505439,-1.425,-2.71605,7.46505,-9.8871,-25.48588,0.77994
HS,331,1739358505453,1.665,-3.48,8.397,-4.78205,1.03992,2.73372
HS,332,1739358505472,-0.795,-0.741,12.20595,-5.82985,-4.49056,3.08824
HS,333,1739358505486,-0.795,-0.741,12.20595,-10.94278,0.62238,4.27785
HS,334,1739358505499,-0.57705,-2.60595,12.393,-3.52154,4.75054,3.57669
HS,335,1739358505514,-0.05505,-6.04905,6.24195,-7.5788,-6.0268,4.49056
HS,336,1739358505531,-0.97005,-0.34095,13.296,-2.04832,-6.51525,3.7185
HS,337,1739358505552,-0.28995,-0.609,8.01105,4.1124,16.0242,0.00788
HS,338,1739358505573,3.52095,1.413,6.44295,-4.98688,-30.18127,-0.06303
HS,339,1739358505581,3.52095,1.413,6.44295,0.96114,-4.34875,0.35452
HS,340,1739358505599,2.949,1.40595,11.385,-3.30883,0.48057,0.91387
HS,341,1739358505622,-1.60605,-0.98505,12.81405,0.11817,10.1392,2.38709
HS,342,1739358505641,-2.51205,-0.27705,8.33205,-5.68804,0.69328,0.91387
HS,343,1739358505658,-0.85695,-1.45905,5.868,2.22164,-11.84089,0.70904
HS,344,1739358505674,-0.46005,-3.23805,11.09505,6.00317,-8.90233,2.31618
HS,345,1739358505689,0.669,-2.26905,9.68295,4.60085,15.18123,1.89864
HS,346,1739358505705,-0.51,-1.76295,7.305,10.61977,6.15285,3.43488
HS,347,1739358505722,-3.45705,1.00605,9.48105,9.08353,7.76,5.04991
HS,348,1739358505738,-3.45705,1.00605,9.48105,8.65811,4.26209,3.8603
HS,349,1739358505752,1.18695,-1.54095,7.992,6.56252,8.39025,2.04045
HS,350,1739358505771,0.18795,0.03405,8.715,6.83825,-7.42911,4.69539
HS,351,1739358505791,-1.89405,4.011,11.34705,3.68698,4.67963,2.38709
HS,352,1739358505805,3.12795,-0.48,11.13795,7.95695,23.79207,2.24528
HS,353,1739358505818,-1.99695,-5.199,9.65895,1.66229,-9.24897,2.04045
HS,354,1739358505841,-1.99695,0.52695,10.45605,0.60662,33.72644,0.63813
HS,355,1739358505851,-1.99695,0.52695,10.45605,2.56828,5.03415,2.10347
HS,356,1739358505859,-2.184,-1.68195,7.068,-4.71115,-24.99743,2.17437
HS,357,1739358505869,-2.184,-1.68195,7.068,-0.44118,-28.84986,1.26839
HS,358,1739358505884,0.33195,-1.713,10.46295,-3.93909,-20.79837,1.19748
HS,359,1739358505897,-0.61305,0.11805,11.775,-4.2227,-1.05567,-0.27574
HS,360,1739358505904,-0.61305,0.11805,11.775,-3.45064,-6.0977,0.70904
HS,361,1739358505913,3.65505,-2.544,8.57205,-0.78782,-16.11086,1.41019
HS,362,1739358505919,3.65505,-2.544,8.57205,4.18331,-1.05567,1.75683
HS,363,1739358505938,1.548,0.30705,6.108,-7.23216,-20.09721,2.17437
HS,364,1739358505949,-1.8,3.35505,9.80895,7.68122,-7.77575,3.50579
HS,365,1739358505957,-1.8,3.35505,9.80895,-15.63029,4.53783,1.54412
HS,366,1739358505965,-1.8,3.35505,9.80895,-18.35613,10.21011,-0.48057
HS,367,1739358505974,-2.62605,1.48695,16.49205,2.63919,14.69279,-0.69328
HS,368,1739358505982,-2.62605,1.48695,16.49205,-12.83354,5.5226,-1.03992
HS,369,1739358505990,-2.784,-3.969,8.79195,-9.8162,-9.87922,-0.90599
HS,370,1739358505998,-2.784,-3.969,8.79195,-2.74948,-15.12609,-0.27574
HS,371,1739358506006,1.67505,-0.93495,11.124,-2.82038,-14.70854,1.26839
HS,372,1739358506015,1.67505,-0.93495,11.124,0.40179,5.6644,-0.34664
HS,373,1739358506023,1.67505,-0.93495,11.124,1.44958,10.76946,-0.55147
HS,374,1739358506031,-0.429,-0.696,13.36005,-11.14761,3.63184,-1.11082
