ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739358506256,-1.23105,-5.23005,9.15795,4.52995,-4.27785,2.17437
HS,402,1739358506264,-1.23105,-5.23005,9.15795,10.69068,9.09141,2.94644
HS,403,1739358506272,-1.23105,-5.23005,9.15795,3.26944,16.85928,2.80463
HS,404,1739358506281,0.66495,1.65195,11.63595,0.33088,-5.12081,2.52889
HS,405,1739358506289,0.66495,1.65195,11.63595,0.25998,9.16231,3.57669
HS,406,1739358506297,1.64595,-0.73905,9.036,6.49161,15.18123,4.62449
HS,407,1739358506305,1.64595,-0.73905,9.036,4.87659,10.21011,2.6707
HS,408,1739358506314,-1.08705,-4.39905,8.45205,11.88028,9.93437,8.96536
HS,409,1739358506322,-1.08705,-4.39905,8.45205,12.15602,-0.85084,6.94067
HS,410,1739358506330,1.54605,2.90205,17.50905,6.208,-5.32564,4.27785
HS,411,1739358506338,1.54605,2.90205,17.50905,11.66757,0.89811,3.7894
HS,412,1739358506347,1.54605,2.90205,17.50905,7.12187,16.15812,5.39655
HS,413,1739358506355,1.83105,1.53495,7.47705,-5.12869,9.79257,2.94644
HS,414,1739358506364,1.83105,1.53495,7.47705,-6.17649,10.62765,1.96954
HS,415,1739358506372,-2.892,1.21695,7.317,-3.72637,-7.64182,3.7185
HS,416,1739358506380,-2.892,1.21695,7.317,-13.66862,-16.80413,5.39655
HS,417,1739358506388,2.01705,1.45395,8.32995,-5.97165,-18.7658,-0.27574
HS,418,1739358506397,2.01705,1.45395,8.32995,-11.77786,-5.75106,0.22059
HS,419,1739358506405,2.01705,1.45395,8.32995,-5.61713,7.68909,4.27785
HS,420,1739358506413,-0.05295,-5.08905,8.16495,2.15074,-8.54781,4.13604
HS,421,1739358506422,-0.05295,-5.08905,8.16495,7.68122,-14.291,3.01734
HS,422,1739358506430,-2.33205,-4.263,6.44295,11.95118,-14.42493,6.44434
HS,423,1739358506445,-2.33205,-4.263,6.44295,-0.08666,0.26786,2.87553
HS,424,1739358506459,0.18105,5.72505,16.2,-0.08666,24.56413,3.08824
HS,425,1739358506472,-0.96705,2.835,6.546,-3.16702,21.41286,3.64759
