ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2147,1739354315269,-1.74705,-1.98195,7.51605,-6.32617,-5.4123,1.41019
HS,2148,1739354315286,0.129,-1.893,11.02305,-5.2705,1.30778,1.05567
HS,2149,1739354315303,-1.58595,-6.34695,9.843,-1.21324,4.31724,2.45799
HS,2150,1739354315320,-1.30905,-1.668,10.044,11.73847,-2.19013,3.23005
HS,2151,1739354315335,-1.30905,-1.668,10.044,7.25579,6.56252,2.38709
HS,2152,1739354315352,0.36405,3.20595,10.494,0.39391,15.44909,2.94644
HS,2153,1739354315370,0.03795,-1.08195,6.189,-0.9375,-11.99057,0.35452
HS,2154,1739354315386,-3.01305,2.00805,12.54795,-3.87606,-10.44645,1.05567
HS,2155,1739354315402,0.55305,-2.29995,8.04705,-10.10769,10.06042,-0.20483
HS,2156,1739354315418,-3.65505,-5.30805,9.04605,-3.94696,-8.27996,0.14969
HS,2157,1739354315436,-0.58605,-0.981,9.82905,3.68698,-11.57303,0.77994
HS,2158,1739354315451,-0.58605,-0.981,9.82905,1.79622,1.52049,1.41019
HS,2159,1739354315468,-0.95895,-2.26905,10.554,-1.00053,3.75789,2.52889
HS,2160,1739354315485,2.20305,0.70095,10.71195,-2.47375,6.42071,2.45799
HS,2161,1739354315501,-1.82805,-0.58605,8.19105,-0.65389,-5.05779,1.552
HS,2162,1739354315517,-2.25,-1.26405,7.73805,5.22323,3.19854,2.17437
HS,2163,1739354315535,0.18405,0.05205,12.38805,4.52207,-12.40812,0.49632
HS,2164,1739354315553,2.184,1.53705,10.16895,-1.56776,5.71955,2.52889
HS,2165,1739354315568,2.184,1.53705,10.16895,-3.104,-7.09035,1.12658
HS,2166,1739354315585,0.084,-0.39,10.03695,-8.21693,7.3976,0.22059
HS,2167,1739354315601,-1.311,-5.65905,6.30705,0.2521,-20.74322,0.56723
HS,2168,1739354315618,-1.96905,-0.387,13.70295,-6.81462,1.52049,-0.55147
HS,2169,1739354315634,-1.00695,-2.49405,7.113,5.01839,-6.04256,1.4811
HS,2170,1739354315652,-1.28205,-4.96305,10.446,7.95695,0.33088,2.45799
HS,2171,1739354315670,-3.669,0.52905,10.54005,1.02416,-3.66335,1.82774
HS,2172,1739354315685,-2.81895,-0.46605,8.84205,0.18908,15.30728,2.11135
HS,2173,1739354315699,-2.81895,-0.46605,8.84205,0.67752,-4.78205,0.77994
HS,2174,1739354315716,-2.35005,-1.695,9.762,0.46481,3.34034,2.45799
HS,2175,1739354315733,-1.30905,-0.852,8.27505,-1.49685,-4.64024,1.68593
HS,2176,1739354315750,-1.06905,-1.39005,10.98705,-4.92386,-3.72637,0.77994
HS,2177,1739354315766,-2.367,-3.213,10.00305,-3.31671,-5.48321,1.33929
HS,2178,1739354315785,-1.54995,-2.53005,10.80495,-3.59245,2.07984,1.33929
HS,2179,1739354315801,-0.13095,-0.67695,10.42695,4.10453,2.8519,3.99423
HS,2180,1739354315816,-0.13095,-0.67695,10.42695,7.95695,0.25998,1.68593
HS,2181,1739354315834,-3.09705,1.35,8.148,6.2789,1.52049,3.64759
HS,2182,1739354315851,1.18305,-0.50895,9.76905,-0.72479,2.22164,0.63813
HS,2183,1739354315868,-0.56595,2.12805,8.394,-3.104,-2.11923,0.70904
HS,2184,1739354315884,-1.34505,-5.25705,10.57305,-3.31671,-13.88134,0.35452
HS,2185,1739354315901,-4.39695,-3.627,8.919,0.04727,9.7059,2.11135
HS,2186,1739354315917,-0.87,-2.06805,11.16195,7.25579,-6.3892,2.04045
HS,2187,1739354315932,-1.74405,0.37605,11.35095,4.31724,5.37291,1.12658
HS,2188,1739354315951,-1.74405,0.37605,11.35095,-4.01787,9.7059,-0.33876
HS,2189,1739354315967,-2.06295,0.66495,8.92605,-6.32617,3.41125,1.05567
HS,2190,1739354315982,1.53495,1.12695,7.31505,-4.2227,-13.10927,-0.06303
HS,2191,1739354315999,0.771,-5.355,10.83195,-2.75736,-0.58298,0.14969
HS,2192,1739354316016,-0.73605,-1.965,8.655,7.4685,-16.9617,0.56723
HS,2193,1739354316034,-1.74195,-0.45405,10.743,8.86294,1.79622,0.49632
HS,2194,1739354316051,-3.04005,3.32805,10.58295,6.41283,9.07565,-0.20483
HS,2195,1739354316067,-3.04005,3.32805,10.58295,2.56828,8.5163,0.98477
HS,2196,1739354316087,-0.78195,-2.688,8.86395,-3.73425,3.75789,1.12658
HS,2197,1739354316102,-1.92195,-3.47595,11.05395,-8.91021,-7.30306,-0.90599
HS,2198,1739354316110,-1.92195,-3.47595,11.05395,-6.88552,-3.0331,-0.33876
HS,2199,1739354316131,-1.24605,-3.16905,10.29105,-2.40284,-5.3414,-0.48057
HS,2200,1739354316148,0.22305,0.25605,10.293,-3.59245,-1.70168,1.05567
HS,2201,1739354316166,0.34005,-0.624,10.91295,-8.91021,1.03204,1.41019
HS,2202,1739354316183,-1.29405,-5.29095,8.57895,-0.09454,-6.24739,0.85084
HS,2203,1739354316199,-1.29405,-5.29095,8.57895,9.91862,-1.14233,2.11135
HS,2204,1739354316215,-2.00295,-3.816,7.542,14.53522,-3.73425,4.56146
HS,2205,1739354316233,0.18195,3.033,11.21505,4.03362,-1.55988,1.54412
HS,2206,1739354316248,-2.69295,-0.44205,11.442,0.74843,9.43017,2.7416
HS,2207,1739354316265,-0.432,1.47195,9.61305,-6.11346,4.87659,0.14969
HS,2208,1739354316283,-1.14795,-1.31595,9.47895,-6.32617,10.61977,0.85084
HS,2209,1739354316300,-1.99605,-6.76095,9.486,-4.50631,-2.19013,-1.25263
HS,2210,1739354316316,-1.99605,-6.76095,9.486,7.95695,6.42071,4.34875
HS,2211,1739354316329,-0.79395,-4.01505,5.835,11.24215,-11.07671,4.56146
HS,2212,1739354316349,-0.94695,3.08295,14.01405,-0.09454,-2.47375,-0.27574
HS,2213,1739354316365,-0.00105,-3.83295,9.91695,0.323,1.86713,0.98477
HS,2214,1739354316381,-3.768,-3.969,7.305,8.72901,-2.96219,2.24528
HS,2215,1739354316398,-2.652,-3.057,9.11505,13.34562,1.86713,3.50579
HS,2216,1739354316414,-1.79205,2.41305,13.24995,4.10453,-0.09454,1.61502
HS,2217,1739354316431,-1.79205,2.41305,13.24995,-3.104,3.9706,1.89864
HS,2218,1739354316446,0.07695,0.546,9.843,-9.33563,0.33088,0.56723
HS,2219,1739354316465,-1.33695,1.431,9.36195,-11.43122,-8.63447,0.07878
HS,2220,1739354316481,-0.387,-3.46605,8.78205,-12.34509,-11.14761,1.19748
HS,2221,1739354316498,-3.09,-5.71695,9.72105,1.30778,-12.62083,1.26839
HS,2222,1739354316514,0.89805,-1.575,11.93805,7.60243,-3.16702,2.6707
HS,2223,1739354316529,-0.31305,0.77505,11.85405,1.72532,-0.15756,3.01734
HS,2224,1739354316548,-0.82005,-0.15,9.33795,2.77312,2.8519,4.76629
HS,2225,1739354316564,-0.82005,-0.15,9.33795,-1.00053,2.98583,4.56146
HS,2226,1739354316581,-3.26205,-0.24405,8.1,4.52207,-11.14761,4.34875
HS,2227,1739354316596,-0.21405,-2.868,8.26695,-3.1749,-9.8871,2.6707
HS,2228,1739354316612,-0.207,-3.45405,13.722,-9.82408,11.17912,3.57669
HS,2229,1739354316630,1.47705,0.81795,9.61305,0.39391,18.17494,4.8372
HS,2230,1739354316646,-1.04295,-5.18805,10.30305,1.86713,4.0415,5.53835
HS,2231,1739354316665,-1.572,3.684,11.22705,-2.82038,11.95118,3.7185
HS,2232,1739354316681,-1.572,3.684,11.22705,-4.2227,16.29206,4.62449
HS,2233,1739354316697,-2.18295,-3.06195,6.11505,8.65811,0.81933,8.2642
HS,2234,1739354316714,0.60795,1.36395,5.136,0.11817,-35.93233,-1.39444
HS,2235,1739354316730,-3.91095,-1.848,16.37505,0.67752,23.35877,5.75106
HS,2236,1739354316745,-2.38605,-4.87695,5.253,-2.47375,-6.74371,2.52889
HS,2237,1739354316763,-0.15705,-2.42505,11.15505,-1.63078,12.02209,2.5998
HS,2238,1739354316778,-1.39995,1.52505,10.494,-4.36451,0.18908,1.54412
HS,2239,1739354316795,-1.39995,1.52505,10.494,-5.4123,8.72901,0.85084
HS,2240,1739354316813,-1.03605,-1.08405,6.65895,-1.14233,-5.90075,2.94644
HS,2241,1739354316829,-1.07595,-2.319,10.62105,-4.2227,4.31724,1.47322
HS,2242,1739354316846,-2.70705,-1.42905,8.55705,-0.02363,-2.04832,1.96954
HS,2243,1739354316862,-1.596,-6.426,12.65895,-1.00053,-5.55411,1.96954
HS,2244,1739354316878,-0.26505,-0.69405,10.53195,1.65442,10.47797,1.41019
HS,2245,1739354316897,-2.94405,-0.03105,10.41495,4.38814,10.8246,1.61502
HS,2246,1739354316913,-2.02905,-3.93105,7.52805,9.35927,8.24057,4.49056
HS,2247,1739354316929,-2.02905,-3.93105,7.52805,2.49738,2.78099,0.42542
HS,2248,1739354316948,-3.234,4.767,14.09805,-3.0331,13.62923,1.96954
HS,2249,1739354316970,-1.014,-1.11495,10.83705,-3.66335,-5.2705,2.10347
HS,2250,1739354316984,-1.014,-1.11495,10.83705,-3.52154,1.93803,0.14969
HS,2251,1739354316999,-1.24905,-3.849,10.10595,-0.72479,-2.26103,1.61502
HS,2252,1739354317017,-0.909,-1.917,7.78605,4.24633,2.35557,2.38709
HS,2253,1739354317034,-2.40495,-0.45,12.28305,3.40337,1.16597,1.54412
HS,2254,1739354317050,-1.962,-2.33895,8.157,2.28467,9.77681,2.10347
HS,2255,1739354317066,-0.198,-2.13,9.31395,4.94749,-2.54465,1.82774
HS,2256,1739354317083,-0.198,-2.13,9.31395,4.10453,7.05096,1.33929
HS,2257,1739354317097,-0.81105,-0.09,10.05105,-2.40284,2.78099,-0.20483
HS,2258,1739354317111,-2.01705,1.44795,10.87995,-4.36451,6.13709,-0.48057
HS,2259,1739354317129,-0.04905,-2.95605,7.54905,-5.69592,-13.81043,-1.59927
HS,2260,1739354317145,-1.596,-1.96695,13.65,-4.92386,3.41125,-1.03992
HS,2261,1739354317160,-2.53695,-4.62495,7.54395,5.36503,1.23687,-0.55147
HS,2262,1739354317177,-2.53695,-4.62495,7.54395,11.80938,-7.5079,0.14969
HS,2263,1739354317193,-1.85205,1.635,11.88795,4.17543,8.5163,-0.69328
HS,2264,1739354317209,-4.68705,-1.671,8.62905,3.47427,0.89023,-0.62238
HS,2265,1739354317227,-2.65695,-2.87295,9.96495,3.68698,-1.9144,-0.27574
HS,2266,1739354317244,-0.255,0.55995,10.43895,-0.37815,-2.82038,-3.07249
HS,2267,1739354317261,-0.006,-0.837,9.513,-1.35505,-2.74948,-1.59927
HS,2268,1739354317278,-2.26395,-2.973,10.602,-3.80516,-14.7952,-4.33299
HS,2269,1739354317294,-2.26395,-2.973,10.602,-1.42595,3.19854,-2.65494
HS,2270,1739354317309,-2.01495,-5.727,8.991,1.79622,-1.21324,-3.21429
HS,2271,1739354317326,-0.79095,1.28505,11.892,2.42648,6.13709,-2.51314
HS,2272,1739354317344,-0.58605,0.74895,8.466,3.26944,1.30778,-0.96901
HS,2273,1739354317360,-1.85895,-0.74205,7.542,-1.21324,-11.71484,-3.41913
HS,2274,1739354317378,-0.645,-1.431,9.88605,-0.72479,-0.85872,-1.88288
HS,2275,1739354317393,-1.94805,-2.10195,12.30705,-8.35086,-4.49843,-2.85978
HS,2276,1739354317408,-0.82005,-2.439,8.27505,-6.46798,3.68698,-1.88288
HS,2277,1739354317425,-0.82005,-2.439,8.27505,-3.45064,-5.97165,-1.46534
HS,2278,1739354317442,-1.06695,-4.25895,9.74205,2.98583,6.3498,-0.40966
HS,2279,1739354317460,-1.005,-1.55595,9.51705,0.323,2.15074,-1.18173
HS,2280,1739354317476,-1.965,1.99605,13.176,-7.02733,9.21746,-1.11082
HS,2281,1739354317494,0.09795,-0.327,7.944,-7.09035,1.66229,-2.58404
HS,2282,1739354317511,0.13905,-2.30505,5.82795,-4.57722,-15.843,-2.22952
HS,2283,1739354317527,-3.531,-4.25895,12.168,-3.0331,-5.90075,-2.72585
HS,2284,1739354317542,-3.531,-4.25895,12.168,-3.31671,6.69644,-2.51314
HS,2285,1739354317559,-2.487,-4.64895,10.83405,0.46481,6.13709,-0.83509
HS,2286,1739354317575,-0.15705,0.88095,8.907,4.94749,7.18489,0.98477
HS,2287,1739354317592,-0.624,3.07905,8.35605,-2.54465,-4.78205,-2.37133
HS,2288,1739354317609,-1.65795,-2.80095,9.28695,-6.81462,4.24633,0.14969
HS,2289,1739354317621,-3.63105,-4.20405,9.76605,-7.79151,-4.42753,-2.30043
HS,2290,1739354317640,1.53195,0.02595,9.13905,1.93803,-15.21275,-0.62238
HS,2291,1739354317659,-3.96105,-2.688,10.353,-2.68646,5.93226,-0.90599
HS,2292,1739354317675,-3.96105,-2.688,10.353,-0.7957,-8.7684,-1.59927
HS,2293,1739354317692,-2.69505,-1.407,12.13695,-5.83772,6.42071,-1.32353
HS,2294,1739354317709,0.0,0.58605,8.08305,-4.92386,-5.62501,-0.40966
HS,2295,1739354317725,0.072,-0.90705,7.482,4.45904,-15.14184,0.07878
HS,2296,1739354317741,-1.629,-5.04195,9.87405,5.57774,-9.95801,0.70904
HS,2297,1739354317757,-1.69605,-3.174,9.21795,10.54887,-3.23793,1.82774
HS,2298,1739354317776,-0.756,0.70095,9.912,11.66757,9.50107,4.13604
HS,2299,1739354317796,-4.38,3.045,12.08895,-1.49685,10.83248,2.10347
HS,2300,1739354317810,-0.48495,-2.418,7.05795,-8.42176,10.40706,2.6707
HS,2301,1739354317821,-0.48495,-2.418,7.05795,-8.98111,-3.0331,0.91387
HS,2302,1739354317841,0.16995,-5.178,8.71005,2.56828,-8.42176,2.45799
HS,2303,1739354317858,-1.488,-3.79005,9.96,8.02785,-4.78205,3.23005
HS,2304,1739354317875,-0.82995,3.969,11.253,2.84402,-5.19959,2.5998
HS,2305,1739354317890,-1.83495,-3.01095,10.12995,-2.61555,2.35557,1.96954
HS,2306,1739354317907,0.28305,-3.756,7.884,0.81933,-2.40284,3.7185
HS,2307,1739354317926,0.28305,-3.756,7.884,8.4454,-7.79151,3.99423
HS,2308,1739354317941,0.27105,-2.904,10.38195,7.11399,8.5872,3.7185
HS,2309,1739354317958,0.46005,0.25095,9.23505,6.55464,-3.52154,4.06514
HS,2310,1739354317974,-1.05495,3.54795,11.59095,-0.65389,0.74843,3.23005
HS,2311,1739354317990,0.429,2.37195,8.93295,-8.91021,-6.60191,-0.90599
HS,2312,1739354318007,0.82605,-1.989,10.30995,-14.58249,10.13133,1.26839
HS,2313,1739354318023,-0.93495,-8.52795,8.77005,-5.13657,-11.99057,2.17437
HS,2314,1739354318040,-0.93495,-8.52795,8.77005,13.06201,-6.531,3.23005
HS,2315,1739354318058,0.771,-4.29195,8.883,8.5872,-13.5347,0.49632
HS,2316,1739354318073,-1.11195,3.13095,11.77995,3.89182,3.54518,3.23005
HS,2317,1739354318089,0.38595,1.25205,11.457,-5.69592,9.635,1.41019
HS,2318,1739354318108,-0.93495,0.85395,8.62905,-7.30306,-1.84349,2.73372
HS,2319,1739354318124,0.093,-5.67105,7.089,3.96272,-19.82935,4.55358
HS,2320,1739354318140,-2.93205,-2.53305,7.25895,1.65442,-11.64394,1.26839
HS,2321,1739354318156,-1.80195,0.37995,15.55095,-16.9617,20.27841,1.54412
HS,2322,1739354318174,-1.80195,0.37995,15.55095,-7.93332,12.01421,2.6707
HS,2323,1739354318190,-0.894,0.25095,9.63195,-12.90444,11.59667,3.7185
HS,2324,1739354318205,-0.29595,-4.458,9.46905,-3.1749,15.16548,3.43488
HS,2325,1739354318224,-1.30095,-5.475,9.27795,3.89182,8.4454,3.7894
HS,2326,1739354318240,-2.57295,0.90705,8.823,3.40337,-0.85872,2.94644
HS,2327,1739354318258,-1.68195,0.24405,11.655,0.11817,5.2311,2.17437
HS,2328,1739354318274,-1.131,-2.616,11.57895,-6.95642,-2.04832,0.42542
HS,2329,1739354318290,-1.131,-2.616,11.57895,-6.88552,7.74424,1.47322
HS,2330,1739354318305,0.85995,0.76605,8.37495,-6.32617,-11.57303,-0.13393
HS,2331,1739354318322,-1.122,-1.10805,9.49605,-2.33194,-5.69592,1.68593
HS,2332,1739354318340,-0.516,-0.91605,6.94605,2.07196,-27.95175,-0.97689
HS,2333,1739354318358,1.97505,-1.23705,8.44695,13.41652,-26.97485,-2.22952
HS,2334,1739354318375,-1.59405,-0.189,10.827,-6.60191,-2.67858,-0.34664
HS,2335,1739354318391,-0.09195,-5.00595,8.68905,2.70221,11.25003,2.24528
HS,2336,1739354318407,-0.03195,-2.001,8.69595,2.91492,17.68649,3.23005
HS,2337,1739354318424,-0.03195,-2.001,8.69595,0.74843,28.4008,1.19748
HS,2338,1739354318439,-1.84005,1.47705,9.168,1.51261,7.05096,0.98477
HS,2339,1739354318456,-2.51295,-2.31705,10.743,-6.81462,11.38396,1.33929
HS,2340,1739354318471,-1.21305,-2.085,9.864,-2.68646,7.68122,2.73372
HS,2341,1739354318489,-2.26905,-4.395,8.24595,8.30359,-8.49267,4.979
HS,2342,1739354318507,-1.02405,-1.91505,11.34705,0.95326,2.49738,0.35452
HS,2343,1739354318523,-1.71105,1.503,8.60505,6.34193,14.60613,1.47322
HS,2344,1739354318539,-1.71105,1.503,8.60505,0.81933,-10.31252,1.47322
HS,2345,1739354318555,-0.756,1.269,10.40805,-0.16544,-12.27419,0.49632
HS,2346,1739354318573,-0.68595,-5.86095,8.976,1.51261,-25.35983,-0.62238
HS,2347,1739354318589,-1.09095,-7.716,9.81705,19.43545,-25.57254,1.82774
HS,2348,1739354318604,0.15795,-0.44505,7.413,6.13709,-1.21324,-0.40966
HS,2349,1739354318622,-0.28605,2.24505,13.37895,-14.86611,42.67605,2.52889
HS,2350,1739354318646,0.216,1.70895,10.60695,-11.22639,18.87609,1.12658
HS,2351,1739354318654,0.297,-4.728,8.109,-11.50213,14.67703,1.75683
HS,2352,1739354318671,0.297,-4.728,8.109,-8.07512,-2.19013,-0.20483
HS,2353,1739354318689,-1.17195,-2.86995,9.95805,-2.54465,3.05673,-2.58404
HS,2354,1739354318704,1.11795,-2.54895,9.036,6.34193,-0.44118,4.41965
HS,2355,1739354318721,-1.87395,1.54395,8.679,4.03362,5.57774,-1.32353
HS,2356,1739354318738,-0.27705,-1.31595,13.14705,-6.46798,11.59667,-2.1665
HS,2357,1739354318755,-2.412,-0.15495,10.11105,-10.94278,13.70014,-2.44223
HS,2358,1739354318771,-2.04105,-7.182,8.04,-0.30725,2.42648,1.47322
HS,2359,1739354318788,-2.04105,-7.182,8.04,4.45904,-5.19959,-0.69328
HS,2360,1739354318803,1.959,-1.005,10.12305,7.81514,5.50684,0.00788
HS,2361,1739354318821,-1.73205,1.54605,9.73005,-0.58298,-4.98688,-1.67017
HS,2362,1739354318837,-0.171,-0.25995,12.714,-10.59614,18.74216,-1.52837
HS,2363,1739354318854,-2.89395,-0.99105,8.02605,-12.97535,3.68698,-2.09559
HS,2364,1739354318871,-0.684,-3.89505,8.08605,-6.95642,-9.25685,-2.37133
HS,2365,1739354318889,-0.171,-4.833,8.71995,2.98583,-4.1518,-1.03992
HS,2366,1739354318905,-0.471,-3.852,10.54395,10.33616,-2.53677,-0.20483
HS,2367,1739354318921,-0.471,-3.852,10.54395,10.33616,5.57774,-0.27574
HS,2368,1739354318938,-1.89495,1.35495,10.779,7.95695,4.74266,-1.25263
HS,2369,1739354318955,0.654,0.07905,9.31905,0.323,-1.00053,-2.78887
HS,2370,1739354318971,-1.536,0.11505,10.06605,-4.43541,3.48215,-0.76418
HS,2371,1739354318988,-0.93795,-3.069,7.75695,-4.43541,-2.89129,-1.03992
HS,2372,1739354319005,-1.239,-5.30295,8.12595,-0.44118,-5.4123,-0.62238
HS,2373,1739354319022,-2.4,-2.583,11.44695,3.19854,-13.18018,-1.25263
HS,2374,1739354319037,-2.4,-2.583,11.44695,0.04727,3.61608,-2.65494
HS,2375,1739354319053,-2.21805,0.73905,11.109,-1.07143,0.47269,-2.02469
HS,2376,1739354319072,-3.56205,-4.311,9.168,2.70221,-2.96219,-0.83509
HS,2377,1739354319089,-0.705,-1.22505,9.30705,5.0893,-4.64024,-0.55147
HS,2378,1739354319102,-0.62895,-3.873,9.903,8.09876,5.43594,-0.48057
HS,2379,1739354319119,-3.22905,0.45705,8.02305,11.31305,1.86713,1.19748
HS,2380,1739354319136,-0.79605,1.656,11.28405,4.80568,-9.39866,0.07878
HS,2381,1739354319153,-0.79605,1.656,11.28405,-5.97165,6.2789,-0.13393
HS,2382,1739354319168,-0.186,1.59195,11.799,-19.97116,7.68122,-2.30043
HS,2383,1739354319184,-0.99705,0.48795,9.76905,-17.38712,-2.74948,-2.65494
HS,2384,1739354319202,-1.287,-6.33195,8.65305,-1.56776,-20.74322,-1.25263
HS,2385,1739354319218,-3.351,-7.06695,9.76605,5.29413,-0.92962,0.14969
HS,2386,1739354319235,1.305,1.39995,9.297,10.96641,-12.89656,-0.76418
HS,2387,1739354319253,-0.042,2.29605,9.402,5.57774,-3.52154,-0.33876
HS,2388,1739354319267,-0.11895,-0.675,10.14705,-5.69592,9.57198,-1.46534
HS,2389,1739354319286,-0.11895,-0.675,10.14705,-7.09035,5.64865,0.85084
HS,2390,1739354319303,-1.84305,-7.31895,7.99005,-5.20747,13.28259,1.41019
HS,2391,1739354319320,0.084,-1.04805,8.28405,6.62554,-1.07143,1.12658
HS,2392,1739354319335,-1.59795,-0.933,11.79405,2.28467,6.83825,1.54412
HS,2393,1739354319351,1.27395,0.936,11.52795,-6.88552,-0.02363,2.04045
HS,2394,1739354319368,-1.03995,-2.17095,11.16705,-12.06148,4.67175,1.89864
HS,2395,1739354319384,-0.123,-5.34105,7.425,-5.97165,-0.71691,4.13604
HS,2396,1739354319401,-0.123,-5.34105,7.425,4.66388,-2.89129,1.96954
HS,2397,1739354319419,-4.66095,-2.09205,9.366,8.02785,1.93803,4.13604
HS,2398,1739354319433,-1.23705,-2.23995,7.60905,4.59297,-4.49843,2.6707
HS,2399,1739354319457,-3.28905,0.58095,7.26405,6.69644,3.75789,4.13604
HS,2400,1739354319465,-0.49905,-1.58895,10.40595,-5.76682,-8.98111,-0.48057
