ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1801,1739354524268,0.76421,-0.01555,8.83819,5.41671,0.9155,-3.28054
Abj,1802,1739354524284,0.35444,0.42772,9.57368,-3.37209,1.76997,-4.07398
Abj,1803,1739354524301,0.28504,-1.68754,9.94995,-3.73829,5.55404,-3.70778
Abj,1804,1739354524326,0.6323,-2.63599,10.0672,0.71714,4.69957,-2.91434
Abj,1805,1739354524344,0.20369,-2.32702,9.73191,3.58571,5.24887,-4.92844
Abj,1806,1739354524360,0.41186,-1.18684,10.18714,0.65611,-1.34273,-3.76881
Abj,1807,1739354524381,0.41186,-1.18684,10.18714,-0.68663,1.52583,-4.86741
Abj,1808,1739354524388,0.91735,-0.89222,10.89362,2.12091,-0.97653,-3.21951
Abj,1809,1739354524400,-0.01914,-1.39053,7.58794,-1.48006,0.61033,-2.24298
Abj,1810,1739354524417,0.87428,-2.20738,11.47807,-1.05283,-7.01884,-4.25708
Abj,1811,1739354524435,0.87428,-2.20738,11.47807,-1.72419,-3.23477,-4.50121
Abj,1812,1739354524452,0.2683,-2.25524,11.19063,5.17258,2.68547,-2.85331
Abj,1813,1739354524469,0.78335,-1.73779,9.90898,2.73124,4.27234,-4.92844
Abj,1814,1739354524486,0.46451,-0.49202,11.78734,-4.71483,-6.34747,-4.37914
Abj,1815,1739354524511,0.61077,-1.28016,10.75963,0.10681,4.33337,-3.64674
Abj,1816,1739354524528,0.37119,-1.78325,7.96152,-4.10449,8.4226,-4.92844
Abj,1817,1739354524544,1.27926,0.01795,11.24328,-10.08576,2.7465,-4.62328
Abj,1818,1739354524559,1.27926,0.01795,11.24328,2.24298,6.4085,-2.79228
Abj,1819,1739354524567,-0.03829,-4.56939,8.62044,3.64674,14.15974,-4.01294
Abj,1820,1739354524583,0.13878,-2.18584,9.70559,-2.27349,-3.4789,-3.21951
Abj,1821,1739354524602,0.24676,0.16899,10.65165,-4.22656,-2.07513,-4.44018
Abj,1822,1739354524620,0.54855,-1.32832,8.72333,-6.66789,0.67137,-5.35568
Abj,1823,1739354524636,0.54855,-1.32832,8.72333,-0.19836,0.0,-3.52468
Abj,1824,1739354524652,1.15693,-1.58943,7.40818,-10.39093,5.1268,-4.25708
Abj,1825,1739354524669,0.42861,-1.78804,10.00978,-2.76176,1.34273,-5.35568
Abj,1826,1739354524689,0.08136,-5.2998,9.39661,4.31811,-1.70893,-4.50121
Abj,1827,1739354524710,0.65384,-2.55942,10.33071,6.27118,-10.00947,-4.68431
Abj,1828,1739354524727,1.22154,1.46501,10.31396,-4.83689,-3.8451,-6.45428
Abj,1829,1739354524750,0.22762,-0.76271,9.52583,-7.33926,-5.43197,-3.34158
Abj,1830,1739354524758,0.68734,-2.48764,9.28625,1.93781,9.94844,-4.31811
Abj,1831,1739354524767,0.68734,-2.48764,9.28625,1.02231,-0.06103,-3.95191
