ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739359450630,-1.428,2.409,10.029,-6.3892,-8.05937,1.82774
HS,402,1739359450646,-0.61905,-1.14795,9.273,4.0415,-5.12081,0.70904
HS,403,1739359450663,-0.03705,-3.66405,9.01905,-1.27626,-17.22956,0.00788
HS,404,1739359450680,-1.665,-3.228,8.43705,9.21746,-6.0977,1.54412
HS,405,1739359450695,-1.26495,-1.31805,12.10005,7.3976,1.81198,1.68593
HS,406,1739359450712,-3.123,-0.28305,8.37705,4.18331,-0.07878,0.70904
HS,407,1739359450729,-0.86295,-1.947,13.53195,-8.42176,-1.552,0.77994
HS,408,1739359450746,-0.86295,-1.947,13.53195,-1.48897,5.94014,2.66282
HS,409,1739359450761,-3.669,-5.862,7.776,-2.60767,-14.2201,2.17437
HS,410,1739359450777,-1.548,-4.30305,13.49595,1.16597,13.56621,2.24528
HS,411,1739359450796,-1.73895,-3.537,7.01505,2.36345,-10.99792,1.96954
HS,412,1739359450811,-0.681,1.35795,11.08995,-3.23793,-8.34298,0.91387
HS,413,1739359450829,-0.14205,-3.68805,11.23395,-7.6497,7.05884,0.14969
HS,414,1739359450845,-4.098,-1.224,8.76,-8.35086,-1.06355,2.03257
HS,415,1739359450860,-4.098,-1.224,8.76,-0.37027,-5.33352,0.70904
HS,416,1739359450880,-1.23405,-6.693,7.19205,-4.64024,-4.27785,0.77994
HS,417,1739359450896,-2.34495,-0.29805,13.17495,3.48215,-3.51366,-0.06303
HS,418,1739359450912,-5.22795,-6.477,8.64105,-5.82985,-4.27785,-0.62238
HS,419,1739359450928,-3.15195,-1.28895,13.07505,-6.11346,8.39025,1.96954
HS,420,1739359450945,2.44695,-7.77495,7.61295,-5.90075,-5.26262,1.82774
HS,421,1739359450962,-0.54495,-0.10905,6.40695,13.84194,6.7831,2.38709
HS,422,1739359450978,-0.23805,-2.17305,8.76,8.02785,6.7122,1.05567
HS,423,1739359450995,-0.23805,-2.17305,8.76,-1.77259,4.82144,0.00788
HS,424,1739359451011,-0.16905,-1.41105,12.68505,9.84771,36.10565,1.96954
HS,425,1739359451029,2.47605,-1.59495,4.89105,-5.2705,-18.49006,-2.93068
HS,426,1739359451046,-0.255,1.73205,11.181,-2.96219,13.77892,1.89864
HS,427,1739359451058,-0.88695,-5.06505,4.491,3.34034,3.90757,-0.97689
